low,high,open,close,volume,year,month,day,weekday,days
16.0,17.600000381469727,16.0,17.270000457763672,5402600,2014,3,20,4,16149
17.0,19.309999465942383,17.610000610351562,18.15999984741211,1060100,2014,3,21,5,16150
16.899999618530273,19.290000915527344,19.290000915527344,17.139999389648438,574500,2014,3,24,1,16153
17.209999084472656,18.139999389648438,17.209999084472656,17.299999237060547,332500,2014,3,25,2,16154
15.520000457763672,17.5,17.5,15.550000190734863,525100,2014,3,26,3,16155
14.137999534606934,15.5,15.5,14.479999542236328,485200,2014,3,27,4,16156
14.25,15.279999732971191,14.4399995803833,15.100000381469727,149300,2014,3,28,5,16157
14.0,15.5,15.5,14.40999984741211,280200,2014,3,31,1,16160
13.75,14.699999809265137,14.350000381469727,14.130000114440918,265600,2014,4,1,2,16161
14.0,14.430000305175781,14.069999694824219,14.079999923706055,114800,2014,4,2,3,16162
13.770000457763672,14.350000381469727,13.890000343322754,14.09000015258789,130300,2014,4,3,4,16163
12.729999542236328,14.0,13.779999732971191,12.800000190734863,294400,2014,4,4,5,16164
11.10099983215332,12.6899995803833,12.520000457763672,11.520000457763672,291300,2014,4,7,1,16167
10.819999694824219,12.300000190734863,11.710000038146973,11.300000190734863,202100,2014,4,8,2,16168
11.470000267028809,12.489999771118164,11.550000190734863,12.15999984741211,194000,2014,4,9,3,16169
11.579999923706055,12.630000114440918,12.300000190734863,11.920000076293945,68500,2014,4,10,4,16170
11.510000228881836,12.380000114440918,12.0,11.710000038146973,80500,2014,4,11,5,16171
10.079999923706055,12.5,12.050000190734863,12.1899995803833,296600,2014,4,14,1,16174
11.350000381469727,12.619999885559082,12.619999885559082,11.760000228881836,101800,2014,4,15,2,16175
12.130000114440918,12.699999809265137,12.199999809265137,12.59000015258789,232600,2014,4,16,3,16176
12.0,13.1899995803833,12.539999961853027,12.84000015258789,157800,2014,4,17,4,16177
12.5,12.949000358581543,12.850000381469727,12.729999542236328,85000,2014,4,21,1,16181
12.100000381469727,13.140000343322754,13.050000190734863,12.239999771118164,221600,2014,4,22,2,16182
11.050000190734863,12.319999694824219,12.079999923706055,11.520000457763672,225300,2014,4,23,3,16183
10.649999618530273,11.649999618530273,11.649999618530273,10.720000267028809,189400,2014,4,24,4,16184
9.850000381469727,10.75,10.550000190734863,10.100000381469727,282500,2014,4,25,5,16185
9.449999809265137,10.628999710083008,10.279999732971191,10.140000343322754,162000,2014,4,28,1,16188
10.100000381469727,10.619999885559082,10.399999618530273,10.260000228881836,85100,2014,4,29,2,16189
