low,high,open,close,volume,year,month,day,weekday,days
10000.0,10000.0,10000.0,10000.0,12600,2014,10,10,5,16353
11000.0,11000.0,11000.0,11000.0,1800,2014,10,13,1,16356
9900.0,9900.0,9900.0,9900.0,1000,2014,10,14,2,16357
9000.0,9000.0,9000.0,9000.0,1000,2014,10,15,3,16358
8100.0,8500.0,8500.0,8300.0,3000,2014,10,16,4,16359
8000.0,8000.0,8000.0,8000.0,1000,2014,10,17,5,16360
7800.0,7800.0,7800.0,7800.0,1500,2014,10,20,1,16363
8500.0,8500.0,8500.0,8500.0,100,2014,10,21,2,16364
8500.0,8500.0,8500.0,8500.0,0,2014,10,22,3,16365
8500.0,8500.0,8500.0,8500.0,0,2014,10,23,4,16366
8000.0,8000.0,8000.0,8000.0,1000,2014,10,24,5,16367
8000.0,8000.0,8000.0,8000.0,0,2014,10,27,1,16370
7500.0,8800.0,7500.0,7600.0,1100,2014,10,28,2,16371
8800.0,8800.0,8800.0,8800.0,0,2014,10,29,3,16372
8800.0,8800.0,8800.0,8800.0,0,2014,10,30,4,16373
8800.0,8800.0,8800.0,8800.0,0,2014,10,31,5,16374
8800.0,8800.0,8800.0,8800.0,0,2014,11,3,1,16377
8800.0,8800.0,8800.0,8800.0,0,2014,11,4,2,16378
8800.0,8800.0,8800.0,8800.0,0,2014,11,5,3,16379
8800.0,8800.0,8800.0,8800.0,0,2014,11,6,4,16380
7000.0,7500.0,7500.0,7300.0,1000,2014,11,7,5,16381
6600.0,7000.0,7000.0,6800.0,1200,2014,11,10,1,16384
6600.0,6600.0,6600.0,6600.0,0,2014,11,11,2,16385
6600.0,6600.0,6600.0,6600.0,0,2014,11,12,3,16386
7000.0,7400.0,7000.0,7300.0,1200,2014,11,13,4,16387
7800.0,7800.0,7800.0,7800.0,700,2014,11,14,5,16388
7800.0,7800.0,7800.0,7800.0,0,2014,11,17,1,16391
7800.0,7800.0,7800.0,7800.0,0,2014,11,18,2,16392
7800.0,7800.0,7800.0,7800.0,0,2014,11,19,3,16393
7800.0,7800.0,7800.0,7800.0,0,2014,11,20,4,16394
7800.0,7800.0,7800.0,7800.0,1000,2014,11,21,5,16395
7800.0,7900.0,7900.0,7800.0,2500,2014,11,24,1,16398
7800.0,7800.0,7800.0,7800.0,0,2014,11,25,2,16399
7800.0,7800.0,7800.0,7800.0,0,2014,11,26,3,16400
7800.0,7800.0,7800.0,7800.0,0,2014,11,27,4,16401
7800.0,7800.0,7800.0,7800.0,300,2014,11,28,5,16402
7800.0,7800.0,7800.0,7800.0,0,2014,12,1,1,16405
7800.0,7800.0,7800.0,7800.0,0,2014,12,2,2,16406
7800.0,7800.0,7800.0,7800.0,0,2014,12,3,3,16407
7800.0,7800.0,7800.0,7800.0,0,2014,12,4,4,16408
7800.0,7800.0,7800.0,7800.0,0,2014,12,5,5,16409
7800.0,7800.0,7800.0,7800.0,0,2014,12,8,1,16412
7800.0,7800.0,7800.0,7800.0,0,2014,12,9,2,16413
7800.0,7800.0,7800.0,7800.0,0,2014,12,10,3,16414
7800.0,7800.0,7800.0,7800.0,0,2014,12,11,4,16415
7800.0,7800.0,7800.0,7800.0,0,2014,12,12,5,16416
7800.0,7800.0,7800.0,7800.0,0,2014,12,15,1,16419
7800.0,7800.0,7800.0,7800.0,0,2014,12,16,2,16420
7800.0,7800.0,7800.0,7800.0,0,2014,12,17,3,16421
7800.0,7800.0,7800.0,7800.0,0,2014,12,18,4,16422
7800.0,7800.0,7800.0,7800.0,0,2014,12,19,5,16423
7800.0,7800.0,7800.0,7800.0,0,2014,12,22,1,16426
7800.0,7800.0,7800.0,7800.0,0,2014,12,23,2,16427
8000.0,8000.0,8000.0,8000.0,100,2014,12,24,3,16428
8000.0,8000.0,8000.0,8000.0,0,2014,12,25,4,16429
