low,high,open,close,volume,year,month,day,weekday,days
4800.0,4800.0,4800.0,4800.0,0,2019,12,30,1,18260
4800.0,4800.0,4800.0,4800.0,0,2019,12,31,2,18261
4800.0,4800.0,4800.0,4800.0,0,2020,1,2,4,18263
4800.0,4800.0,4800.0,4800.0,0,2020,1,3,5,18264
4800.0,4800.0,4800.0,4800.0,0,2020,1,6,1,18267
4800.0,4800.0,4800.0,4800.0,0,2020,1,7,2,18268
4800.0,4800.0,4800.0,4800.0,0,2020,1,8,3,18269
4800.0,4800.0,4800.0,4800.0,0,2020,1,9,4,18270
4800.0,4800.0,4800.0,4800.0,0,2020,1,10,5,18271
4800.0,4800.0,4800.0,4800.0,0,2020,1,13,1,18274
4800.0,4800.0,4800.0,4800.0,0,2020,1,14,2,18275
4800.0,4800.0,4800.0,4800.0,0,2020,1,15,3,18276
4800.0,4800.0,4800.0,4800.0,0,2020,1,16,4,18277
4800.0,4800.0,4800.0,4800.0,0,2020,1,17,5,18278
4800.0,4800.0,4800.0,4800.0,0,2020,1,20,1,18281
4800.0,4800.0,4800.0,4800.0,0,2020,1,21,2,18282
4800.0,4800.0,4800.0,4800.0,0,2020,1,22,3,18283
4800.0,4800.0,4800.0,4800.0,0,2020,1,30,4,18291
4800.0,4800.0,4800.0,4800.0,0,2020,1,31,5,18292
4800.0,4800.0,4800.0,4800.0,0,2020,2,3,1,18295
4800.0,4800.0,4800.0,4800.0,0,2020,2,4,2,18296
4800.0,4800.0,4800.0,4800.0,0,2020,2,5,3,18297
4800.0,4800.0,4800.0,4800.0,0,2020,2,6,4,18298
4800.0,4800.0,4800.0,4800.0,0,2020,2,7,5,18299
4800.0,4800.0,4800.0,4800.0,0,2020,2,10,1,18302
4800.0,4800.0,4800.0,4800.0,0,2020,2,11,2,18303
4800.0,4800.0,4800.0,4800.0,0,2020,2,12,3,18304
4800.0,4800.0,4800.0,4800.0,0,2020,2,13,4,18305
4800.0,4800.0,4800.0,4800.0,0,2020,2,14,5,18306
4800.0,4800.0,4800.0,4800.0,0,2020,2,17,1,18309
4800.0,4800.0,4800.0,4800.0,0,2020,2,18,2,18310
4800.0,4800.0,4800.0,4800.0,0,2020,2,19,3,18311
4800.0,4800.0,4800.0,4800.0,0,2020,2,20,4,18312
4800.0,4800.0,4800.0,4800.0,0,2020,2,21,5,18313
4800.0,4800.0,4800.0,4800.0,0,2020,2,24,1,18316
4800.0,4800.0,4800.0,4800.0,0,2020,2,25,2,18317
4800.0,4800.0,4800.0,4800.0,0,2020,2,26,3,18318
4800.0,4800.0,4800.0,4800.0,0,2020,2,27,4,18319
4800.0,4800.0,4800.0,4800.0,0,2020,2,28,5,18320
4800.0,4800.0,4800.0,4800.0,0,2020,3,2,1,18323
4800.0,4800.0,4800.0,4800.0,0,2020,3,3,2,18324
4800.0,4800.0,4800.0,4800.0,0,2020,3,4,3,18325
4800.0,4800.0,4800.0,4800.0,0,2020,3,5,4,18326
4800.0,4800.0,4800.0,4800.0,0,2020,3,6,5,18327
4800.0,4800.0,4800.0,4800.0,0,2020,3,9,1,18330
4800.0,4800.0,4800.0,4800.0,0,2020,3,10,2,18331
4800.0,4800.0,4800.0,4800.0,0,2020,3,11,3,18332
4800.0,4800.0,4800.0,4800.0,0,2020,3,12,4,18333
4800.0,4800.0,4800.0,4800.0,0,2020,3,13,5,18334
4800.0,4800.0,4800.0,4800.0,0,2020,3,16,1,18337
4800.0,4800.0,4800.0,4800.0,0,2020,3,17,2,18338
4800.0,4800.0,4800.0,4800.0,0,2020,3,18,3,18339
4800.0,4800.0,4800.0,4800.0,0,2020,3,19,4,18340
4800.0,4800.0,4800.0,4800.0,0,2020,3,20,5,18341
4800.0,4800.0,4800.0,4800.0,0,2020,3,23,1,18344
4800.0,4800.0,4800.0,4800.0,0,2020,3,24,2,18345
4800.0,4800.0,4800.0,4800.0,0,2020,3,25,3,18346
4800.0,4800.0,4800.0,4800.0,0,2020,3,26,4,18347
4800.0,4800.0,4800.0,4800.0,0,2020,3,27,5,18348
4800.0,4800.0,4800.0,4800.0,0,2020,3,30,1,18351
4800.0,4800.0,4800.0,4800.0,0,2020,3,31,2,18352
4800.0,4800.0,4800.0,4800.0,0,2020,4,1,3,18353
4800.0,4800.0,4800.0,4800.0,0,2020,4,3,5,18355
4800.0,4800.0,4800.0,4800.0,0,2020,4,6,1,18358
4800.0,4800.0,4800.0,4800.0,0,2020,4,7,2,18359
4800.0,4800.0,4800.0,4800.0,0,2020,4,8,3,18360
4800.0,4800.0,4800.0,4800.0,0,2020,4,9,4,18361
4800.0,4800.0,4800.0,4800.0,0,2020,4,10,5,18362
4800.0,4800.0,4800.0,4800.0,0,2020,4,13,1,18365
4800.0,4800.0,4800.0,4800.0,0,2020,4,14,2,18366
4800.0,4800.0,4800.0,4800.0,0,2020,4,15,3,18367
4800.0,4800.0,4800.0,4800.0,0,2020,4,16,4,18368
4800.0,4800.0,4800.0,4800.0,0,2020,4,17,5,18369
4800.0,4800.0,4800.0,4800.0,0,2020,4,20,1,18372
4800.0,4800.0,4800.0,4800.0,0,2020,4,21,2,18373
4800.0,4800.0,4800.0,4800.0,0,2020,4,22,3,18374
4800.0,4800.0,4800.0,4800.0,0,2020,4,23,4,18375
4800.0,4800.0,4800.0,4800.0,0,2020,4,24,5,18376
4800.0,4800.0,4800.0,4800.0,0,2020,4,27,1,18379
4800.0,4800.0,4800.0,4800.0,0,2020,4,28,2,18380
4800.0,4800.0,4800.0,4800.0,0,2020,4,29,3,18381
4800.0,4800.0,4800.0,4800.0,0,2020,5,4,1,18386
4800.0,4800.0,4800.0,4800.0,0,2020,5,5,2,18387
4800.0,4800.0,4800.0,4800.0,0,2020,5,6,3,18388
4800.0,4800.0,4800.0,4800.0,0,2020,5,7,4,18389
4800.0,4800.0,4800.0,4800.0,0,2020,5,8,5,18390
4800.0,4800.0,4800.0,4800.0,0,2020,5,11,1,18393
4800.0,4800.0,4800.0,4800.0,0,2020,5,12,2,18394
4800.0,4800.0,4800.0,4800.0,0,2020,5,13,3,18395
4800.0,4800.0,4800.0,4800.0,0,2020,5,14,4,18396
4800.0,4800.0,4800.0,4800.0,0,2020,5,15,5,18397
4800.0,4800.0,4800.0,4800.0,0,2020,5,18,1,18400
4800.0,4800.0,4800.0,4800.0,0,2020,5,19,2,18401
4800.0,4800.0,4800.0,4800.0,0,2020,5,20,3,18402
4800.0,4800.0,4800.0,4800.0,0,2020,5,21,4,18403
4800.0,4800.0,4800.0,4800.0,0,2020,5,22,5,18404
4800.0,4800.0,4800.0,4800.0,0,2020,5,25,1,18407
4800.0,4800.0,4800.0,4800.0,0,2020,5,26,2,18408
4800.0,4800.0,4800.0,4800.0,0,2020,5,27,3,18409
4800.0,4800.0,4800.0,4800.0,0,2020,5,28,4,18410
4800.0,4800.0,4800.0,4800.0,0,2020,5,29,5,18411
4800.0,4800.0,4800.0,4800.0,0,2020,6,1,1,18414
4800.0,4800.0,4800.0,4800.0,0,2020,6,2,2,18415
4800.0,4800.0,4800.0,4800.0,0,2020,6,3,3,18416
4800.0,4800.0,4800.0,4800.0,0,2020,6,4,4,18417
4800.0,4800.0,4800.0,4800.0,0,2020,6,5,5,18418
4800.0,4800.0,4800.0,4800.0,0,2020,6,8,1,18421
4800.0,4800.0,4800.0,4800.0,0,2020,6,9,2,18422
4800.0,4800.0,4800.0,4800.0,0,2020,6,10,3,18423
4800.0,4800.0,4800.0,4800.0,0,2020,6,11,4,18424
4800.0,4800.0,4800.0,4800.0,0,2020,6,12,5,18425
4800.0,4800.0,4800.0,4800.0,0,2020,6,15,1,18428
4800.0,4800.0,4800.0,4800.0,0,2020,6,16,2,18429
4800.0,4800.0,4800.0,4800.0,0,2020,6,17,3,18430
4800.0,4800.0,4800.0,4800.0,0,2020,6,18,4,18431
4800.0,4800.0,4800.0,4800.0,0,2020,6,19,5,18432
4800.0,4800.0,4800.0,4800.0,0,2020,6,22,1,18435
4800.0,4800.0,4800.0,4800.0,0,2020,6,23,2,18436
4800.0,4800.0,4800.0,4800.0,0,2020,6,24,3,18437
4800.0,4800.0,4800.0,4800.0,0,2020,6,25,4,18438
4800.0,4800.0,4800.0,4800.0,0,2020,6,26,5,18439
4800.0,4800.0,4800.0,4800.0,0,2020,6,29,1,18442
4800.0,4800.0,4800.0,4800.0,0,2020,6,30,2,18443
4800.0,4800.0,4800.0,4800.0,0,2020,7,1,3,18444
4800.0,4800.0,4800.0,4800.0,0,2020,7,2,4,18445
4800.0,4800.0,4800.0,4800.0,0,2020,7,3,5,18446
4800.0,4800.0,4800.0,4800.0,0,2020,7,6,1,18449
4800.0,4800.0,4800.0,4800.0,0,2020,7,7,2,18450
4800.0,4800.0,4800.0,4800.0,0,2020,7,8,3,18451
4800.0,4800.0,4800.0,4800.0,0,2020,7,9,4,18452
4800.0,4800.0,4800.0,4800.0,0,2020,7,10,5,18453
4800.0,4800.0,4800.0,4800.0,0,2020,7,13,1,18456
4800.0,4800.0,4800.0,4800.0,0,2020,7,14,2,18457
4800.0,4800.0,4800.0,4800.0,0,2020,7,15,3,18458
4800.0,4800.0,4800.0,4800.0,0,2020,7,16,4,18459
4800.0,4800.0,4800.0,4800.0,0,2020,7,17,5,18460
4800.0,4800.0,4800.0,4800.0,0,2020,7,20,1,18463
4800.0,4800.0,4800.0,4800.0,0,2020,7,21,2,18464
4800.0,4800.0,4800.0,4800.0,0,2020,7,22,3,18465
4800.0,4800.0,4800.0,4800.0,0,2020,7,23,4,18466
4800.0,4800.0,4800.0,4800.0,0,2020,7,24,5,18467
4800.0,4800.0,4800.0,4800.0,0,2020,7,27,1,18470
4800.0,4800.0,4800.0,4800.0,0,2020,7,28,2,18471
4800.0,4800.0,4800.0,4800.0,0,2020,7,29,3,18472
4800.0,4800.0,4800.0,4800.0,0,2020,7,30,4,18473
4800.0,4800.0,4800.0,4800.0,0,2020,7,31,5,18474
4800.0,4800.0,4800.0,4800.0,0,2020,8,3,1,18477
4800.0,4800.0,4800.0,4800.0,0,2020,8,4,2,18478
4800.0,4800.0,4800.0,4800.0,0,2020,8,5,3,18479
4800.0,4800.0,4800.0,4800.0,0,2020,8,6,4,18480
4800.0,4800.0,4800.0,4800.0,0,2020,8,7,5,18481
4800.0,4800.0,4800.0,4800.0,0,2020,8,10,1,18484
4800.0,4800.0,4800.0,4800.0,0,2020,8,11,2,18485
4800.0,4800.0,4800.0,4800.0,0,2020,8,12,3,18486
4800.0,4800.0,4800.0,4800.0,0,2020,8,13,4,18487
4800.0,4800.0,4800.0,4800.0,0,2020,8,14,5,18488
4800.0,4800.0,4800.0,4800.0,0,2020,8,17,1,18491
4800.0,4800.0,4800.0,4800.0,0,2020,8,18,2,18492
4800.0,4800.0,4800.0,4800.0,0,2020,8,19,3,18493
4800.0,4800.0,4800.0,4800.0,0,2020,8,20,4,18494
4800.0,4800.0,4800.0,4800.0,0,2020,8,21,5,18495
4800.0,4800.0,4800.0,4800.0,0,2020,8,24,1,18498
4800.0,4800.0,4800.0,4800.0,0,2020,8,25,2,18499
4800.0,4800.0,4800.0,4800.0,0,2020,8,26,3,18500
4800.0,4800.0,4800.0,4800.0,0,2020,8,27,4,18501
4800.0,4800.0,4800.0,4800.0,0,2020,8,28,5,18502
4800.0,4800.0,4800.0,4800.0,0,2020,8,31,1,18505
4800.0,4800.0,4800.0,4800.0,0,2020,9,1,2,18506
4800.0,4800.0,4800.0,4800.0,0,2020,9,3,4,18508
4800.0,4800.0,4800.0,4800.0,0,2020,9,4,5,18509
4800.0,4800.0,4800.0,4800.0,0,2020,9,7,1,18512
4800.0,4800.0,4800.0,4800.0,0,2020,9,8,2,18513
4800.0,4800.0,4800.0,4800.0,0,2020,9,9,3,18514
4800.0,4800.0,4800.0,4800.0,0,2020,9,10,4,18515
4800.0,4800.0,4800.0,4800.0,0,2020,9,11,5,18516
4800.0,4800.0,4800.0,4800.0,0,2020,9,14,1,18519
4800.0,4800.0,4800.0,4800.0,0,2020,9,15,2,18520
4800.0,4800.0,4800.0,4800.0,0,2020,9,16,3,18521
4800.0,4800.0,4800.0,4800.0,0,2020,9,17,4,18522
4800.0,4800.0,4800.0,4800.0,0,2020,9,18,5,18523
4800.0,4800.0,4800.0,4800.0,0,2020,9,21,1,18526
4800.0,4800.0,4800.0,4800.0,0,2020,9,22,2,18527
4800.0,4800.0,4800.0,4800.0,0,2020,9,23,3,18528
4800.0,4800.0,4800.0,4800.0,0,2020,9,24,4,18529
4800.0,4800.0,4800.0,4800.0,0,2020,9,25,5,18530
4800.0,4800.0,4800.0,4800.0,0,2020,9,28,1,18533
4800.0,4800.0,4800.0,4800.0,0,2020,9,29,2,18534
4800.0,4800.0,4800.0,4800.0,0,2020,9,30,3,18535
4800.0,4800.0,4800.0,4800.0,0,2020,10,1,4,18536
4800.0,4800.0,4800.0,4800.0,0,2020,10,2,5,18537
4800.0,4800.0,4800.0,4800.0,0,2020,10,5,1,18540
4800.0,4800.0,4800.0,4800.0,0,2020,10,6,2,18541
4800.0,4800.0,4800.0,4800.0,0,2020,10,7,3,18542
4800.0,4800.0,4800.0,4800.0,0,2020,10,8,4,18543
4800.0,4800.0,4800.0,4800.0,0,2020,10,9,5,18544
4800.0,4800.0,4800.0,4800.0,0,2020,10,12,1,18547
4800.0,4800.0,4800.0,4800.0,0,2020,10,13,2,18548
4800.0,4800.0,4800.0,4800.0,0,2020,10,14,3,18549
4800.0,4800.0,4800.0,4800.0,0,2020,10,15,4,18550
4800.0,4800.0,4800.0,4800.0,0,2020,10,16,5,18551
4800.0,4800.0,4800.0,4800.0,0,2020,10,19,1,18554
4800.0,4800.0,4800.0,4800.0,0,2020,10,20,2,18555
4800.0,4800.0,4800.0,4800.0,0,2020,10,21,3,18556
4800.0,4800.0,4800.0,4800.0,0,2020,10,22,4,18557
4800.0,4800.0,4800.0,4800.0,0,2020,10,23,5,18558
4800.0,4800.0,4800.0,4800.0,0,2020,10,26,1,18561
4800.0,4800.0,4800.0,4800.0,0,2020,10,27,2,18562
4800.0,4800.0,4800.0,4800.0,0,2020,10,28,3,18563
4800.0,4800.0,4800.0,4800.0,0,2020,10,29,4,18564
4800.0,4800.0,4800.0,4800.0,0,2020,10,30,5,18565
4800.0,4800.0,4800.0,4800.0,0,2020,11,2,1,18568
4800.0,4800.0,4800.0,4800.0,0,2020,11,3,2,18569
4800.0,4800.0,4800.0,4800.0,0,2020,11,4,3,18570
4800.0,4800.0,4800.0,4800.0,0,2020,11,5,4,18571
4800.0,4800.0,4800.0,4800.0,0,2020,11,6,5,18572
4800.0,4800.0,4800.0,4800.0,0,2020,11,9,1,18575
4800.0,4800.0,4800.0,4800.0,0,2020,11,10,2,18576
4800.0,4800.0,4800.0,4800.0,0,2020,11,11,3,18577
4800.0,4800.0,4800.0,4800.0,0,2020,11,12,4,18578
4800.0,4800.0,4800.0,4800.0,0,2020,11,13,5,18579
4800.0,4800.0,4800.0,4800.0,0,2020,11,16,1,18582
4800.0,4800.0,4800.0,4800.0,0,2020,11,17,2,18583
4800.0,4800.0,4800.0,4800.0,0,2020,11,18,3,18584
4800.0,4800.0,4800.0,4800.0,0,2020,11,19,4,18585
4800.0,4800.0,4800.0,4800.0,0,2020,11,20,5,18586
4800.0,4800.0,4800.0,4800.0,0,2020,11,23,1,18589
4800.0,4800.0,4800.0,4800.0,0,2020,11,24,2,18590
4800.0,4800.0,4800.0,4800.0,0,2020,11,25,3,18591
