low,high,open,close,volume,year,month,day,weekday,days
11523.0,11523.0,11523.0,11500.0,36200,2017,12,8,5,17508
13200.0,13200.0,13200.0,13200.0,13600,2017,12,11,1,17511
15169.0,15169.0,15169.0,15200.0,200,2017,12,12,2,17512
15315.0,17430.0,17430.0,16200.0,8600,2017,12,13,3,17513
15534.0,16045.0,16045.0,15800.0,14700,2017,12,14,4,17514
13419.0,15972.0,13419.0,15700.0,56300,2017,12,15,5,17515
16118.0,16774.0,16190.0,16400.0,42900,2017,12,18,1,17518
16409.0,16628.0,16409.0,16500.0,35500,2017,12,19,2,17519
16045.0,16628.0,16628.0,16300.0,36200,2017,12,20,3,17520
16118.0,16701.0,16263.0,16300.0,35300,2017,12,21,4,17521
15315.0,16774.0,16045.0,16500.0,21800,2017,12,22,5,17522
16555.0,16920.0,16628.0,16700.0,33500,2017,12,25,1,17525
16045.0,17503.0,16045.0,17200.0,21800,2017,12,26,2,17526
17211.0,19108.0,17211.0,17800.0,41900,2017,12,27,3,17527
17868.0,18305.0,17868.0,18200.0,36500,2017,12,28,4,17528
18305.0,18597.0,18305.0,18400.0,30300,2017,12,29,5,17529
17649.0,18378.0,18378.0,17700.0,35100,2018,1,2,2,17533
17649.0,18160.0,17795.0,17900.0,36000,2018,1,3,3,17534
17941.0,18378.0,18014.0,18200.0,31900,2018,1,4,4,17535
17576.0,18378.0,18378.0,17700.0,34200,2018,1,5,5,17536
16920.0,18233.0,17139.0,17100.0,42000,2018,1,8,1,17539
16774.0,17211.0,16920.0,16800.0,41900,2018,1,9,2,17540
16774.0,17430.0,16774.0,16900.0,40300,2018,1,10,3,17541
16409.0,16920.0,16920.0,16500.0,35000,2018,1,11,4,17542
16409.0,17139.0,16555.0,16600.0,33100,2018,1,12,5,17543
16045.0,16628.0,16628.0,16100.0,47400,2018,1,15,1,17546
15972.0,17139.0,17139.0,16100.0,58700,2018,1,16,2,17547
15826.0,16190.0,16118.0,15900.0,63600,2018,1,17,3,17548
14659.0,16774.0,16774.0,14800.0,63900,2018,1,18,4,17549
14586.0,16555.0,14805.0,14600.0,58900,2018,1,19,5,17550
14586.0,16409.0,16409.0,14600.0,74100,2018,1,22,1,17553
14732.0,16263.0,16263.0,14700.0,69500,2018,1,23,2,17554
14586.0,14878.0,14805.0,14800.0,75400,2018,1,24,3,17555
14586.0,15024.0,14805.0,14800.0,82300,2018,1,25,4,17556
14586.0,14878.0,14878.0,14600.0,62100,2018,1,26,5,17557
14440.0,14586.0,14586.0,14500.0,68900,2018,1,29,1,17560
14221.0,14440.0,14440.0,14200.0,66300,2018,1,30,2,17561
14294.0,14732.0,14294.0,14300.0,69800,2018,1,31,3,17562
13857.0,14586.0,14586.0,14000.0,62300,2018,2,1,4,17563
14075.0,14659.0,14075.0,14600.0,54500,2018,2,2,5,17564
13857.0,14586.0,14586.0,14000.0,72800,2018,2,5,1,17567
13054.0,13930.0,13930.0,13200.0,65900,2018,2,6,2,17568
13273.0,13638.0,13273.0,13500.0,56600,2018,2,7,3,17569
13200.0,13565.0,13492.0,13300.0,58600,2018,2,8,4,17570
12909.0,13346.0,13273.0,13100.0,68100,2018,2,9,5,17571
13127.0,13565.0,13273.0,13300.0,47100,2018,2,12,1,17574
13419.0,13565.0,13419.0,13600.0,31000,2018,2,13,2,17575
13638.0,13930.0,13638.0,13800.0,44900,2018,2,21,3,17583
13857.0,14075.0,13930.0,13900.0,46100,2018,2,22,4,17584
13930.0,14075.0,14003.0,14100.0,59000,2018,2,23,5,17585
13857.0,14294.0,14075.0,14300.0,57800,2018,2,26,1,17588
13857.0,14586.0,14294.0,14300.0,38100,2018,2,27,2,17589
13857.0,14367.0,14367.0,13900.0,20100,2018,2,28,3,17590
13711.0,14003.0,14003.0,13900.0,37600,2018,3,1,4,17591
14003.0,14075.0,14003.0,14000.0,40800,2018,3,2,5,17592
13857.0,14075.0,14003.0,14100.0,56200,2018,3,5,1,17595
14075.0,14221.0,14075.0,14200.0,64400,2018,3,6,2,17596
14221.0,14659.0,14294.0,14600.0,50500,2018,3,7,3,17597
14659.0,15024.0,14659.0,14900.0,67800,2018,3,8,4,17598
14878.0,15388.0,14951.0,15200.0,64400,2018,3,9,5,17599
14805.0,15315.0,15242.0,15300.0,63600,2018,3,12,1,17602
15097.0,15534.0,15242.0,15300.0,66800,2018,3,13,2,17603
15169.0,15607.0,15315.0,15500.0,64200,2018,3,14,3,17604
15315.0,15753.0,15461.0,15600.0,75500,2018,3,15,4,17605
15680.0,15753.0,15680.0,15700.0,58900,2018,3,16,5,17606
15315.0,15753.0,15753.0,15400.0,42100,2018,3,19,1,17609
14805.0,15242.0,15242.0,14900.0,46700,2018,3,20,2,17610
14586.0,14878.0,14878.0,14700.0,43200,2018,3,21,3,17611
13930.0,14732.0,14732.0,14300.0,59800,2018,3,22,4,17612
13857.0,15680.0,13857.0,15300.0,43400,2018,3,23,5,17613
15461.0,16190.0,15461.0,16100.0,34900,2018,3,26,1,17616
16045.0,17139.0,16045.0,16900.0,37100,2018,3,27,2,17617
16993.0,17941.0,16993.0,17800.0,36400,2018,3,28,3,17618
17503.0,18233.0,17868.0,18100.0,37600,2018,3,29,4,17619
17503.0,18160.0,18160.0,17800.0,37900,2018,3,30,5,17620
17795.0,18160.0,17868.0,18000.0,38700,2018,4,2,1,17623
17503.0,18233.0,18087.0,17700.0,31600,2018,4,3,2,17624
16993.0,17795.0,17795.0,17200.0,34800,2018,4,4,3,17625
16774.0,17649.0,17284.0,17100.0,36400,2018,4,5,4,17626
16263.0,16774.0,16774.0,16300.0,37900,2018,4,6,5,17627
15461.0,17503.0,16045.0,16400.0,40800,2018,4,9,1,17630
16409.0,16774.0,16409.0,16800.0,38700,2018,4,10,2,17631
16847.0,17357.0,16847.0,17100.0,36200,2018,4,11,3,17632
16847.0,17430.0,17066.0,17200.0,42000,2018,4,12,4,17633
17284.0,17941.0,17284.0,17900.0,37500,2018,4,13,5,17634
17503.0,18233.0,17941.0,17800.0,41300,2018,4,16,1,17637
17139.0,17868.0,17868.0,17300.0,37600,2018,4,17,2,17638
16847.0,17649.0,17430.0,17000.0,40600,2018,4,18,3,17639
16409.0,17066.0,17066.0,16600.0,37900,2018,4,19,4,17640
16118.0,16993.0,16482.0,16600.0,40600,2018,4,20,5,17641
16628.0,16847.0,16628.0,16800.0,40000,2018,4,23,1,17644
16045.0,17211.0,16847.0,16900.0,40600,2018,4,24,2,17645
16993.0,18160.0,16993.0,17800.0,38200,2018,4,26,4,17647
18014.0,18305.0,18014.0,18200.0,33500,2018,4,27,5,17648
17722.0,18305.0,18305.0,18000.0,39200,2018,5,2,3,17653
17284.0,17941.0,17941.0,17400.0,34900,2018,5,3,4,17654
17139.0,17649.0,17284.0,17500.0,31500,2018,5,4,5,17655
17139.0,17722.0,17576.0,17500.0,32600,2018,5,7,1,17658
16847.0,17576.0,17430.0,17100.0,35800,2018,5,8,2,17659
16555.0,17284.0,16774.0,16800.0,35000,2018,5,9,3,17660
16409.0,17066.0,16920.0,16700.0,31200,2018,5,10,4,17661
16045.0,16847.0,16701.0,16400.0,37700,2018,5,11,5,17662
16045.0,17139.0,16409.0,16400.0,37600,2018,5,14,1,17665
16628.0,17284.0,16847.0,16800.0,38400,2018,5,15,2,17666
16555.0,17139.0,16847.0,16700.0,39500,2018,5,16,3,17667
16409.0,16701.0,16701.0,16600.0,43100,2018,5,17,4,17668
16190.0,16847.0,16482.0,16400.0,42200,2018,5,18,5,17669
16263.0,16847.0,16409.0,16500.0,37100,2018,5,21,1,17672
16482.0,16774.0,16555.0,16600.0,38600,2018,5,22,2,17673
16336.0,16847.0,16628.0,16800.0,46300,2018,5,23,3,17674
16774.0,17430.0,16774.0,17100.0,40200,2018,5,24,4,17675
16555.0,17211.0,17066.0,16900.0,34900,2018,5,25,5,17676
16409.0,16920.0,16920.0,16500.0,41300,2018,5,28,1,17679
16045.0,16847.0,16628.0,16600.0,42800,2018,5,29,2,17680
16336.0,16920.0,16701.0,16600.0,37300,2018,5,30,3,17681
16336.0,17066.0,16555.0,16700.0,40300,2018,5,31,4,17682
16555.0,17139.0,16774.0,17000.0,37300,2018,6,1,5,17683
16993.0,17357.0,16993.0,17200.0,37400,2018,6,4,1,17686
17211.0,17649.0,17211.0,17500.0,38200,2018,6,5,2,17687
17139.0,17868.0,17576.0,17500.0,39800,2018,6,6,3,17688
17357.0,17722.0,17503.0,17600.0,35800,2018,6,7,4,17689
17139.0,17722.0,17649.0,17400.0,41000,2018,6,8,5,17690
16774.0,17503.0,17139.0,17200.0,41300,2018,6,11,1,17693
16409.0,17211.0,17211.0,16700.0,40200,2018,6,12,2,17694
16628.0,17066.0,16774.0,16900.0,43400,2018,6,13,3,17695
16409.0,16920.0,16920.0,16500.0,42500,2018,6,14,4,17696
16336.0,16774.0,16555.0,16500.0,42500,2018,6,15,5,17697
16336.0,16701.0,16482.0,16500.0,40000,2018,6,18,1,17700
16045.0,16482.0,16482.0,16200.0,43200,2018,6,19,2,17701
16045.0,16701.0,16263.0,16400.0,44500,2018,6,20,3,17702
15826.0,16628.0,16482.0,16100.0,46100,2018,6,21,4,17703
15607.0,16190.0,16118.0,15900.0,44300,2018,6,22,5,17704
15534.0,16118.0,15753.0,15900.0,43200,2018,6,25,1,17707
15388.0,15899.0,15899.0,15700.0,40500,2018,6,26,2,17708
15169.0,15826.0,15826.0,15400.0,46700,2018,6,27,3,17709
14732.0,15242.0,15242.0,14900.0,47900,2018,6,28,4,17710
14513.0,15097.0,14951.0,14800.0,47200,2018,6,29,5,17711
14294.0,14951.0,14805.0,14500.0,50300,2018,7,2,1,17714
13857.0,14659.0,14440.0,14200.0,34100,2018,7,3,2,17715
13857.0,14659.0,14294.0,14100.0,48900,2018,7,4,3,17716
13930.0,14732.0,14586.0,14200.0,44300,2018,7,5,4,17717
13565.0,14367.0,14294.0,13900.0,50500,2018,7,6,5,17718
13784.0,14221.0,14003.0,14000.0,47800,2018,7,9,1,17721
13711.0,14294.0,14075.0,13900.0,46500,2018,7,10,2,17722
13127.0,15899.0,15899.0,13400.0,53800,2018,7,11,3,17723
12982.0,13711.0,13492.0,13500.0,49000,2018,7,12,4,17724
13419.0,13784.0,13638.0,13700.0,55000,2018,7,13,5,17725
13492.0,14003.0,13784.0,13700.0,49300,2018,7,16,1,17728
13419.0,13930.0,13784.0,13700.0,42200,2018,7,17,2,17729
13565.0,13930.0,13711.0,13800.0,52400,2018,7,18,3,17730
13565.0,14075.0,13930.0,13800.0,50200,2018,7,19,4,17731
13346.0,13784.0,13565.0,13600.0,52000,2018,7,20,5,17732
13419.0,14075.0,13565.0,13900.0,58500,2018,7,23,1,17735
13492.0,14075.0,13930.0,13700.0,51200,2018,7,24,2,17736
13565.0,13711.0,13565.0,13600.0,44800,2018,7,25,3,17737
13565.0,13857.0,13638.0,13800.0,51700,2018,7,26,4,17738
13638.0,14075.0,13857.0,13800.0,53700,2018,7,27,5,17739
13711.0,14003.0,13857.0,13900.0,56700,2018,7,30,1,17742
13857.0,14003.0,14003.0,13900.0,55800,2018,7,31,2,17743
13565.0,14075.0,13930.0,13900.0,60900,2018,8,1,3,17744
13565.0,13930.0,13711.0,13700.0,57900,2018,8,2,4,17745
13346.0,13930.0,13711.0,13800.0,58600,2018,8,3,5,17746
13784.0,13930.0,13930.0,13900.0,52500,2018,8,6,1,17749
13784.0,14003.0,13930.0,13900.0,54700,2018,8,7,2,17750
13492.0,14805.0,14075.0,14100.0,58300,2018,8,8,3,17751
13857.0,14148.0,14148.0,14000.0,56900,2018,8,9,4,17752
13711.0,14003.0,13857.0,13800.0,59100,2018,8,10,5,17753
13638.0,14221.0,14221.0,13800.0,56700,2018,8,13,1,17756
13711.0,13930.0,13930.0,13800.0,61900,2018,8,14,2,17757
13565.0,13857.0,13784.0,13700.0,59400,2018,8,15,3,17758
13492.0,13711.0,13638.0,13600.0,55600,2018,8,16,4,17759
13565.0,13711.0,13565.0,13700.0,53200,2018,8,17,5,17760
13492.0,13784.0,13711.0,13700.0,63000,2018,8,20,1,17763
13565.0,13784.0,13711.0,13700.0,58800,2018,8,21,2,17764
13273.0,13711.0,13711.0,13600.0,67500,2018,8,22,3,17765
13273.0,13784.0,13419.0,13700.0,54900,2018,8,23,4,17766
13492.0,13857.0,13565.0,13800.0,59300,2018,8,24,5,17767
13565.0,13857.0,13857.0,13700.0,63400,2018,8,27,1,17770
13492.0,13784.0,13711.0,13600.0,47100,2018,8,28,2,17771
13419.0,13711.0,13492.0,13500.0,65800,2018,8,29,3,17772
13419.0,13638.0,13492.0,13500.0,61100,2018,8,30,4,17773
13346.0,13638.0,13565.0,13500.0,67500,2018,8,31,5,17774
13346.0,13784.0,13638.0,13400.0,63000,2018,9,4,2,17778
12836.0,13419.0,13346.0,13200.0,69700,2018,9,5,3,17779
13054.0,13273.0,13273.0,13100.0,61400,2018,9,6,4,17780
13054.0,13200.0,13200.0,13200.0,63700,2018,9,7,5,17781
13054.0,13273.0,13273.0,13200.0,63300,2018,9,10,1,17784
13127.0,13419.0,13273.0,13300.0,59300,2018,9,11,2,17785
13273.0,13419.0,13419.0,13400.0,64200,2018,9,12,3,17786
13273.0,13419.0,13419.0,13400.0,64700,2018,9,13,4,17787
13419.0,13492.0,13492.0,13500.0,65700,2018,9,14,5,17788
13346.0,13492.0,13492.0,13400.0,61700,2018,9,17,1,17791
13200.0,13419.0,13419.0,13300.0,70300,2018,9,18,2,17792
13054.0,13419.0,13346.0,13300.0,68600,2018,9,19,3,17793
13127.0,13273.0,13273.0,13200.0,62500,2018,9,20,4,17794
13200.0,13273.0,13273.0,13200.0,67200,2018,9,21,5,17795
13127.0,13346.0,13346.0,13200.0,68200,2018,9,24,1,17798
13054.0,13200.0,13200.0,13200.0,65400,2018,9,25,2,17799
13054.0,13273.0,13200.0,13200.0,67800,2018,9,26,3,17800
13054.0,13419.0,13200.0,13300.0,67800,2018,9,27,4,17801
13273.0,13492.0,13346.0,13400.0,70800,2018,9,28,5,17802
13711.0,14805.0,13857.0,14000.0,65200,2018,10,1,1,17805
13930.0,14148.0,14003.0,14100.0,67500,2018,10,2,2,17806
13857.0,14440.0,14148.0,14100.0,67100,2018,10,3,3,17807
13273.0,13857.0,13857.0,13600.0,63800,2018,10,4,4,17808
13054.0,13419.0,13419.0,13200.0,65700,2018,10,5,5,17809
13127.0,13492.0,13200.0,13200.0,67300,2018,10,8,1,17812
13200.0,13857.0,13346.0,13600.0,64100,2018,10,9,2,17813
13127.0,13711.0,13638.0,13600.0,52000,2018,10,10,3,17814
13419.0,13857.0,13638.0,13700.0,46000,2018,10,11,4,17815
13346.0,13784.0,13419.0,13600.0,52900,2018,10,12,5,17816
13200.0,13930.0,13857.0,13500.0,54200,2018,10,15,1,17819
13273.0,14367.0,13346.0,13600.0,34500,2018,10,16,2,17820
13857.0,14367.0,13857.0,14100.0,28400,2018,10,17,3,17821
13930.0,14367.0,14221.0,14200.0,24400,2018,10,18,4,17822
13930.0,16336.0,14003.0,16100.0,53800,2018,10,19,5,17823
18451.0,18451.0,18451.0,18500.0,700,2018,10,22,1,17826
18451.0,21150.0,21150.0,20400.0,39800,2018,10,23,2,17827
19545.0,21223.0,20785.0,20200.0,42200,2018,10,24,3,17828
18014.0,19691.0,19691.0,18300.0,40200,2018,10,25,4,17829
16555.0,18451.0,18233.0,17400.0,30100,2018,10,26,5,17830
17066.0,17722.0,17430.0,17200.0,36000,2018,10,29,1,17833
17284.0,17649.0,17284.0,17500.0,55100,2018,10,30,2,17834
17503.0,17795.0,17576.0,17700.0,42700,2018,10,31,3,17835
17430.0,17795.0,17795.0,17500.0,50500,2018,11,1,4,17836
17066.0,17503.0,17503.0,17300.0,45100,2018,11,2,5,17837
17357.0,17576.0,17576.0,17500.0,46600,2018,11,5,1,17840
16993.0,17576.0,17576.0,17200.0,44600,2018,11,6,2,17841
17139.0,17357.0,17357.0,17300.0,43100,2018,11,7,3,17842
