low,high,open,close,volume,year,month,day,weekday,days
18.75,24.770000457763672,23.0,19.290000915527344,9179100,2021,10,27,3,18927
18.850000381469727,19.68000030517578,19.610000610351562,18.850000381469727,1744200,2021,10,28,4,18928
17.020000457763672,19.25,18.729999542236328,17.25,1691500,2021,10,29,5,18929
16.5,17.610000610351562,17.489999771118164,16.850000381469727,1201800,2021,11,1,1,18932
16.0,17.75,17.75,16.010000228881836,1143700,2021,11,2,2,18933
15.059000015258789,16.149999618530273,16.059999465942383,15.869999885559082,1034900,2021,11,3,3,18934
15.520000457763672,16.2810001373291,15.520000457763672,16.030000686645508,462600,2021,11,4,4,18935
16.018999099731445,16.719999313354492,16.329999923706055,16.639999389648438,757000,2021,11,5,5,18936
16.260000228881836,18.059999465942383,16.5,17.829999923706055,598900,2021,11,8,1,18939
17.1299991607666,18.610000610351562,18.1200008392334,18.18000030517578,851900,2021,11,9,2,18940
16.510000228881836,18.600000381469727,18.600000381469727,17.09000015258789,2440100,2021,11,10,3,18941
17.030000686645508,18.360000610351562,17.100000381469727,17.940000534057617,574800,2021,11,11,4,18942
17.0,18.389999389648438,18.079999923706055,17.059999465942383,509700,2021,11,12,5,18943
16.0,17.610000610351562,17.059999465942383,16.040000915527344,771600,2021,11,15,1,18946
15.489999771118164,16.485000610351562,16.0,15.579999923706055,475100,2021,11,16,2,18947
15.350000381469727,16.489999771118164,15.59000015258789,16.399999618530273,411400,2021,11,17,3,18948
16.030000686645508,16.950000762939453,16.170000076293945,16.31999969482422,354700,2021,11,18,4,18949
16.0,16.889999389648438,16.520000457763672,16.200000762939453,391800,2021,11,19,5,18950
15.779999732971191,18.459999084472656,17.399999618530273,15.920000076293945,1773100,2021,11,22,1,18953
15.0,16.989999771118164,16.0,15.0,1286800,2021,11,23,2,18954
14.520000457763672,16.3799991607666,15.0,15.819999694824219,932000,2021,11,24,3,18955
15.140000343322754,16.0,15.5,15.880000114440918,438100,2021,11,26,5,18957
14.359999656677246,15.880000114440918,15.739999771118164,14.600000381469727,938800,2021,11,29,1,18960
13.0,14.789999961853027,14.569999694824219,13.520000457763672,755000,2021,11,30,2,18961
12.149999618530273,14.0,14.0,12.25,1204700,2021,12,1,3,18962
12.010000228881836,12.619999885559082,12.15999984741211,12.579999923706055,880500,2021,12,2,4,18963
11.5,13.0,12.979999542236328,12.130000114440918,1143500,2021,12,3,5,18964
10.880000114440918,12.350000381469727,12.25,10.989999771118164,1416100,2021,12,6,1,18967
11.119999885559082,13.369999885559082,11.609999656677246,12.8100004196167,1528900,2021,12,7,2,18968
11.300000190734863,13.239999771118164,12.5,11.5,2769300,2021,12,8,3,18969
9.8100004196167,11.180000305175781,10.399999618530273,11.020000457763672,2556000,2021,12,9,4,18970
9.5,11.265000343322754,11.0,10.109999656677246,1692800,2021,12,10,5,18971
9.5600004196167,10.40999984741211,10.1899995803833,9.680000305175781,945500,2021,12,13,1,18974
9.470000267028809,10.14900016784668,9.699999809265137,9.800000190734863,1126400,2021,12,14,2,18975
8.90999984741211,9.989999771118164,9.680000305175781,9.90999984741211,1986600,2021,12,15,3,18976
8.800000190734863,10.739999771118164,9.890000343322754,8.890000343322754,1709700,2021,12,16,4,18977
8.0600004196167,9.050000190734863,8.90999984741211,8.640000343322754,4673400,2021,12,17,5,18978
8.460000038146973,9.180000305175781,8.640000343322754,8.6899995803833,924800,2021,12,20,1,18981
8.680000305175781,9.199999809265137,8.899999618530273,8.859999656677246,584700,2021,12,21,2,18982
8.300000190734863,9.119999885559082,8.850000381469727,8.399999618530273,561300,2021,12,22,3,18983
8.241000175476074,9.244999885559082,8.460000038146973,8.800000190734863,789000,2021,12,23,4,18984
8.600000381469727,9.199999809265137,8.8100004196167,8.9399995803833,394900,2021,12,27,1,18988
7.869999885559082,9.1899995803833,8.9399995803833,8.039999961853027,1139500,2021,12,28,2,18989
7.690000057220459,8.359999656677246,8.039999961853027,8.289999961853027,702800,2021,12,29,3,18990
8.119999885559082,8.75,8.119999885559082,8.380000114440918,579900,2021,12,30,4,18991
8.079999923706055,8.65999984741211,8.359999656677246,8.149999618530273,449800,2021,12,31,5,18992
7.900000095367432,8.510000228881836,8.300000190734863,8.399999618530273,483200,2022,1,3,1,18995
7.579999923706055,8.5,8.399999618530273,7.940000057220459,849900,2022,1,4,2,18996
7.070000171661377,8.149999618530273,7.869999885559082,7.309999942779541,1044100,2022,1,5,3,18997
6.909999847412109,7.579999923706055,7.25,7.420000076293945,1054700,2022,1,6,4,18998
6.554999828338623,7.5,7.460000038146973,6.619999885559082,1200000,2022,1,7,5,18999
6.09499979019165,6.679999828338623,6.519999980926514,6.659999847412109,1905500,2022,1,10,1,19002
6.360000133514404,6.900000095367432,6.550000190734863,6.699999809265137,1098500,2022,1,11,2,19003
6.369999885559082,6.960000038146973,6.800000190734863,6.380000114440918,605100,2022,1,12,3,19004
5.690000057220459,6.510000228881836,6.380000114440918,5.710000038146973,730100,2022,1,13,4,19005
5.244999885559082,5.795000076293945,5.650000095367432,5.429999828338623,1102900,2022,1,14,5,19006
5.010000228881836,5.489999771118164,5.369999885559082,5.050000190734863,1213600,2022,1,18,2,19010
5.010000228881836,5.539999961853027,5.190000057220459,5.210000038146973,1028900,2022,1,19,3,19011
4.960000038146973,5.639999866485596,5.239999771118164,5.010000228881836,703500,2022,1,20,4,19012
4.650000095367432,5.110000133514404,4.96999979019165,4.730000019073486,1095900,2022,1,21,5,19013
4.369999885559082,5.389999866485596,4.610000133514404,5.349999904632568,1878800,2022,1,24,1,19016
5.070000171661377,5.489999771118164,5.190000057220459,5.190000057220459,774600,2022,1,25,2,19017
4.920000076293945,5.599999904632568,5.340000152587891,5.039999961853027,953200,2022,1,26,3,19018
4.829999923706055,5.329999923706055,5.079999923706055,4.869999885559082,709500,2022,1,27,4,19019
4.639999866485596,5.190000057220459,4.880000114440918,5.179999828338623,717800,2022,1,28,5,19020
5.119999885559082,6.019999980926514,5.170000076293945,5.769999980926514,1228500,2022,1,31,1,19023
5.460000038146973,5.949999809265137,5.920000076293945,5.920000076293945,1087300,2022,2,1,2,19024
4.980000019073486,5.929999828338623,5.929999828338623,5.099999904632568,1481900,2022,2,2,3,19025
4.929999828338623,5.389999866485596,4.989999771118164,4.989999771118164,737000,2022,2,3,4,19026
4.710000038146973,5.5,5.03000020980835,5.429999828338623,1102800,2022,2,4,5,19027
5.349999904632568,5.823999881744385,5.480000019073486,5.590000152587891,748200,2022,2,7,1,19030
5.400000095367432,6.110000133514404,5.550000190734863,6.059999942779541,477800,2022,2,8,2,19031
5.920000076293945,6.320000171661377,6.269999980926514,6.110000133514404,442600,2022,2,9,3,19032
5.829999923706055,6.53000020980835,5.949999809265137,6.010000228881836,767000,2022,2,10,4,19033
5.599999904632568,6.196000099182129,6.0,5.800000190734863,523300,2022,2,11,5,19034
5.699999809265137,6.065000057220459,5.699999809265137,5.789999961853027,234500,2022,2,14,1,19037
5.849999904632568,6.320000171661377,5.909999847412109,6.190000057220459,384100,2022,2,15,2,19038
5.5,6.199999809265137,6.190000057220459,5.550000190734863,668600,2022,2,16,3,19039
5.570000171661377,5.820000171661377,5.579999923706055,5.795000076293945,439600,2022,2,17,4,19040
5.559999942779541,5.769999980926514,5.699999809265137,5.559999942779541,592500,2022,2,18,5,19041
