low,high,open,close,volume,year,month,day,weekday,days
13800.0,13800.0,13800.0,13800.0,0,2011,4,28,4,15092
13800.0,13800.0,13800.0,13800.0,0,2011,4,29,5,15093
13800.0,13800.0,13800.0,13800.0,0,2011,5,4,3,15098
13800.0,13800.0,13800.0,13800.0,0,2011,5,5,4,15099
13800.0,13800.0,13800.0,13800.0,0,2011,5,6,5,15100
13800.0,13800.0,13800.0,13800.0,0,2011,5,9,1,15103
13800.0,13800.0,13800.0,13800.0,0,2011,5,10,2,15104
13800.0,13800.0,13800.0,13800.0,0,2011,5,11,3,15105
13800.0,13800.0,13800.0,13800.0,0,2011,5,12,4,15106
13800.0,13800.0,13800.0,13800.0,0,2011,5,13,5,15107
13800.0,13800.0,13800.0,13800.0,0,2011,5,16,1,15110
13800.0,13800.0,13800.0,13800.0,0,2011,5,17,2,15111
13800.0,13800.0,13800.0,13800.0,0,2011,5,18,3,15112
13800.0,13800.0,13800.0,13800.0,0,2011,5,19,4,15113
13800.0,13800.0,13800.0,13800.0,0,2011,5,20,5,15114
13800.0,13800.0,13800.0,13800.0,0,2011,5,23,1,15117
13800.0,13800.0,13800.0,13800.0,0,2011,5,24,2,15118
13800.0,13800.0,13800.0,13800.0,0,2011,5,25,3,15119
13800.0,13800.0,13800.0,13800.0,0,2011,5,26,4,15120
13800.0,13800.0,13800.0,13800.0,0,2011,5,27,5,15121
13800.0,13800.0,13800.0,13800.0,0,2011,5,30,1,15124
6826.0,6826.0,6826.0,6800.0,1500,2011,5,31,2,15125
5916.0,5916.0,6826.0,6800.0,0,2011,6,1,3,15126
5916.0,5916.0,6826.0,6800.0,0,2011,6,2,4,15127
7438.0,7438.0,7438.0,7400.0,100,2011,6,3,5,15128
7438.0,7438.0,7438.0,7400.0,0,2011,6,6,1,15131
8139.0,8139.0,8139.0,8100.0,1500,2011,6,7,2,15132
8139.0,8139.0,8139.0,8100.0,0,2011,6,8,3,15133
8139.0,8139.0,8139.0,8100.0,0,2011,6,9,4,15134
8139.0,8139.0,8139.0,8100.0,0,2011,6,10,5,15135
8926.0,8926.0,8926.0,8900.0,100,2011,6,13,1,15138
8926.0,8926.0,8926.0,8900.0,0,2011,6,14,2,15139
8926.0,8926.0,8926.0,8900.0,0,2011,6,15,3,15140
8926.0,8926.0,8926.0,8900.0,0,2011,6,16,4,15141
8926.0,8926.0,8926.0,8900.0,0,2011,6,17,5,15142
8926.0,8926.0,8926.0,8900.0,0,2011,6,20,1,15145
9801.0,9801.0,9801.0,9800.0,100,2011,6,21,2,15146
9801.0,9801.0,9801.0,9800.0,0,2011,6,22,3,15147
9801.0,9801.0,9801.0,9800.0,0,2011,6,23,4,15148
9801.0,9801.0,9801.0,9800.0,0,2011,6,24,5,15149
9801.0,9801.0,9801.0,9800.0,0,2011,6,27,1,15152
9801.0,9801.0,9801.0,9800.0,0,2011,6,28,2,15153
9801.0,9801.0,9801.0,9800.0,0,2011,6,29,3,15154
9801.0,9801.0,9801.0,9800.0,0,2011,6,30,4,15155
9801.0,9801.0,9801.0,9800.0,0,2011,7,1,5,15156
9801.0,9801.0,9801.0,9800.0,0,2011,7,4,1,15159
9801.0,9801.0,9801.0,9800.0,0,2011,7,5,2,15160
9801.0,9801.0,9801.0,9800.0,0,2011,7,6,3,15161
9801.0,9801.0,9801.0,9800.0,0,2011,7,7,4,15162
9801.0,9801.0,9801.0,9800.0,0,2011,7,8,5,15163
9801.0,9801.0,9801.0,9800.0,0,2011,7,11,1,15166
9801.0,9801.0,9801.0,9800.0,0,2011,7,12,2,15167
9801.0,9801.0,9801.0,9800.0,0,2011,7,13,3,15168
9801.0,9801.0,9801.0,9800.0,0,2011,7,14,4,15169
9801.0,9801.0,9801.0,9800.0,0,2011,7,15,5,15170
9801.0,9801.0,9801.0,9800.0,0,2011,7,18,1,15173
9801.0,9801.0,9801.0,9800.0,0,2011,7,19,2,15174
9801.0,9801.0,9801.0,9800.0,0,2011,7,20,3,15175
9801.0,9801.0,9801.0,9800.0,0,2011,7,21,4,15176
9801.0,9801.0,9801.0,9800.0,0,2011,7,22,5,15177
9801.0,9801.0,9801.0,9800.0,0,2011,7,25,1,15180
9801.0,9801.0,9801.0,9800.0,0,2011,7,26,2,15181
9801.0,9801.0,9801.0,9800.0,0,2011,7,27,3,15182
9801.0,9801.0,9801.0,9800.0,0,2011,7,28,4,15183
9801.0,9801.0,9801.0,9800.0,0,2011,7,29,5,15184
9801.0,9801.0,9801.0,9800.0,0,2011,8,1,1,15187
6126.0,6126.0,6126.0,6100.0,100,2011,8,2,2,15188
5601.0,5601.0,5601.0,5600.0,600,2011,8,3,3,15189
5076.0,5076.0,5076.0,5100.0,100,2011,8,4,4,15190
5076.0,5076.0,5076.0,5100.0,0,2011,8,5,5,15191
5076.0,5076.0,5076.0,5100.0,0,2011,8,8,1,15194
5076.0,5076.0,5076.0,5100.0,0,2011,8,9,2,15195
5076.0,5076.0,5076.0,5100.0,0,2011,8,10,3,15196
5076.0,5076.0,5076.0,5100.0,0,2011,8,11,4,15197
5076.0,5076.0,5076.0,5100.0,0,2011,8,12,5,15198
5076.0,5076.0,5076.0,5100.0,0,2011,8,15,1,15201
5076.0,5076.0,5076.0,5100.0,0,2011,8,16,2,15202
5076.0,5076.0,5076.0,5100.0,0,2011,8,17,3,15203
5076.0,5076.0,5076.0,5100.0,0,2011,8,18,4,15204
5076.0,5076.0,5076.0,5100.0,0,2011,8,19,5,15205
5076.0,5076.0,5076.0,5100.0,0,2011,8,22,1,15208
5076.0,5076.0,5076.0,5100.0,0,2011,8,23,2,15209
5076.0,5076.0,5076.0,5100.0,0,2011,8,24,3,15210
4638.0,4638.0,4638.0,4600.0,100,2011,8,25,4,15211
4638.0,4638.0,4638.0,4600.0,0,2011,8,26,5,15212
4638.0,4638.0,4638.0,4600.0,0,2011,8,29,1,15215
4638.0,4638.0,4638.0,4600.0,0,2011,8,30,2,15216
4638.0,4638.0,4638.0,4600.0,0,2011,8,31,3,15217
4638.0,4638.0,4638.0,4600.0,0,2011,9,1,4,15218
4638.0,4638.0,4638.0,4600.0,0,2011,9,5,1,15222
4638.0,4638.0,4638.0,4600.0,0,2011,9,6,2,15223
4638.0,4638.0,4638.0,4600.0,0,2011,9,7,3,15224
4288.0,4288.0,4288.0,4300.0,100,2011,9,8,4,15225
