low,high,open,close,volume,year,month,day,weekday,days
15222.0,15222.0,15222.0,15200.0,0,2017,2,28,2,17225
15222.0,15222.0,15222.0,15200.0,0,2017,3,1,3,17226
15222.0,15222.0,15222.0,15200.0,0,2017,3,2,4,17227
15222.0,15222.0,15222.0,15200.0,0,2017,3,3,5,17228
15222.0,15222.0,15222.0,15200.0,0,2017,3,6,1,17231
15222.0,15222.0,15222.0,15200.0,0,2017,3,7,2,17232
15222.0,15222.0,15222.0,15200.0,0,2017,3,8,3,17233
15222.0,15222.0,15222.0,15200.0,0,2017,3,9,4,17234
15222.0,15222.0,15222.0,15200.0,0,2017,3,10,5,17235
15222.0,15222.0,15222.0,15200.0,0,2017,3,13,1,17238
15222.0,15222.0,15222.0,15200.0,0,2017,3,14,2,17239
15222.0,15222.0,15222.0,15200.0,0,2017,3,15,3,17240
15222.0,15222.0,15222.0,15200.0,0,2017,3,16,4,17241
15222.0,15222.0,15222.0,15200.0,0,2017,3,17,5,17242
15222.0,15222.0,15222.0,15200.0,0,2017,3,20,1,17245
15222.0,15222.0,13755.0,15200.0,0,2017,3,21,2,17246
15222.0,15222.0,13755.0,15200.0,0,2017,3,22,3,17247
15222.0,15222.0,13755.0,15200.0,0,2017,3,23,4,17248
19231.0,19231.0,19231.0,19200.0,100,2017,3,24,5,17249
19231.0,19231.0,19231.0,19200.0,0,2017,3,27,1,17252
19231.0,19231.0,19231.0,19200.0,100,2017,3,28,2,17253
19231.0,19231.0,19231.0,19200.0,0,2017,3,29,3,17254
19231.0,19231.0,19231.0,19200.0,0,2017,3,30,4,17255
19231.0,19231.0,19231.0,19200.0,0,2017,3,31,5,17256
19231.0,19231.0,19231.0,19200.0,0,2017,4,3,1,17259
19231.0,19231.0,19231.0,19200.0,0,2017,4,4,2,17260
19231.0,19231.0,19231.0,19200.0,0,2017,4,5,3,17261
19231.0,19231.0,19231.0,19200.0,0,2017,4,7,5,17263
19231.0,19231.0,19231.0,19200.0,0,2017,4,10,1,17266
19231.0,19231.0,19231.0,19200.0,0,2017,4,11,2,17267
20700.0,20700.0,20700.0,20700.0,100,2017,4,12,3,17268
20700.0,20700.0,20700.0,20700.0,0,2017,4,13,4,17269
20700.0,20700.0,20700.0,20700.0,0,2017,4,14,5,17270
20700.0,20700.0,20700.0,20700.0,0,2017,4,17,1,17273
20700.0,20700.0,20700.0,20700.0,0,2017,4,18,2,17274
20700.0,20700.0,20700.0,20700.0,0,2017,4,19,3,17275
20700.0,20700.0,20700.0,20700.0,100,2017,4,20,4,17276
20700.0,20700.0,20700.0,20700.0,0,2017,4,21,5,17277
20700.0,20700.0,20700.0,20700.0,0,2017,4,24,1,17280
18697.0,18697.0,18697.0,18700.0,400,2017,4,25,2,17281
18697.0,18697.0,18697.0,18700.0,0,2017,4,26,3,17282
18697.0,18697.0,18697.0,18700.0,0,2017,4,27,4,17283
18697.0,18697.0,18697.0,18700.0,0,2017,4,28,5,17284
18697.0,18697.0,18697.0,18700.0,0,2017,5,3,3,17289
18697.0,18697.0,18697.0,18700.0,0,2017,5,4,4,17290
18697.0,18697.0,18697.0,18700.0,0,2017,5,5,5,17291
18697.0,18697.0,18697.0,18700.0,0,2017,5,8,1,17294
18697.0,18697.0,18697.0,18700.0,0,2017,5,9,2,17295
18697.0,18697.0,18697.0,18700.0,0,2017,5,10,3,17296
18697.0,18697.0,18697.0,18700.0,0,2017,5,11,4,17297
18697.0,18697.0,18697.0,18700.0,0,2017,5,12,5,17298
18697.0,18697.0,18697.0,18700.0,0,2017,5,15,1,17301
18697.0,18697.0,18697.0,18700.0,0,2017,5,16,2,17302
18697.0,18697.0,18697.0,18700.0,0,2017,5,17,3,17303
18697.0,18697.0,18697.0,18700.0,0,2017,5,18,4,17304
18697.0,18697.0,18697.0,18700.0,0,2017,5,19,5,17305
18697.0,18697.0,18697.0,18700.0,0,2017,5,22,1,17308
