low,high,open,close,volume,year,month,day,weekday,days
17445.0,21807.0,21807.0,17445.0,503590,2012,7,24,2,15545
16573.0,17445.0,17445.0,16573.0,337330,2012,7,25,3,15546
15875.0,17358.0,15962.0,17358.0,837710,2012,7,26,4,15547
17358.0,18143.0,17794.0,18143.0,667490,2012,7,27,5,15548
17794.0,19015.0,17969.0,19015.0,449710,2012,7,30,1,15551
19800.0,19888.0,19888.0,19888.0,520820,2012,7,31,2,15552
18928.0,19800.0,18928.0,18928.0,719130,2012,8,1,3,15553
18056.0,19190.0,18318.0,18318.0,477870,2012,8,2,4,15554
17445.0,18318.0,17881.0,18143.0,503690,2012,8,3,5,15555
17707.0,19015.0,18143.0,19015.0,535370,2012,8,6,1,15558
19103.0,19888.0,19190.0,19888.0,322240,2012,8,7,2,15559
19539.0,20236.0,20062.0,19975.0,261070,2012,8,8,3,15560
19888.0,20934.0,19975.0,20411.0,537560,2012,8,9,4,15561
19451.0,20236.0,19713.0,19626.0,501120,2012,8,10,5,15562
19814.0,20561.0,20094.0,20561.0,311740,2012,8,13,1,15565
20468.0,21122.0,20561.0,20748.0,166330,2012,8,14,2,15566
19907.0,21029.0,20935.0,20094.0,261720,2012,8,15,3,15567
19627.0,20094.0,20000.0,19720.0,305160,2012,8,16,4,15568
19159.0,20187.0,19440.0,20094.0,357170,2012,8,17,5,15569
19720.0,20655.0,20094.0,20468.0,285750,2012,8,20,1,15572
19533.0,19814.0,19814.0,19533.0,166660,2012,8,21,2,15573
18599.0,18599.0,18599.0,18599.0,264460,2012,8,22,3,15574
17757.0,17757.0,17757.0,17757.0,24880,2012,8,23,4,15575
16916.0,17384.0,16916.0,16916.0,745080,2012,8,24,5,15576
16075.0,16075.0,16075.0,16075.0,104100,2012,8,27,1,15579
15327.0,15327.0,15327.0,15327.0,179710,2012,8,28,2,15580
14673.0,15421.0,14673.0,14954.0,641470,2012,8,29,3,15581
14393.0,15701.0,14393.0,15701.0,881790,2012,8,30,4,15582
15514.0,16262.0,15888.0,16262.0,608550,2012,8,31,5,15583
15701.0,16729.0,16542.0,15701.0,469290,2012,9,4,2,15587
14954.0,15608.0,15234.0,15047.0,647980,2012,9,5,3,15588
14393.0,15047.0,14580.0,14673.0,534530,2012,9,6,4,15589
14206.0,14673.0,14393.0,14299.0,218510,2012,9,7,5,15590
13645.0,14580.0,14112.0,13645.0,218990,2012,9,10,1,15593
12991.0,13084.0,12991.0,12991.0,200440,2012,9,11,2,15594
12430.0,13084.0,12617.0,12430.0,257190,2012,9,12,3,15595
11869.0,12524.0,11963.0,12337.0,387740,2012,9,13,4,15596
