low,high,open,close,volume,year,month,day,weekday,days
4936.0,6170.0,6170.0,5595.0,121070,2009,12,17,4,14595
5348.0,5595.0,5348.0,5348.0,127050,2009,12,18,5,14596
5430.0,5595.0,5512.0,5595.0,13800,2009,12,21,1,14599
5348.0,5759.0,5758.0,5348.0,23060,2009,12,22,2,14600
5265.0,5553.0,5347.0,5471.0,66460,2009,12,23,3,14601
5307.0,5512.0,5347.0,5512.0,22320,2009,12,24,4,14602
5265.0,5595.0,5429.0,5595.0,77270,2009,12,25,5,14603
5430.0,5759.0,5758.0,5430.0,22180,2009,12,28,1,14606
5348.0,5512.0,5388.0,5512.0,18540,2009,12,29,2,14607
5389.0,5512.0,5471.0,5471.0,57250,2009,12,30,3,14608
5430.0,5718.0,5512.0,5512.0,86600,2009,12,31,4,14609
5636.0,5759.0,5759.0,5759.0,115780,2010,1,4,1,14613
5882.0,6047.0,6046.0,6047.0,188830,2010,1,5,2,14614
6088.0,6335.0,6252.0,6335.0,216530,2010,1,6,3,14615
6623.0,6623.0,6623.0,6623.0,145500,2010,1,7,4,14616
6335.0,6952.0,6951.0,6335.0,295280,2010,1,8,5,14617
6088.0,6500.0,6170.0,6253.0,132510,2010,1,11,1,14620
6088.0,6500.0,6252.0,6088.0,64690,2010,1,12,2,14621
5800.0,6294.0,6170.0,6170.0,130780,2010,1,13,3,14622
6006.0,6253.0,6252.0,6170.0,59520,2010,1,14,4,14623
5924.0,6170.0,6170.0,5965.0,79340,2010,1,15,5,14624
5677.0,5965.0,5964.0,5677.0,87700,2010,1,18,1,14627
5677.0,5882.0,5800.0,5841.0,46360,2010,1,19,2,14628
5759.0,5882.0,5882.0,5759.0,54700,2010,1,20,3,14629
5512.0,5759.0,5594.0,5553.0,143910,2010,1,21,4,14630
5430.0,5595.0,5430.0,5430.0,59000,2010,1,22,5,14631
5265.0,5595.0,5512.0,5512.0,27360,2010,1,25,1,14634
5595.0,5759.0,5759.0,5759.0,70150,2010,1,26,2,14635
5677.0,6006.0,5841.0,5718.0,79230,2010,1,27,3,14636
5924.0,5965.0,5964.0,5924.0,240340,2010,1,28,4,14637
5677.0,6006.0,5882.0,5759.0,78220,2010,1,29,5,14638
5636.0,5800.0,5800.0,5800.0,20610,2010,2,1,1,14641
5718.0,5841.0,5841.0,5759.0,9330,2010,2,2,2,14642
5595.0,5882.0,5676.0,5759.0,74120,2010,2,3,3,14643
5924.0,6093.0,5882.0,5924.0,26040,2010,2,4,4,14644
5677.0,5759.0,5717.0,5759.0,48090,2010,2,5,5,14645
5636.0,5759.0,5676.0,5636.0,17630,2010,2,8,1,14648
5512.0,5677.0,5594.0,5677.0,33410,2010,2,9,2,14649
5636.0,5677.0,5636.0,5636.0,8050,2010,2,10,3,14650
5595.0,5677.0,5636.0,5636.0,8010,2010,2,11,4,14651
5677.0,5882.0,5800.0,5800.0,16740,2010,2,12,5,14652
5677.0,5841.0,5800.0,5800.0,25050,2010,2,22,1,14662
5636.0,5759.0,5676.0,5636.0,50900,2010,2,23,2,14663
5553.0,5636.0,5636.0,5636.0,5520,2010,2,24,3,14664
5595.0,5759.0,5676.0,5759.0,24040,2010,2,25,4,14665
5636.0,5759.0,5758.0,5677.0,8070,2010,2,26,5,14666
5677.0,5718.0,5677.0,5718.0,7160,2010,3,1,1,14669
5677.0,5718.0,5677.0,5677.0,24470,2010,3,2,2,14670
5636.0,5718.0,5718.0,5718.0,5180,2010,3,3,3,14671
