low,high,open,close,volume,year,month,day,weekday,days
16681.0,24510.0,20338.0,17089.0,7100,2008,9,18,4,14140
15140.0,15140.0,15140.0,15140.0,5500,2008,9,19,5,14141
16157.0,16157.0,16157.0,16157.0,1000,2008,9,22,1,14144
17287.0,17287.0,17287.0,17287.0,8100,2008,9,23,2,14145
16948.0,18473.0,18473.0,18417.0,64500,2008,9,24,3,14146
18360.0,19208.0,18699.0,18699.0,47300,2008,9,25,4,14147
19660.0,19999.0,19773.0,19942.0,47200,2008,9,26,5,14148
21298.0,21298.0,21298.0,21298.0,12200,2008,9,29,1,14151
20851.0,23940.0,22276.0,22454.0,83200,2008,9,30,2,14152
22823.0,22823.0,22823.0,22823.0,100,2008,10,1,3,14153
24405.0,24405.0,24405.0,24405.0,300,2008,10,2,4,14154
26100.0,26100.0,26100.0,26100.0,1200,2008,10,3,5,14155
25550.0,27144.0,27908.0,27089.0,153900,2008,10,6,1,14158
27174.0,29226.0,29772.0,28727.0,41900,2008,10,7,2,14159
31297.0,31297.0,31297.0,31297.0,3900,2008,10,8,3,14160
33444.0,33444.0,33444.0,33444.0,600,2008,10,9,4,14161
35507.0,35676.0,35760.0,35676.0,82400,2008,10,10,5,14162
38246.0,38246.0,38246.0,38246.0,4200,2008,10,13,1,14165
40901.0,40901.0,40901.0,40901.0,1200,2008,10,14,2,14166
36083.0,41437.0,43726.0,40901.0,97900,2008,10,15,3,14167
40592.0,46644.0,40167.0,43161.0,53600,2008,10,16,4,14168
41619.0,47590.0,45195.0,42624.0,34100,2008,10,17,5,14169
37991.0,38501.0,37964.0,38161.0,2700,2008,10,20,1,14172
35450.0,35506.0,35421.0,35450.0,25800,2008,10,21,2,14173
32992.0,32992.0,32992.0,32992.0,500,2008,10,22,3,14174
30732.0,30732.0,30732.0,30732.0,100,2008,10,23,4,14175
28586.0,28586.0,28586.0,28586.0,400,2008,10,24,5,14176
26608.0,26608.0,26608.0,26608.0,5100,2008,10,27,1,14179
24801.0,24801.0,24801.0,24801.0,800,2008,10,28,2,14180
23584.0,24795.0,23106.0,23699.0,48800,2008,10,29,3,14181
21722.0,21892.0,21637.0,21722.0,9700,2008,10,30,4,14182
20221.0,23166.0,20168.0,21637.0,55400,2008,10,31,5,14183
23049.0,23049.0,23049.0,23049.0,500,2008,11,3,1,14186
24631.0,24631.0,24631.0,24631.0,100,2008,11,4,2,14187
26326.0,26326.0,26326.0,26326.0,2700,2008,11,5,3,14188
23792.0,26928.0,26891.0,26495.0,22200,2008,11,6,4,14189
27706.0,29035.0,29603.0,28925.0,13800,2008,11,7,5,14190
27468.0,30654.0,31523.0,29885.0,53400,2008,11,10,1,14193
28586.0,28699.0,28699.0,28642.0,4200,2008,11,11,2,14194
27592.0,31567.0,26665.0,28586.0,28700,2008,11,12,3,14195
26007.0,28008.0,25705.0,26693.0,14100,2008,11,13,4,14196
25665.0,28460.0,28077.0,26806.0,15700,2008,11,14,5,14197
24805.0,26379.0,26495.0,25705.0,13700,2008,11,17,1,14200
24347.0,25147.0,24857.0,24462.0,31100,2008,11,18,2,14201
23596.0,25137.0,24236.0,25027.0,36400,2008,11,19,3,14202
24123.0,24464.0,23953.0,24123.0,15400,2008,11,20,4,14203
22719.0,24062.0,22936.0,23614.0,4600,2008,11,21,5,14204
23218.0,24011.0,23897.0,23558.0,12300,2008,11,24,1,14207
22783.0,25184.0,24292.0,23134.0,13700,2008,11,25,2,14208
20982.0,23874.0,20903.0,22343.0,13400,2008,11,26,3,14209
20733.0,20959.0,20903.0,20846.0,15000,2008,11,27,4,14210
20392.0,21773.0,22032.0,21552.0,13800,2008,11,28,5,14211
21153.0,22727.0,20903.0,21270.0,11400,2008,12,1,1,14214
19208.0,19208.0,19208.0,19208.0,9300,2008,12,2,2,14215
18261.0,20205.0,18615.0,18615.0,9500,2008,12,3,3,14216
17788.0,19209.0,18982.0,18982.0,16800,2008,12,4,4,14217
19235.0,20196.0,20140.0,20140.0,43900,2008,12,5,5,14218
