low,high,open,close,volume,year,month,day,weekday,days
8265.0,8265.0,8265.0,8300.0,0,2017,12,11,1,17511
8265.0,8265.0,8265.0,8300.0,0,2017,12,12,2,17512
8265.0,8265.0,8265.0,8300.0,0,2017,12,13,3,17513
8265.0,8265.0,8265.0,8300.0,0,2017,12,14,4,17514
8265.0,8265.0,8265.0,8300.0,0,2017,12,15,5,17515
8265.0,8265.0,8265.0,8300.0,0,2017,12,18,1,17518
8265.0,8265.0,8265.0,8300.0,0,2017,12,19,2,17519
8265.0,8265.0,8265.0,8300.0,0,2017,12,20,3,17520
8265.0,8265.0,8265.0,8300.0,0,2017,12,21,4,17521
8265.0,8265.0,8265.0,8300.0,0,2017,12,22,5,17522
8265.0,8265.0,8265.0,8300.0,0,2017,12,25,1,17525
8265.0,8265.0,8265.0,8300.0,0,2017,12,26,2,17526
8265.0,8265.0,8265.0,8300.0,0,2017,12,27,3,17527
8265.0,8265.0,8265.0,8300.0,0,2017,12,28,4,17528
8265.0,8265.0,8265.0,8300.0,0,2017,12,29,5,17529
8265.0,8265.0,8265.0,8300.0,0,2018,1,2,2,17533
8265.0,8265.0,8265.0,8300.0,0,2018,1,3,3,17534
8265.0,8265.0,8265.0,8300.0,0,2018,1,4,4,17535
8265.0,8265.0,8265.0,8300.0,0,2018,1,5,5,17536
8265.0,8265.0,8265.0,8300.0,0,2018,1,8,1,17539
8265.0,8265.0,8265.0,8300.0,0,2018,1,9,2,17540
8265.0,8265.0,8265.0,8300.0,0,2018,1,10,3,17541
8265.0,8265.0,8265.0,8300.0,0,2018,1,11,4,17542
8265.0,8265.0,8265.0,8300.0,0,2018,1,12,5,17543
8265.0,8265.0,8265.0,8300.0,0,2018,1,15,1,17546
8265.0,8265.0,8265.0,8300.0,0,2018,1,16,2,17547
8265.0,8265.0,8265.0,8300.0,0,2018,1,17,3,17548
8265.0,8265.0,8265.0,8300.0,0,2018,1,18,4,17549
8265.0,8265.0,8265.0,8300.0,0,2018,1,19,5,17550
8265.0,8265.0,8265.0,8300.0,0,2018,1,22,1,17553
8265.0,8265.0,8265.0,8300.0,0,2018,1,23,2,17554
8265.0,8265.0,8265.0,8300.0,0,2018,1,24,3,17555
8265.0,8265.0,8265.0,8300.0,0,2018,1,25,4,17556
8265.0,8265.0,8265.0,8300.0,0,2018,1,26,5,17557
8265.0,8265.0,8265.0,8300.0,0,2018,1,29,1,17560
8265.0,8265.0,8265.0,8300.0,0,2018,1,30,2,17561
8265.0,8265.0,8265.0,8300.0,0,2018,1,31,3,17562
8265.0,8265.0,8265.0,8300.0,0,2018,2,1,4,17563
8265.0,8265.0,8265.0,8300.0,0,2018,2,2,5,17564
8265.0,8265.0,8265.0,8300.0,0,2018,2,5,1,17567
8265.0,8265.0,8265.0,8300.0,0,2018,2,6,2,17568
8265.0,8265.0,8265.0,8300.0,0,2018,2,7,3,17569
8265.0,8265.0,8265.0,8300.0,0,2018,2,8,4,17570
8265.0,8265.0,8265.0,8300.0,0,2018,2,9,5,17571
8265.0,8265.0,8265.0,8300.0,0,2018,2,12,1,17574
8265.0,8265.0,8265.0,8300.0,0,2018,2,13,2,17575
8265.0,8265.0,8265.0,8300.0,0,2018,2,21,3,17583
8265.0,8265.0,8265.0,8300.0,0,2018,2,22,4,17584
8265.0,8265.0,8265.0,8300.0,0,2018,2,23,5,17585
8265.0,8265.0,8265.0,8300.0,0,2018,2,26,1,17588
8265.0,8265.0,8265.0,8300.0,0,2018,2,27,2,17589
8265.0,8265.0,8265.0,8300.0,0,2018,2,28,3,17590
8265.0,8265.0,8265.0,8300.0,0,2018,3,1,4,17591
8265.0,8265.0,8265.0,8300.0,0,2018,3,2,5,17592
11570.0,11570.0,11570.0,11600.0,100,2018,3,5,1,17595
11570.0,11570.0,11570.0,11600.0,0,2018,3,6,2,17596
11570.0,11570.0,11570.0,11600.0,0,2018,3,7,3,17597
11570.0,11570.0,11570.0,11600.0,0,2018,3,8,4,17598
13306.0,13306.0,13306.0,13300.0,100,2018,3,9,5,17599
13306.0,13306.0,13306.0,13300.0,0,2018,3,12,1,17602
13306.0,13306.0,13306.0,13300.0,0,2018,3,13,2,17603
15289.0,15289.0,15289.0,15300.0,100,2018,3,14,3,17604
15289.0,15289.0,15289.0,15300.0,0,2018,3,15,4,17605
15289.0,15289.0,15289.0,15300.0,0,2018,3,16,5,17606
15289.0,15289.0,15289.0,15300.0,0,2018,3,19,1,17609
15289.0,15289.0,15289.0,15300.0,0,2018,3,20,2,17610
