low,high,open,close,volume,year,month,day,weekday,days
1123.0,1237.0,1123.0,1194.0,7900,2010,9,8,3,14860
1170.0,1237.0,1170.0,1204.0,7600,2010,9,9,4,14861
1185.0,1237.0,1208.0,1199.0,34000,2010,9,10,5,14862
1199.0,1208.0,1199.0,1204.0,6700,2010,9,13,1,14865
1189.0,1213.0,1204.0,1194.0,12000,2010,9,14,2,14866
1175.0,1204.0,1189.0,1194.0,9200,2010,9,15,3,14867
1137.0,1166.0,1166.0,1147.0,6500,2010,9,16,4,14868
1213.0,1223.0,1213.0,1218.0,700,2010,9,17,5,14869
1237.0,1294.0,1285.0,1261.0,14500,2010,9,20,1,14872
1237.0,1323.0,1323.0,1266.0,13900,2010,9,21,2,14873
1256.0,1299.0,1294.0,1285.0,8500,2010,9,22,3,14874
1285.0,1332.0,1318.0,1299.0,14000,2010,9,23,4,14875
1285.0,1332.0,1332.0,1323.0,8100,2010,9,24,5,14876
1237.0,1413.0,1237.0,1332.0,32600,2010,9,27,1,14879
1403.0,1423.0,1418.0,1423.0,43600,2010,9,28,2,14880
1418.0,1470.0,1470.0,1437.0,13900,2010,9,29,3,14881
1380.0,1442.0,1403.0,1423.0,7200,2010,9,30,4,14882
1423.0,1423.0,1423.0,1423.0,400,2010,10,1,5,14883
1327.0,1418.0,1418.0,1342.0,9800,2010,10,4,1,14886
1327.0,1375.0,1375.0,1370.0,1400,2010,10,5,2,14887
1285.0,1370.0,1370.0,1323.0,1600,2010,10,6,3,14888
1251.0,1342.0,1342.0,1280.0,2700,2010,10,7,4,14889
1204.0,1337.0,1337.0,1213.0,1500,2010,10,8,5,14890
1189.0,1256.0,1208.0,1227.0,4500,2010,10,11,1,14893
1170.0,1199.0,1199.0,1185.0,5800,2010,10,12,2,14894
1266.0,1266.0,1266.0,1266.0,100,2010,10,13,3,14895
1189.0,1194.0,1194.0,1194.0,1000,2010,10,14,4,14896
1270.0,1270.0,1270.0,1270.0,100,2010,10,15,5,14897
1185.0,1199.0,1194.0,1189.0,5300,2010,10,18,1,14900
1109.0,1232.0,1109.0,1185.0,11500,2010,10,19,2,14901
1104.0,1232.0,1232.0,1166.0,4200,2010,10,20,3,14902
1246.0,1246.0,1246.0,1246.0,100,2010,10,21,4,14903
1161.0,1161.0,1161.0,1161.0,5400,2010,10,22,5,14904
1204.0,1208.0,1208.0,1204.0,700,2010,10,25,1,14907
1232.0,1232.0,1232.0,1232.0,100,2010,10,26,2,14908
1151.0,1180.0,1170.0,1166.0,1500,2010,10,27,3,14909
1142.0,1208.0,1208.0,1180.0,2200,2010,10,28,4,14910
1224.0,1224.0,1224.0,1224.0,100,2010,10,29,5,14911
1239.0,1254.0,1254.0,1244.0,400,2010,11,1,1,14914
1190.0,1284.0,1284.0,1195.0,5200,2010,11,2,2,14915
1234.0,1234.0,1234.0,1234.0,100,2010,11,3,3,14916
1234.0,1234.0,1234.0,1234.0,0,2010,11,4,4,14917
1190.0,1229.0,1190.0,1200.0,500,2010,11,5,5,14918
1190.0,1234.0,1234.0,1195.0,1600,2010,11,8,1,14921
1190.0,1254.0,1254.0,1195.0,1800,2010,11,9,2,14922
1190.0,1190.0,1190.0,1190.0,5200,2010,11,10,3,14923
1190.0,1215.0,1215.0,1190.0,4000,2010,11,11,4,14924
1175.0,1190.0,1190.0,1185.0,5100,2010,11,12,5,14925
1165.0,1264.0,1264.0,1180.0,8700,2010,11,15,1,14928
1125.0,1140.0,1140.0,1135.0,5000,2010,11,16,2,14929
1125.0,1125.0,1135.0,1135.0,0,2010,11,17,3,14930
1125.0,1125.0,1135.0,1135.0,0,2010,11,18,4,14931
1210.0,1210.0,1210.0,1210.0,100,2010,11,19,5,14932
1210.0,1210.0,1210.0,1210.0,0,2010,11,22,1,14935
1210.0,1210.0,1210.0,1210.0,0,2010,11,23,2,14936
1140.0,1140.0,1140.0,1140.0,100,2010,11,24,3,14937
1215.0,1215.0,1215.0,1215.0,100,2010,11,25,4,14938
1274.0,1274.0,1274.0,1274.0,100,2010,11,26,5,14939
1190.0,1215.0,1190.0,1195.0,2800,2010,11,29,1,14942
1190.0,1190.0,1195.0,1195.0,0,2010,11,30,2,14943
1269.0,1269.0,1269.0,1269.0,100,2010,12,1,3,14944
1353.0,1353.0,1353.0,1353.0,100,2010,12,2,4,14945
1314.0,1343.0,1314.0,1334.0,400,2010,12,3,5,14946
1358.0,1358.0,1358.0,1358.0,100,2010,12,6,1,14949
1408.0,1408.0,1408.0,1408.0,100,2010,12,7,2,14950
1408.0,1408.0,1408.0,1408.0,0,2010,12,8,3,14951
1408.0,1408.0,1408.0,1408.0,0,2010,12,9,4,14952
1314.0,1433.0,1433.0,1324.0,1800,2010,12,10,5,14953
1334.0,1334.0,1334.0,1334.0,500,2010,12,13,1,14956
1358.0,1358.0,1358.0,1358.0,100,2010,12,14,2,14957
1264.0,1269.0,1269.0,1264.0,1700,2010,12,15,3,14958
1180.0,1180.0,1180.0,1180.0,200,2010,12,16,4,14959
1190.0,1190.0,1190.0,1190.0,100,2010,12,17,5,14960
1195.0,1205.0,1195.0,1200.0,1100,2010,12,20,1,14963
1205.0,1205.0,1205.0,1205.0,300,2010,12,21,2,14964
1205.0,1210.0,1210.0,1205.0,1400,2010,12,22,3,14965
1190.0,1200.0,1200.0,1195.0,1800,2010,12,23,4,14966
1190.0,1190.0,1195.0,1195.0,0,2010,12,24,5,14967
1190.0,1190.0,1195.0,1195.0,0,2010,12,27,1,14970
1115.0,1274.0,1274.0,1234.0,400,2010,12,28,2,14971
1314.0,1314.0,1314.0,1314.0,100,2010,12,29,3,14972
1239.0,1393.0,1393.0,1319.0,200,2010,12,30,4,14973
1229.0,1388.0,1314.0,1358.0,11200,2010,12,31,5,14974
1383.0,1383.0,1358.0,1358.0,0,2011,1,4,2,14978
1264.0,1264.0,1264.0,1264.0,100,2011,1,5,3,14979
1264.0,1264.0,1264.0,1264.0,0,2011,1,6,4,14980
1229.0,1229.0,1229.0,1229.0,600,2011,1,7,5,14981
1229.0,1229.0,1229.0,1229.0,0,2011,1,10,1,14984
1229.0,1229.0,1229.0,1229.0,0,2011,1,11,2,14985
1229.0,1229.0,1229.0,1229.0,0,2011,1,12,3,14986
1229.0,1229.0,1229.0,1229.0,0,2011,1,13,4,14987
1175.0,1175.0,1175.0,1175.0,1000,2011,1,14,5,14988
1175.0,1175.0,1175.0,1175.0,0,2011,1,17,1,14991
1175.0,1180.0,1175.0,1175.0,300,2011,1,18,2,14992
1180.0,1180.0,1175.0,1175.0,0,2011,1,19,3,14993
1180.0,1180.0,1175.0,1175.0,0,2011,1,20,4,14994
1180.0,1180.0,1175.0,1175.0,0,2011,1,21,5,14995
1180.0,1180.0,1175.0,1175.0,0,2011,1,24,1,14998
1180.0,1180.0,1175.0,1175.0,0,2011,1,25,2,14999
1180.0,1180.0,1175.0,1175.0,0,2011,1,26,3,15000
1180.0,1180.0,1175.0,1175.0,0,2011,1,27,4,15001
1180.0,1180.0,1175.0,1175.0,0,2011,1,28,5,15002
1200.0,1200.0,1200.0,1200.0,100,2011,2,8,2,15013
1200.0,1200.0,1200.0,1200.0,0,2011,2,9,3,15014
1200.0,1200.0,1200.0,1200.0,100,2011,2,10,4,15015
1190.0,1190.0,1190.0,1190.0,300,2011,2,11,5,15016
1190.0,1190.0,1190.0,1190.0,0,2011,2,14,1,15019
1190.0,1190.0,1190.0,1190.0,0,2011,2,15,2,15020
1229.0,1229.0,1229.0,1229.0,100,2011,2,16,3,15021
1249.0,1259.0,1249.0,1254.0,200,2011,2,17,4,15022
1259.0,1259.0,1254.0,1254.0,0,2011,2,18,5,15023
1190.0,1210.0,1205.0,1205.0,500,2011,2,21,1,15026
1194.0,1200.0,1200.0,1194.0,400,2011,2,22,2,15027
1194.0,1194.0,1194.0,1194.0,0,2011,2,23,3,15028
1194.0,1194.0,1194.0,1194.0,0,2011,2,24,4,15029
1189.0,1241.0,1189.0,1231.0,600,2011,2,25,5,15030
1241.0,1241.0,1231.0,1231.0,0,2011,2,28,1,15033
1282.0,1282.0,1282.0,1282.0,100,2011,3,1,2,15034
1225.0,1225.0,1225.0,1225.0,700,2011,3,2,3,15035
1143.0,1143.0,1143.0,1143.0,100,2011,3,3,4,15036
1143.0,1143.0,1143.0,1143.0,0,2011,3,4,5,15037
1143.0,1143.0,1143.0,1143.0,0,2011,3,7,1,15040
1143.0,1143.0,1143.0,1143.0,0,2011,3,8,2,15041
1143.0,1143.0,1143.0,1143.0,0,2011,3,9,3,15042
1143.0,1143.0,1143.0,1143.0,0,2011,3,10,4,15043
1143.0,1143.0,1143.0,1143.0,0,2011,3,11,5,15044
1143.0,1143.0,1143.0,1143.0,0,2011,3,14,1,15047
1143.0,1143.0,1143.0,1143.0,0,2011,3,15,2,15048
1143.0,1143.0,1143.0,1143.0,0,2011,3,16,3,15049
1143.0,1143.0,1143.0,1143.0,0,2011,3,17,4,15050
1143.0,1143.0,1143.0,1143.0,0,2011,3,18,5,15051
1143.0,1143.0,1143.0,1143.0,16600,2011,3,21,1,15054
1143.0,1143.0,1143.0,1143.0,100,2011,3,22,2,15055
1143.0,1143.0,1143.0,1143.0,0,2011,3,23,3,15056
1143.0,1143.0,1143.0,1143.0,0,2011,3,24,4,15057
1143.0,1143.0,1143.0,1143.0,0,2011,3,25,5,15058
1143.0,1143.0,1143.0,1143.0,0,2011,3,28,1,15061
1065.0,1143.0,1143.0,1075.0,1000,2011,3,29,2,15062
1003.0,1044.0,1044.0,1003.0,4700,2011,3,30,3,15063
1003.0,1003.0,1003.0,1003.0,0,2011,3,31,4,15064
1008.0,1013.0,1013.0,1008.0,3500,2011,4,1,5,15065
1075.0,1075.0,1075.0,1075.0,100,2011,4,4,1,15068
1034.0,1034.0,1034.0,1034.0,2500,2011,4,5,2,15069
1034.0,1034.0,1034.0,1034.0,0,2011,4,6,3,15070
982.0,1034.0,1034.0,1013.0,4200,2011,4,7,4,15071
982.0,982.0,1013.0,1013.0,0,2011,4,8,5,15072
988.0,988.0,988.0,988.0,2000,2011,4,13,3,15077
967.0,967.0,967.0,967.0,2000,2011,4,14,4,15078
988.0,993.0,993.0,988.0,2200,2011,4,15,5,15079
967.0,967.0,967.0,967.0,1800,2011,4,18,1,15082
967.0,967.0,967.0,967.0,0,2011,4,19,2,15083
972.0,972.0,972.0,972.0,2200,2011,4,20,3,15084
936.0,936.0,936.0,936.0,1900,2011,4,21,4,15085
962.0,998.0,962.0,982.0,2400,2011,4,22,5,15086
993.0,993.0,993.0,993.0,1800,2011,4,25,1,15089
988.0,988.0,988.0,988.0,2500,2011,4,26,2,15090
988.0,988.0,988.0,988.0,1500,2011,4,27,3,15091
993.0,993.0,993.0,993.0,2100,2011,4,28,4,15092
993.0,993.0,993.0,993.0,0,2011,4,29,5,15093
988.0,988.0,988.0,988.0,2300,2011,5,4,3,15098
988.0,988.0,988.0,988.0,2000,2011,5,5,4,15099
988.0,988.0,988.0,988.0,2000,2011,5,6,5,15100
993.0,993.0,993.0,993.0,1500,2011,5,9,1,15103
988.0,993.0,993.0,993.0,1900,2011,5,10,2,15104
982.0,982.0,982.0,982.0,1000,2011,5,11,3,15105
977.0,982.0,982.0,982.0,1500,2011,5,12,4,15106
988.0,988.0,988.0,988.0,2000,2011,5,13,5,15107
988.0,993.0,988.0,993.0,2100,2011,5,16,1,15110
982.0,998.0,982.0,988.0,2900,2011,5,17,2,15111
957.0,988.0,957.0,967.0,3100,2011,5,18,3,15112
972.0,972.0,972.0,972.0,4700,2011,5,19,4,15113
967.0,972.0,972.0,972.0,4000,2011,5,20,5,15114
931.0,951.0,951.0,941.0,2000,2011,5,23,1,15117
894.0,894.0,894.0,894.0,500,2011,5,24,2,15118
832.0,869.0,869.0,838.0,7000,2011,5,25,3,15119
781.0,786.0,781.0,786.0,3000,2011,5,26,4,15120
786.0,838.0,786.0,812.0,5400,2011,5,27,5,15121
817.0,822.0,817.0,822.0,6500,2011,5,30,1,15124
817.0,822.0,822.0,822.0,6100,2011,5,31,2,15125
822.0,832.0,822.0,827.0,10000,2011,6,1,3,15126
853.0,863.0,853.0,858.0,4000,2011,6,2,4,15127
889.0,894.0,889.0,894.0,3300,2011,6,3,5,15128
894.0,894.0,894.0,894.0,0,2011,6,6,1,15131
894.0,894.0,894.0,894.0,0,2011,6,7,2,15132
894.0,910.0,894.0,905.0,2000,2011,6,8,3,15133
931.0,931.0,931.0,931.0,2000,2011,6,9,4,15134
936.0,982.0,936.0,946.0,6300,2011,6,10,5,15135
931.0,967.0,931.0,951.0,4700,2011,6,13,1,15138
967.0,977.0,977.0,977.0,2500,2011,6,14,2,15139
1008.0,1008.0,1008.0,1008.0,1000,2011,6,15,3,15140
1034.0,1055.0,1034.0,1044.0,2000,2011,6,16,4,15141
1034.0,1086.0,1034.0,1070.0,2000,2011,6,17,5,15142
1117.0,1117.0,1117.0,1117.0,2500,2011,6,20,1,15145
1137.0,1169.0,1137.0,1163.0,4700,2011,6,21,2,15146
1169.0,1241.0,1169.0,1225.0,1000,2011,6,22,3,15147
1241.0,1308.0,1241.0,1298.0,1100,2011,6,23,4,15148
1324.0,1386.0,1344.0,1370.0,1200,2011,6,24,5,15149
1458.0,1463.0,1458.0,1463.0,1500,2011,6,27,1,15152
1556.0,1561.0,1556.0,1561.0,900,2011,6,28,2,15153
1629.0,1660.0,1660.0,1649.0,1500,2011,6,29,3,15154
1649.0,1753.0,1753.0,1701.0,200,2011,6,30,4,15155
1649.0,1649.0,1701.0,1701.0,0,2011,7,1,5,15156
1649.0,1649.0,1701.0,1701.0,0,2011,7,4,1,15159
1649.0,1649.0,1701.0,1701.0,0,2011,7,5,2,15160
1649.0,1649.0,1701.0,1701.0,0,2011,7,6,3,15161
1649.0,1649.0,1701.0,1701.0,0,2011,7,7,4,15162
1649.0,1649.0,1701.0,1701.0,0,2011,7,8,5,15163
1649.0,1649.0,1701.0,1701.0,0,2011,7,11,1,15166
1649.0,1649.0,1701.0,1701.0,0,2011,7,12,2,15167
1649.0,1649.0,1701.0,1701.0,0,2011,7,13,3,15168
1649.0,1649.0,1701.0,1701.0,0,2011,7,14,4,15169
1649.0,1649.0,1701.0,1701.0,0,2011,7,15,5,15170
1649.0,1649.0,1701.0,1701.0,0,2011,7,18,1,15173
1649.0,1649.0,1701.0,1701.0,0,2011,7,19,2,15174
1649.0,1649.0,1701.0,1701.0,0,2011,7,20,3,15175
1649.0,1649.0,1701.0,1701.0,0,2011,7,21,4,15176
1649.0,1649.0,1701.0,1701.0,0,2011,7,22,5,15177
1649.0,1649.0,1701.0,1701.0,0,2011,7,25,1,15180
1649.0,1649.0,1701.0,1701.0,0,2011,7,26,2,15181
1649.0,1649.0,1701.0,1701.0,0,2011,7,27,3,15182
1649.0,1649.0,1701.0,1701.0,0,2011,7,28,4,15183
1649.0,1649.0,1701.0,1701.0,0,2011,7,29,5,15184
1649.0,1649.0,1701.0,1701.0,0,2011,8,1,1,15187
1649.0,1649.0,1701.0,1701.0,0,2011,8,2,2,15188
1649.0,1649.0,1701.0,1701.0,0,2011,8,3,3,15189
1649.0,1649.0,1701.0,1701.0,0,2011,8,4,4,15190
1649.0,1649.0,1701.0,1701.0,0,2011,8,5,5,15191
1649.0,1649.0,1701.0,1701.0,0,2011,8,8,1,15194
1649.0,1649.0,1701.0,1701.0,0,2011,8,9,2,15195
1649.0,1649.0,1701.0,1701.0,0,2011,8,10,3,15196
1649.0,1649.0,1701.0,1701.0,0,2011,8,11,4,15197
1582.0,1582.0,1582.0,1582.0,100,2011,8,12,5,15198
1582.0,1582.0,1582.0,1582.0,0,2011,8,15,1,15201
1582.0,1582.0,1582.0,1582.0,0,2011,8,16,2,15202
1475.0,1475.0,1475.0,1475.0,100,2011,8,17,3,15203
1475.0,1475.0,1475.0,1475.0,0,2011,8,18,4,15204
1475.0,1475.0,1475.0,1475.0,0,2011,8,19,5,15205
1475.0,1475.0,1475.0,1475.0,0,2011,8,22,1,15208
1475.0,1475.0,1475.0,1475.0,0,2011,8,23,2,15209
1475.0,1475.0,1475.0,1475.0,0,2011,8,24,3,15210
1475.0,1475.0,1475.0,1475.0,0,2011,8,25,4,15211
1475.0,1475.0,1475.0,1475.0,0,2011,8,26,5,15212
1475.0,1475.0,1475.0,1475.0,0,2011,8,29,1,15215
1374.0,1374.0,1374.0,1374.0,100,2011,8,30,2,15216
1283.0,1283.0,1283.0,1283.0,100,2011,8,31,3,15217
1197.0,1197.0,1197.0,1197.0,800,2011,9,1,4,15218
1117.0,1197.0,1197.0,1133.0,500,2011,9,5,1,15222
1058.0,1069.0,1058.0,1064.0,200,2011,9,6,2,15223
994.0,1016.0,1016.0,1000.0,1100,2011,9,7,3,15224
994.0,994.0,1000.0,1000.0,0,2011,9,8,4,15225
941.0,962.0,962.0,951.0,4000,2011,9,9,5,15226
941.0,941.0,951.0,951.0,0,2011,9,12,1,15229
978.0,978.0,978.0,978.0,100,2011,9,13,2,15230
1042.0,1042.0,1042.0,1042.0,200,2011,9,14,3,15231
1032.0,1069.0,1069.0,1042.0,3900,2011,9,15,4,15232
1032.0,1032.0,1042.0,1042.0,0,2011,9,16,5,15233
1048.0,1048.0,1048.0,1048.0,100,2011,9,19,1,15236
1032.0,1032.0,1032.0,1032.0,500,2011,9,20,2,15237
1032.0,1032.0,1032.0,1032.0,1000,2011,9,21,3,15238
1032.0,1042.0,1032.0,1037.0,1600,2011,9,22,4,15239
1042.0,1042.0,1042.0,1042.0,2800,2011,9,23,5,15240
1096.0,1112.0,1096.0,1112.0,800,2011,9,26,1,15243
1074.0,1122.0,1074.0,1106.0,800,2011,9,27,2,15244
1122.0,1122.0,1106.0,1106.0,0,2011,9,28,3,15245
1085.0,1090.0,1090.0,1090.0,1500,2011,9,29,4,15246
1085.0,1085.0,1090.0,1090.0,0,2011,9,30,5,15247
1085.0,1085.0,1090.0,1090.0,0,2011,10,3,1,15250
1085.0,1085.0,1090.0,1090.0,0,2011,10,4,2,15251
1085.0,1085.0,1090.0,1090.0,0,2011,10,5,3,15252
1069.0,1069.0,1069.0,1069.0,300,2011,10,6,4,15253
1069.0,1069.0,1069.0,1069.0,0,2011,10,7,5,15254
1069.0,1069.0,1069.0,1069.0,0,2011,10,10,1,15257
1144.0,1144.0,1144.0,1144.0,100,2011,10,11,2,15258
1144.0,1144.0,1144.0,1144.0,0,2011,10,12,3,15259
1219.0,1219.0,1144.0,1144.0,100,2011,10,13,4,15260
1219.0,1219.0,1219.0,1219.0,0,2011,10,14,5,15261
1219.0,1219.0,1219.0,1219.0,0,2011,10,17,1,15264
1219.0,1219.0,1219.0,1219.0,0,2011,10,18,2,15265
1219.0,1219.0,1219.0,1219.0,0,2011,10,19,3,15266
1219.0,1219.0,1219.0,1219.0,0,2011,10,20,4,15267
1219.0,1219.0,1219.0,1219.0,0,2011,10,21,5,15268
1219.0,1219.0,1219.0,1219.0,0,2011,10,24,1,15271
1139.0,1139.0,1139.0,1139.0,200,2011,10,25,2,15272
1139.0,1139.0,1139.0,1139.0,0,2011,10,26,3,15273
1197.0,1197.0,1197.0,1197.0,2400,2011,10,27,4,15274
1197.0,1197.0,1197.0,1197.0,0,2011,10,28,5,15275
1176.0,1197.0,1197.0,1192.0,1200,2011,10,31,1,15278
1122.0,1122.0,1122.0,1122.0,1000,2011,11,1,2,15279
1122.0,1122.0,1122.0,1122.0,0,2011,11,2,3,15280
1122.0,1122.0,1122.0,1122.0,0,2011,11,3,4,15281
1122.0,1122.0,1122.0,1122.0,0,2011,11,4,5,15282
1122.0,1122.0,1122.0,1122.0,0,2011,11,7,1,15285
1122.0,1122.0,1122.0,1122.0,0,2011,11,8,2,15286
1128.0,1128.0,1128.0,1128.0,100,2011,11,9,3,15287
1122.0,1128.0,1128.0,1128.0,500,2011,11,10,4,15288
1122.0,1122.0,1128.0,1128.0,0,2011,11,11,5,15289
1122.0,1122.0,1128.0,1128.0,0,2011,11,14,1,15292
1122.0,1122.0,1128.0,1128.0,0,2011,11,15,2,15293
1122.0,1122.0,1128.0,1128.0,0,2011,11,16,3,15294
1122.0,1122.0,1128.0,1128.0,0,2011,11,17,4,15295
1178.0,1178.0,1128.0,1128.0,0,2011,11,18,5,15296
1178.0,1178.0,1128.0,1128.0,0,2011,11,21,1,15299
1178.0,1178.0,1128.0,1128.0,0,2011,11,22,2,15300
1178.0,1178.0,1128.0,1128.0,0,2011,11,23,3,15301
1178.0,1178.0,1128.0,1128.0,0,2011,11,24,4,15302
1178.0,1178.0,1128.0,1128.0,0,2011,11,25,5,15303
1178.0,1178.0,1128.0,1128.0,0,2011,11,28,1,15306
1178.0,1178.0,1128.0,1128.0,0,2011,11,29,2,15307
1178.0,1178.0,1128.0,1128.0,0,2011,11,30,3,15308
1178.0,1178.0,1128.0,1128.0,0,2011,12,1,4,15309
1178.0,1178.0,1128.0,1128.0,0,2011,12,2,5,15310
1201.0,1201.0,1201.0,1201.0,100,2011,12,5,1,15313
1274.0,1274.0,1274.0,1274.0,100,2011,12,6,2,15314
1274.0,1274.0,1274.0,1274.0,0,2011,12,7,3,15315
1274.0,1274.0,1274.0,1274.0,0,2011,12,8,4,15316
1274.0,1274.0,1274.0,1274.0,0,2011,12,9,5,15317
1274.0,1274.0,1274.0,1274.0,0,2011,12,12,1,15320
1274.0,1274.0,1274.0,1274.0,0,2011,12,13,2,15321
1274.0,1274.0,1274.0,1274.0,0,2011,12,14,3,15322
1274.0,1274.0,1274.0,1274.0,0,2011,12,15,4,15323
1274.0,1274.0,1274.0,1274.0,0,2011,12,16,5,15324
1358.0,1358.0,1358.0,1358.0,100,2011,12,19,1,15327
1358.0,1358.0,1358.0,1358.0,0,2011,12,20,2,15328
1448.0,1448.0,1448.0,1448.0,100,2011,12,21,3,15329
1543.0,1543.0,1543.0,1543.0,100,2011,12,22,4,15330
1543.0,1543.0,1543.0,1543.0,0,2011,12,23,5,15331
1644.0,1644.0,1644.0,1644.0,100,2011,12,26,1,15334
1745.0,1745.0,1745.0,1745.0,100,2011,12,27,2,15335
1846.0,1846.0,1846.0,1846.0,100,2011,12,28,3,15336
1964.0,1964.0,1964.0,1964.0,100,2011,12,29,4,15337
1964.0,1964.0,1964.0,1964.0,0,2011,12,30,5,15338
1964.0,1964.0,1964.0,1964.0,0,2012,1,3,2,15342
1964.0,1964.0,1964.0,1964.0,0,2012,1,4,3,15343
1964.0,1964.0,1964.0,1964.0,0,2012,1,5,4,15344
1964.0,1964.0,1964.0,1964.0,0,2012,1,6,5,15345
1964.0,1964.0,1964.0,1964.0,0,2012,1,9,1,15348
1964.0,1964.0,1964.0,1964.0,0,2012,1,10,2,15349
1829.0,2071.0,2071.0,1953.0,200,2012,1,11,3,15350
1829.0,1829.0,1953.0,1953.0,0,2012,1,12,4,15351
1829.0,1829.0,1953.0,1953.0,0,2012,1,13,5,15352
2076.0,2076.0,2076.0,2076.0,100,2012,1,16,1,15355
2076.0,2076.0,2076.0,2076.0,0,2012,1,17,2,15356
