low,high,open,close,volume,year,month,day,weekday,days
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,25874.0,2011,6,17,5,15142
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,6,20,1,15145
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,6,21,2,15146
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,6,22,3,15147
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,6,23,4,15148
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,6,24,5,15149
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,6,27,1,15152
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,6,28,2,15153
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,6,29,3,15154
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,6,30,4,15155
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,1,5,15156
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,5,2,15160
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,6,3,15161
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,7,4,15162
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,8,5,15163
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,11,1,15166
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,12,2,15167
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,13,3,15168
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,14,4,15169
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,15,5,15170
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,18,1,15173
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,19,2,15174
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,20,3,15175
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,21,4,15176
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,22,5,15177
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,25,1,15180
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,26,2,15181
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,103497.0,2011,7,27,3,15182
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,28,4,15183
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,7,29,5,15184
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,8,1,1,15187
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,8,2,2,15188
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,8,3,3,15189
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,8,4,4,15190
36.8316650390625,36.8316650390625,36.8316650390625,36.8316650390625,0.0,2011,8,5,5,15191
36.52248001098633,36.715721130371094,36.52248001098633,36.715721130371094,32407.0,2011,8,8,1,15194
36.715721130371094,36.715721130371094,36.715721130371094,36.715721130371094,0.0,2011,8,9,2,15195
36.715721130371094,36.715721130371094,36.715721130371094,36.715721130371094,194.0,2011,8,10,3,15196
36.715721130371094,36.715721130371094,36.715721130371094,36.715721130371094,0.0,2011,8,11,4,15197
36.715721130371094,36.715721130371094,36.715721130371094,36.715721130371094,0.0,2011,8,12,5,15198
36.715721130371094,36.715721130371094,36.715721130371094,36.715721130371094,129.0,2011,8,15,1,15201
36.90896224975586,36.90896224975586,36.90896224975586,36.90896224975586,194.0,2011,8,16,2,15202
37.102203369140625,37.102203369140625,37.102203369140625,37.102203369140625,194.0,2011,8,17,3,15203
37.102203369140625,37.102203369140625,37.102203369140625,37.102203369140625,0.0,2011,8,18,4,15204
37.102203369140625,37.102203369140625,37.102203369140625,37.102203369140625,0.0,2011,8,19,5,15205
37.102203369140625,37.102203369140625,37.102203369140625,37.102203369140625,0.0,2011,8,22,1,15208
37.102203369140625,37.102203369140625,37.102203369140625,37.102203369140625,0.0,2011,8,23,2,15209
37.102203369140625,37.102203369140625,37.102203369140625,37.102203369140625,0.0,2011,8,24,3,15210
37.102203369140625,37.102203369140625,37.102203369140625,37.102203369140625,0.0,2011,8,25,4,15211
37.102203369140625,37.102203369140625,37.102203369140625,37.102203369140625,0.0,2011,8,26,5,15212
37.102203369140625,37.102203369140625,37.102203369140625,37.102203369140625,0.0,2011,8,29,1,15215
37.102203369140625,37.102203369140625,37.102203369140625,37.102203369140625,0.0,2011,8,30,2,15216
