low,high,open,close,volume,year,month,day,weekday,days
10732.0,13952.0,13415.0,10732.0,65860,2019,2,26,2,17953
9981.0,10195.0,10035.0,9981.0,19140,2019,2,27,3,17954
9283.0,9283.0,9283.0,9283.0,1390,2019,2,28,4,17955
8639.0,9122.0,8639.0,8639.0,26370,2019,3,1,5,17956
8156.0,8854.0,8156.0,8264.0,5050,2019,3,4,1,17959
8210.0,8827.0,8586.0,8827.0,17170,2019,3,5,2,17960
9337.0,9444.0,9337.0,9444.0,6980,2019,3,6,3,17961
9632.0,10088.0,9632.0,9927.0,6820,2019,3,7,4,17962
9391.0,10035.0,10035.0,9900.0,2770,2019,3,8,5,17963
9230.0,9820.0,9820.0,9820.0,6880,2019,3,11,1,17966
9659.0,9766.0,9659.0,9766.0,4000,2019,3,12,2,17967
9122.0,9659.0,9149.0,9283.0,8170,2019,3,13,3,17968
9230.0,9552.0,9391.0,9230.0,17860,2019,3,14,4,17969
9122.0,9444.0,9122.0,9364.0,2790,2019,3,15,5,17970
9122.0,10008.0,9122.0,9766.0,17230,2019,3,18,1,17973
9498.0,9766.0,9766.0,9739.0,1730,2019,3,19,2,17974
9659.0,10410.0,9793.0,10195.0,3200,2019,3,20,3,17975
10195.0,10410.0,10195.0,10195.0,4070,2019,3,21,4,17976
10195.0,10732.0,10195.0,10249.0,5650,2019,3,22,5,17977
9605.0,10249.0,9713.0,9659.0,2900,2019,3,25,1,17980
9927.0,10195.0,10195.0,10088.0,940,2019,3,26,2,17981
9659.0,10088.0,9659.0,9927.0,410,2019,3,27,3,17982
9659.0,10195.0,10195.0,9659.0,1550,2019,3,28,4,17983
10088.0,10088.0,10088.0,10088.0,10,2019,3,29,5,17984
9659.0,10088.0,9820.0,9820.0,10340,2019,4,1,1,17987
9820.0,9820.0,9820.0,9820.0,150,2019,4,2,2,17988
9149.0,9927.0,9927.0,9820.0,8530,2019,4,3,3,17989
9176.0,9981.0,9927.0,9310.0,8710,2019,4,4,4,17990
9820.0,9820.0,9820.0,9820.0,840,2019,4,5,5,17991
9230.0,9820.0,9230.0,9820.0,2130,2019,4,8,1,17994
9552.0,9659.0,9659.0,9552.0,1230,2019,4,9,2,17995
9552.0,9552.0,9552.0,9552.0,10,2019,4,10,3,17996
9444.0,9739.0,9525.0,9739.0,8040,2019,4,11,4,17997
9739.0,9739.0,9739.0,9739.0,0,2019,4,12,5,17998
9417.0,9417.0,9417.0,9417.0,3930,2019,4,16,2,18002
9417.0,9417.0,9417.0,9417.0,0,2019,4,17,3,18003
9632.0,9632.0,9632.0,9632.0,10,2019,4,18,4,18004
9391.0,9632.0,9391.0,9632.0,3970,2019,4,19,5,18005
9391.0,9632.0,9391.0,9632.0,30,2019,4,22,1,18008
9632.0,9632.0,9632.0,9632.0,0,2019,4,23,2,18009
9632.0,9632.0,9632.0,9632.0,0,2019,4,24,3,18010
8961.0,9391.0,9149.0,9391.0,3030,2019,4,25,4,18011
