low,high,open,close,volume,year,month,day,weekday,days
16531.0,16531.0,16531.0,16531.0,17000,2010,5,21,5,14750
17220.0,17335.0,17277.0,17335.0,274990,2010,5,24,1,14753
17220.0,18138.0,18138.0,18081.0,143110,2010,5,25,2,14754
17564.0,18483.0,18368.0,18368.0,87400,2010,5,26,3,14755
17450.0,18368.0,18368.0,18253.0,70130,2010,5,27,4,14756
17679.0,18368.0,18138.0,18368.0,146910,2010,5,28,5,14757
17450.0,18540.0,18540.0,18311.0,243720,2010,5,31,1,14760
18081.0,19172.0,18081.0,19172.0,114260,2010,6,1,2,14761
19975.0,20090.0,19975.0,20090.0,86000,2010,6,2,3,14762
21066.0,21066.0,21066.0,21066.0,13610,2010,6,3,4,14763
20664.0,22099.0,22099.0,21984.0,523940,2010,6,4,5,14764
20894.0,21238.0,20894.0,20894.0,115300,2010,6,7,1,14767
19860.0,20549.0,19918.0,19975.0,160690,2010,6,8,2,14768
20607.0,20951.0,20836.0,20836.0,133550,2010,6,9,3,14769
19975.0,20664.0,19975.0,19975.0,158510,2010,6,10,4,14770
19529.0,20146.0,20145.0,20090.0,109600,2010,6,11,5,14771
20205.0,20951.0,20549.0,20664.0,160630,2010,6,14,1,14774
20664.0,21525.0,21525.0,20664.0,197100,2010,6,15,2,14775
20664.0,21123.0,20894.0,20779.0,148220,2010,6,16,3,14776
20664.0,21812.0,20779.0,21812.0,305880,2010,6,17,4,14777
21525.0,22386.0,22329.0,22099.0,182300,2010,6,18,5,14778
22099.0,22673.0,22099.0,22501.0,134950,2010,6,21,1,14781
21410.0,22960.0,22558.0,21410.0,93660,2010,6,22,2,14782
20951.0,21468.0,21008.0,21008.0,82690,2010,6,23,3,14783
20434.0,21238.0,21238.0,20434.0,46780,2010,6,24,4,14784
20434.0,21410.0,20492.0,21410.0,147870,2010,6,25,5,14785
20607.0,21812.0,21755.0,20607.0,40000,2010,6,28,1,14788
20090.0,20664.0,20492.0,20492.0,71430,2010,6,29,2,14789
19860.0,20090.0,20090.0,19860.0,21820,2010,6,30,3,14790
18885.0,19860.0,19803.0,19516.0,122110,2010,7,1,4,14791
18942.0,19516.0,19516.0,19229.0,28420,2010,7,2,5,14792
18942.0,20090.0,20090.0,19057.0,50410,2010,7,5,1,14795
18138.0,18827.0,18827.0,18138.0,75730,2010,7,6,2,14796
18138.0,18827.0,18770.0,18138.0,56880,2010,7,7,3,14797
18138.0,18540.0,18138.0,18138.0,61730,2010,7,8,4,14798
17679.0,18540.0,17679.0,17737.0,18100,2010,7,9,5,14799
16990.0,17564.0,16990.0,17507.0,38830,2010,7,12,1,14802
17507.0,18368.0,17507.0,18368.0,83440,2010,7,13,2,14803
17564.0,18942.0,17564.0,17564.0,50280,2010,7,14,3,14804
18425.0,18425.0,18425.0,18425.0,16990,2010,7,15,4,14805
19344.0,19344.0,19344.0,19344.0,19180,2010,7,16,5,14806
18483.0,19344.0,19344.0,18598.0,102760,2010,7,19,1,14809
18368.0,19344.0,18598.0,18885.0,30510,2010,7,20,2,14810
18138.0,19172.0,19172.0,18942.0,85400,2010,7,21,3,14811
18655.0,19057.0,18655.0,18942.0,91800,2010,7,22,4,14812
18368.0,18942.0,18368.0,18368.0,34100,2010,7,23,5,14813
18081.0,18827.0,18827.0,18081.0,37530,2010,7,26,1,14816
17507.0,18081.0,17794.0,17622.0,47670,2010,7,27,2,14817
16933.0,17507.0,16990.0,16933.0,61570,2010,7,28,3,14818
16531.0,17220.0,16531.0,16818.0,45540,2010,7,29,4,14819
17220.0,17622.0,17392.0,17622.0,62070,2010,7,30,5,14820
17622.0,18425.0,17679.0,17622.0,80080,2010,8,2,1,14823
17507.0,17966.0,17966.0,17507.0,97140,2010,8,3,2,14824
16933.0,17794.0,16933.0,17220.0,42880,2010,8,4,3,14825
16990.0,17794.0,17794.0,17450.0,11140,2010,8,5,4,14826
16990.0,17450.0,17450.0,17392.0,64990,2010,8,6,5,14827
16531.0,17392.0,17392.0,16531.0,43700,2010,8,9,1,14830
15728.0,16359.0,16359.0,15785.0,65240,2010,8,10,2,14831
15268.0,16531.0,15268.0,16531.0,34600,2010,8,11,3,14832
15728.0,16072.0,16072.0,15728.0,23150,2010,8,12,4,14833
14981.0,15441.0,15039.0,14981.0,57750,2010,8,13,5,14834
14407.0,15728.0,15728.0,15728.0,36430,2010,8,16,1,14837
16474.0,16474.0,16474.0,16474.0,113400,2010,8,17,2,14838
17220.0,17277.0,17277.0,17277.0,312090,2010,8,18,3,14839
16531.0,17163.0,16703.0,16589.0,48650,2010,8,19,4,14840
15785.0,16244.0,16244.0,16072.0,89390,2010,8,20,5,14841
15785.0,16589.0,15785.0,15785.0,12530,2010,8,23,1,14844
15039.0,15039.0,15039.0,15039.0,37550,2010,8,24,2,14845
14293.0,14293.0,14293.0,14293.0,55680,2010,8,25,3,14846
13604.0,13891.0,13719.0,13776.0,86770,2010,8,26,4,14847
13087.0,13489.0,13087.0,13087.0,45790,2010,8,27,5,14848
13661.0,13719.0,13661.0,13719.0,38000,2010,8,30,1,14851
14063.0,14350.0,14063.0,14350.0,39620,2010,8,31,2,14852
14350.0,15039.0,14350.0,15039.0,68450,2010,9,1,3,14853
15785.0,15785.0,15785.0,15785.0,22340,2010,9,6,1,14858
15785.0,16531.0,16302.0,16531.0,134210,2010,9,7,2,14859
16474.0,17335.0,17163.0,17335.0,207460,2010,9,8,3,14860
18024.0,18196.0,18196.0,18196.0,106580,2010,9,9,4,14861
17335.0,19057.0,18196.0,17335.0,159670,2010,9,10,5,14862
16474.0,18081.0,18081.0,17335.0,139070,2010,9,13,1,14865
16531.0,18138.0,16531.0,17851.0,93490,2010,9,14,2,14866
17622.0,18540.0,18253.0,17794.0,60100,2010,9,15,3,14867
17622.0,18081.0,17794.0,17794.0,31020,2010,9,16,4,14868
17966.0,18655.0,18368.0,18655.0,225980,2010,9,17,5,14869
18942.0,19573.0,18942.0,19573.0,163650,2010,9,20,1,14872
19573.0,20549.0,19573.0,20090.0,142800,2010,9,21,2,14873
19114.0,20607.0,20607.0,19114.0,71800,2010,9,22,3,14874
18196.0,19114.0,18368.0,19114.0,157150,2010,9,23,4,14875
18483.0,19803.0,19803.0,18655.0,95690,2010,9,24,5,14876
17737.0,19172.0,17966.0,17737.0,94580,2010,9,27,1,14879
17794.0,18598.0,18598.0,17794.0,65470,2010,9,28,2,14880
16933.0,18540.0,17794.0,18311.0,122020,2010,9,29,3,14881
17450.0,18598.0,17679.0,17450.0,91930,2010,9,30,4,14882
16646.0,17794.0,17794.0,16646.0,61270,2010,10,1,5,14883
15842.0,17220.0,17220.0,15842.0,49700,2010,10,4,1,14886
15096.0,15154.0,15096.0,15096.0,127670,2010,10,5,2,14887
15498.0,15842.0,15498.0,15842.0,99620,2010,10,6,3,14888
15842.0,16416.0,15842.0,15842.0,64680,2010,10,7,4,14889
15154.0,16359.0,15154.0,16359.0,66170,2010,10,8,5,14890
15555.0,16589.0,15785.0,15555.0,10280,2010,10,11,1,14893
14809.0,15785.0,15785.0,15441.0,41490,2010,10,12,2,14894
