low,high,open,close,volume,year,month,day,weekday,days
7983.0,7983.0,7983.0,7983.0,1310,2009,1,15,4,14259
7631.0,7631.0,7631.0,7631.0,520,2009,1,16,5,14260
7279.0,7279.0,7279.0,7279.0,3010,2009,1,19,1,14263
6927.0,6927.0,6927.0,6927.0,720,2009,1,20,2,14264
6633.0,6633.0,6633.0,6633.0,5460,2009,1,21,3,14265
6340.0,6927.0,6340.0,6340.0,15650,2009,1,22,4,14266
6105.0,6633.0,6633.0,6633.0,1510,2009,1,23,5,14267
6340.0,6927.0,6340.0,6340.0,3000,2009,2,2,1,14277
6046.0,6105.0,6105.0,6046.0,1620,2009,2,3,2,14278
5753.0,5929.0,5753.0,5753.0,13600,2009,2,4,3,14279
5518.0,5987.0,5518.0,5987.0,2710,2009,2,5,4,14280
5694.0,5987.0,5694.0,5987.0,5070,2009,2,6,5,14281
5694.0,6164.0,5694.0,6164.0,440,2009,2,9,1,14284
5870.0,5929.0,5929.0,5870.0,700,2009,2,10,2,14285
5577.0,5870.0,5577.0,5753.0,1290,2009,2,11,3,14286
5518.0,5870.0,5518.0,5518.0,4780,2009,2,12,4,14287
5283.0,5518.0,5342.0,5518.0,280,2009,2,13,5,14288
5518.0,5518.0,5518.0,5518.0,10,2009,2,16,1,14291
5283.0,5283.0,5283.0,5283.0,100,2009,2,17,2,14292
5048.0,5048.0,5048.0,5048.0,90,2009,2,18,3,14293
5048.0,5048.0,5048.0,5048.0,0,2009,2,19,4,14294
4813.0,5283.0,4813.0,5283.0,530,2009,2,20,5,14295
5518.0,5518.0,5518.0,5518.0,10,2009,2,23,1,14298
5635.0,5635.0,5635.0,5635.0,10,2009,2,24,2,14299
5400.0,5635.0,5400.0,5635.0,1910,2009,2,25,3,14300
5400.0,5400.0,5400.0,5400.0,20,2009,2,26,4,14301
5283.0,5342.0,5283.0,5283.0,70,2009,2,27,5,14302
5048.0,5048.0,5048.0,5048.0,100,2009,3,2,1,14305
4813.0,4813.0,4813.0,4813.0,60,2009,3,3,2,14306
4579.0,4579.0,4579.0,4579.0,170,2009,3,4,3,14307
4403.0,4403.0,4403.0,4403.0,400,2009,3,5,4,14308
4226.0,4403.0,4403.0,4226.0,2210,2009,3,6,5,14309
4050.0,4226.0,4050.0,4168.0,3310,2009,3,9,1,14312
4109.0,4168.0,4168.0,4109.0,2490,2009,3,10,2,14313
3933.0,4109.0,4109.0,4109.0,10780,2009,3,11,3,14314
4168.0,4285.0,4168.0,4168.0,3510,2009,3,12,4,14315
4168.0,4344.0,4226.0,4168.0,1220,2009,3,13,5,14316
3992.0,4168.0,4168.0,4168.0,2060,2009,3,16,1,14319
4168.0,4285.0,4168.0,4226.0,11500,2009,3,17,2,14320
4344.0,4403.0,4403.0,4344.0,13330,2009,3,18,3,14321
4168.0,4520.0,4520.0,4344.0,3780,2009,3,19,4,14322
4168.0,4168.0,4168.0,4168.0,1030,2009,3,20,5,14323
4168.0,4285.0,4285.0,4226.0,210,2009,3,23,1,14326
4344.0,4344.0,4344.0,4344.0,4530,2009,3,24,2,14327
4168.0,4344.0,4344.0,4168.0,1210,2009,3,25,3,14328
3992.0,4050.0,4050.0,3992.0,42050,2009,3,26,4,14329
3992.0,3992.0,3992.0,3992.0,9370,2009,3,27,5,14330
3816.0,4168.0,3816.0,4168.0,14850,2009,3,30,1,14333
3992.0,4285.0,4168.0,4285.0,7970,2009,3,31,2,14334
4109.0,4285.0,4168.0,4109.0,12730,2009,4,1,3,14335
4109.0,4226.0,4226.0,4226.0,14460,2009,4,2,4,14336
4285.0,4403.0,4344.0,4403.0,24870,2009,4,3,5,14337
4285.0,4403.0,4403.0,4403.0,12980,2009,4,7,2,14341
4226.0,4461.0,4403.0,4226.0,22220,2009,4,8,3,14342
4168.0,4344.0,4344.0,4226.0,19370,2009,4,9,4,14343
4344.0,4403.0,4344.0,4403.0,23050,2009,4,10,5,14344
4579.0,4579.0,4579.0,4579.0,9780,2009,4,13,1,14347
4696.0,4755.0,4755.0,4755.0,23900,2009,4,14,2,14348
4872.0,4990.0,4990.0,4990.0,28850,2009,4,15,3,14349
5224.0,5224.0,5224.0,5224.0,2070,2009,4,16,4,14350
5283.0,5459.0,5459.0,5459.0,46560,2009,4,17,5,14351
5224.0,5694.0,5224.0,5224.0,18420,2009,4,20,1,14354
4990.0,4990.0,4990.0,4990.0,1040,2009,4,21,2,14355
4931.0,5166.0,4990.0,5048.0,5970,2009,4,22,3,14356
4813.0,4813.0,4813.0,4813.0,4490,2009,4,23,4,14357
4579.0,4990.0,4579.0,4579.0,3050,2009,4,24,5,14358
4403.0,4696.0,4696.0,4579.0,2420,2009,4,27,1,14361
4403.0,4403.0,4403.0,4403.0,4860,2009,4,28,2,14362
4226.0,4579.0,4226.0,4579.0,3010,2009,4,29,3,14363
4579.0,4755.0,4579.0,4755.0,19270,2009,5,4,1,14368
4990.0,4990.0,4990.0,4990.0,20150,2009,5,5,2,14369
