low,high,open,close,volume,year,month,day,weekday,days
7.0,7.050000190734863,7.0,7.050000190734863,600,2013,7,15,1,15901
7.5,8.010000228881836,7.5,8.010000228881836,1400,2013,7,16,2,15902
8.199999809265137,8.75,8.5,8.5,2000,2013,7,17,3,15903
9.180000305175781,11.789999961853027,10.880000114440918,9.199999809265137,7000,2013,7,18,4,15904
9.0,9.199999809265137,9.199999809265137,9.0,1400,2013,7,19,5,15905
9.5,10.0,9.970000267028809,10.0,1000,2013,7,22,1,15908
9.020000457763672,9.5,9.020000457763672,9.5,700,2013,7,23,2,15909
9.010000228881836,10.029999732971191,10.0,9.010000228881836,20400,2013,7,24,3,15910
9.0,9.050000190734863,9.0,9.0,4200,2013,7,25,4,15911
8.5,8.84000015258789,8.84000015258789,8.5,300,2013,7,26,5,15912
8.010000228881836,9.970000267028809,9.970000267028809,8.5,7600,2013,7,29,1,15915
8.199999809265137,8.5,8.5,8.25,10100,2013,7,30,2,15916
8.25,8.25,8.25,8.25,0,2013,7,31,3,15917
8.470000267028809,8.5,8.5,8.5,10200,2013,8,1,4,15918
8.199999809265137,8.489999771118164,8.489999771118164,8.300000190734863,1600,2013,8,2,5,15919
8.0,8.5,8.020000457763672,8.420000076293945,1900,2013,8,5,1,15922
7.5,8.479999542236328,7.510000228881836,8.479999542236328,2700,2013,8,6,2,15923
8.199999809265137,8.489999771118164,8.479999542236328,8.399999618530273,11300,2013,8,7,3,15924
8.329999923706055,8.5,8.5,8.489999771118164,7700,2013,8,8,4,15925
8.199999809265137,8.5,8.489999771118164,8.289999961853027,8100,2013,8,9,5,15926
8.25,8.5,8.260000228881836,8.399999618530273,29700,2013,8,12,1,15929
8.430000305175781,8.5,8.430000305175781,8.5,21600,2013,8,13,2,15930
8.350000381469727,8.5,8.350000381469727,8.5,19000,2013,8,14,3,15931
8.989999771118164,10.0,9.0,9.050000190734863,23900,2013,8,15,4,15932
8.949999809265137,9.449999809265137,9.449999809265137,8.949999809265137,700,2013,8,16,5,15933
9.0,9.199999809265137,9.199999809265137,9.0,7900,2013,8,19,1,15936
8.579999923706055,9.199999809265137,9.109999656677246,8.600000381469727,26300,2013,8,20,2,15937
8.359999656677246,8.699999809265137,8.5,8.5,23600,2013,8,21,3,15938
8.4399995803833,8.5,8.479999542236328,8.4399995803833,14500,2013,8,22,4,15939
8.300000190734863,8.5,8.449999809265137,8.4399995803833,24600,2013,8,23,5,15940
8.350000381469727,8.5,8.5,8.430000305175781,11100,2013,8,26,1,15943
8.489999771118164,8.550000190734863,8.550000190734863,8.5,6100,2013,8,27,2,15944
8.350000381469727,8.399999618530273,8.350000381469727,8.399999618530273,6200,2013,8,28,3,15945
8.34000015258789,8.4399995803833,8.34000015258789,8.399999618530273,6900,2013,8,29,4,15946
8.149999618530273,8.4399995803833,8.399999618530273,8.149999618530273,9100,2013,8,30,5,15947
8.399999618530273,8.529999732971191,8.529999732971191,8.5,18900,2013,9,3,2,15951
8.399999618530273,8.5,8.5,8.5,4600,2013,9,4,3,15952
8.399999618530273,8.850000381469727,8.529999732971191,8.5,11700,2013,9,5,4,15953
8.449999809265137,8.880000114440918,8.520000457763672,8.5,27500,2013,9,6,5,15954
8.119999885559082,8.600000381469727,8.119999885559082,8.489999771118164,18600,2013,9,9,1,15957
8.380000114440918,8.84000015258789,8.489999771118164,8.489999771118164,23900,2013,9,10,2,15958
8.319999694824219,8.75,8.420000076293945,8.729999542236328,22100,2013,9,11,3,15959
8.600000381469727,9.149999618530273,8.630000114440918,9.069999694824219,18800,2013,9,12,4,15960
8.949999809265137,10.720000267028809,9.300000190734863,9.989999771118164,36900,2013,9,13,5,15961
10.199999809265137,15.0,10.199999809265137,13.699999809265137,86000,2013,9,16,1,15964
13.020000457763672,15.899999618530273,13.25,14.0,63500,2013,9,17,2,15965
14.350000381469727,16.489999771118164,14.489999771118164,15.789999961853027,132600,2013,9,18,3,15966
15.5,17.239999771118164,16.989999771118164,16.25,144500,2013,9,19,4,15967
