low,high,open,close,volume,year,month,day,weekday,days
29.75,33.25,0.0,29.75,2214,1986,5,29,4,5992
31.5,32.375,0.0,31.5,1893,1986,5,30,5,5993
30.625,32.375,0.0,30.625,1629,1986,6,2,1,5996
31.5,32.375,0.0,31.5,643,1986,6,3,2,5997
31.5,32.375,0.0,31.5,1393,1986,6,4,3,5998
31.5,32.375,0.0,31.5,929,1986,6,5,4,5999
35.875,36.75,0.0,35.875,6629,1986,6,6,5,6000
31.5,35.0,0.0,31.5,1514,1986,6,9,1,6003
29.75,31.5,0.0,29.75,1250,1986,6,10,2,6004
30.625,31.5,0.0,30.625,571,1986,6,11,3,6005
34.125,35.875,0.0,34.125,3429,1986,6,12,4,6006
34.125,35.0,0.0,34.125,786,1986,6,13,5,6007
34.125,35.0,0.0,34.125,1743,1986,6,16,1,6010
35.0,35.875,0.0,35.0,3893,1986,6,17,2,6011
35.0,35.875,0.0,35.0,2193,1986,6,18,3,6012
33.25,35.875,0.0,33.25,693,1986,6,19,4,6013
33.25,35.0,0.0,33.25,1450,1986,6,20,5,6014
31.5,33.25,0.0,31.5,186,1986,6,23,1,6017
31.5,33.25,0.0,31.5,143,1986,6,24,2,6018
29.75,31.5,0.0,29.75,1593,1986,6,25,3,6019
29.75,31.5,0.0,29.75,86,1986,6,26,4,6020
29.75,32.375,0.0,29.75,3479,1986,6,27,5,6021
29.75,30.625,0.0,29.75,2057,1986,6,30,1,6024
29.75,30.625,0.0,29.75,2729,1986,7,1,2,6025
32.375,33.25,0.0,32.375,4807,1986,7,2,3,6026
35.0,35.875,0.0,35.0,2807,1986,7,3,4,6027
33.25,35.0,0.0,33.25,1250,1986,7,7,1,6031
28.875,29.75,0.0,28.875,1971,1986,7,8,2,6032
30.625,31.5,0.0,30.625,971,1986,7,9,3,6033
31.5,32.375,0.0,31.5,471,1986,7,10,4,6034
31.5,32.375,0.0,31.5,1836,1986,7,11,5,6035
30.625,31.5,0.0,30.625,629,1986,7,14,1,6038
29.75,31.5,0.0,29.75,393,1986,7,15,2,6039
28.875,29.75,0.0,28.875,2086,1986,7,16,3,6040
29.75,30.625,0.0,29.75,893,1986,7,17,4,6041
29.75,30.625,0.0,29.75,564,1986,7,18,5,6042
28.875,31.5,0.0,28.875,800,1986,7,21,1,6045
29.75,30.625,0.0,29.75,621,1986,7,22,2,6046
29.75,30.625,0.0,29.75,929,1986,7,23,3,6047
29.75,30.625,0.0,29.75,600,1986,7,24,4,6048
29.75,30.625,0.0,29.75,143,1986,7,25,5,6049
28.875,30.625,0.0,28.875,1157,1986,7,28,1,6052
28.875,30.625,0.0,28.875,764,1986,7,29,2,6053
28.875,29.75,0.0,28.875,1593,1986,7,30,3,6054
28.875,30.625,0.0,28.875,107,1986,7,31,4,6055
28.0,28.875,0.0,28.0,857,1986,8,1,5,6056
25.375,26.25,0.0,25.375,1693,1986,8,4,1,6059
24.5,26.25,0.0,24.5,893,1986,8,5,2,6060
24.5,26.25,0.0,24.5,429,1986,8,6,3,6061
24.5,26.25,0.0,24.5,257,1986,8,7,4,6062
24.5,26.25,0.0,24.5,71,1986,8,8,5,6063
24.5,25.375,0.0,24.5,1650,1986,8,11,1,6066
24.5,25.375,0.0,24.5,57,1986,8,12,2,6067
24.5,26.25,0.0,24.5,514,1986,8,13,3,6068
24.5,26.25,0.0,24.5,393,1986,8,14,4,6069
24.5,25.375,0.0,24.5,336,1986,8,15,5,6070
24.5,24.5,24.5,24.5,0,1986,8,18,1,6073
20.125,21.875,0.0,20.125,1479,1986,8,19,2,6074
21.0,22.75,0.0,21.0,879,1986,8,20,3,6075
21.0,22.75,0.0,21.0,386,1986,8,21,4,6076
20.125,21.875,0.0,20.125,1357,1986,8,22,5,6077
19.25,21.0,0.0,19.25,1136,1986,8,25,1,6080
19.25,21.0,0.0,19.25,71,1986,8,26,2,6081
17.5,19.25,0.0,17.5,857,1986,8,27,3,6082
21.0,21.875,0.0,21.0,2450,1986,8,28,4,6083
22.75,23.625,0.0,22.75,1729,1986,8,29,5,6084
24.5,25.375,0.0,24.5,821,1986,9,2,2,6088
24.5,25.375,0.0,24.5,357,1986,9,3,3,6089
24.5,25.375,0.0,24.5,121,1986,9,4,4,6090
22.75,24.5,0.0,22.75,350,1986,9,5,5,6091
22.75,24.5,0.0,22.75,86,1986,9,8,1,6094
22.75,24.5,0.0,22.75,179,1986,9,9,2,6095
22.75,24.5,0.0,22.75,700,1986,9,10,3,6096
21.875,23.625,0.0,21.875,286,1986,9,11,4,6097
21.875,21.875,21.875,21.875,0,1986,9,12,5,6098
21.875,24.5,0.0,21.875,143,1986,9,15,1,6101
21.875,24.5,0.0,21.875,286,1986,9,16,2,6102
21.0,22.75,0.0,21.0,743,1986,9,17,3,6103
21.0,22.75,0.0,21.0,214,1986,9,18,4,6104
21.0,22.75,0.0,21.0,664,1986,9,19,5,6105
22.75,23.625,0.0,22.75,321,1986,9,22,1,6108
28.0,28.875,0.0,28.0,6364,1986,9,23,2,6109
26.25,28.875,0.0,26.25,1214,1986,9,24,3,6110
28.0,28.875,0.0,28.0,1521,1986,9,25,4,6111
28.875,29.75,0.0,28.875,2393,1986,9,26,5,6112
29.75,30.625,0.0,29.75,1193,1986,9,29,1,6115
30.625,31.5,0.0,30.625,1321,1986,9,30,2,6116
28.0,28.875,0.0,28.0,2464,1986,10,1,3,6117
26.25,27.125,0.0,26.25,679,1986,10,2,4,6118
27.125,28.0,0.0,27.125,693,1986,10,3,5,6119
27.125,28.0,0.0,27.125,357,1986,10,6,1,6122
27.125,27.125,27.125,27.125,0,1986,10,7,2,6123
27.125,28.0,0.0,27.125,1071,1986,10,8,3,6124
27.125,28.0,0.0,27.125,86,1986,10,9,4,6125
27.125,28.0,0.0,27.125,271,1986,10,10,5,6126
25.375,27.125,0.0,25.375,1536,1986,10,13,1,6129
25.375,25.375,25.375,25.375,0,1986,10,14,2,6130
25.375,26.25,0.0,25.375,407,1986,10,15,3,6131
25.375,26.25,0.0,25.375,407,1986,10,16,4,6132
23.625,25.375,0.0,23.625,1257,1986,10,17,5,6133
24.5,25.375,0.0,24.5,686,1986,10,20,1,6136
25.375,26.25,0.0,25.375,2250,1986,10,21,2,6137
24.5,26.25,0.0,24.5,2214,1986,10,22,3,6138
24.5,25.375,0.0,24.5,464,1986,10,23,4,6139
26.25,28.0,0.0,26.25,4321,1986,10,24,5,6140
28.0,28.875,0.0,28.0,1029,1986,10,27,1,6143
24.5,27.125,0.0,24.5,1536,1986,10,28,2,6144
22.75,24.5,0.0,22.75,107,1986,10,29,3,6145
24.5,25.375,0.0,24.5,571,1986,10,30,4,6146
24.5,25.375,0.0,24.5,43,1986,10,31,5,6147
24.5,24.5,24.5,24.5,0,1986,11,3,1,6150
24.5,25.375,0.0,24.5,1700,1986,11,4,2,6151
28.0,28.875,0.0,28.0,3143,1986,11,5,3,6152
27.125,28.0,0.0,27.125,1214,1986,11,6,4,6153
28.875,29.75,0.0,28.875,2793,1986,11,7,5,6154
27.125,28.875,0.0,27.125,600,1986,11,10,1,6157
28.0,28.875,0.0,28.0,114,1986,11,11,2,6158
27.125,28.0,0.0,27.125,1607,1986,11,12,3,6159
27.125,27.125,27.125,27.125,0,1986,11,13,4,6160
28.0,28.875,0.0,28.0,2914,1986,11,14,5,6161
28.0,28.875,0.0,28.0,93,1986,11,17,1,6164
28.0,28.875,0.0,28.0,821,1986,11,18,2,6165
27.125,28.0,0.0,27.125,671,1986,11,19,3,6166
27.125,28.0,0.0,27.125,571,1986,11,20,4,6167
27.125,28.0,0.0,27.125,93,1986,11,21,5,6168
27.125,27.125,27.125,27.125,0,1986,11,24,1,6171
27.125,28.0,0.0,27.125,721,1986,11,25,2,6172
28.0,28.875,0.0,28.0,671,1986,11,26,3,6173
28.0,28.875,0.0,28.0,821,1986,11,28,5,6175
28.875,29.75,0.0,28.875,321,1986,12,1,1,6178
28.875,29.75,0.0,28.875,286,1986,12,2,2,6179
27.125,28.0,0.0,27.125,1050,1986,12,3,3,6180
27.125,28.0,0.0,27.125,143,1986,12,4,4,6181
27.125,28.0,0.0,27.125,214,1986,12,5,5,6182
25.375,26.25,0.0,25.375,1250,1986,12,8,1,6185
24.5,25.375,0.0,24.5,100,1986,12,9,2,6186
25.375,26.25,0.0,25.375,1021,1986,12,10,3,6187
22.75,24.5,0.0,22.75,643,1986,12,11,4,6188
22.75,24.5,0.0,22.75,2071,1986,12,12,5,6189
22.75,22.75,22.75,22.75,0,1986,12,15,1,6192
22.75,24.5,0.0,22.75,807,1986,12,16,2,6193
22.75,23.625,0.0,22.75,93,1986,12,17,3,6194
22.75,22.75,22.75,22.75,0,1986,12,18,4,6195
22.75,23.625,0.0,22.75,429,1986,12,19,5,6196
21.0,22.75,0.0,21.0,2107,1986,12,22,1,6199
21.875,24.5,0.0,21.875,1579,1986,12,23,2,6200
22.75,24.5,0.0,22.75,2429,1986,12,24,3,6201
22.75,23.625,0.0,22.75,2857,1986,12,26,5,6203
22.75,22.75,22.75,22.75,0,1986,12,29,1,6206
22.75,23.625,0.0,22.75,714,1986,12,30,2,6207
22.75,23.625,0.0,22.75,107,1986,12,31,3,6208
22.75,23.625,0.0,22.75,357,1987,1,2,5,6210
21.0,22.75,0.0,21.0,229,1987,1,5,1,6213
21.0,23.625,0.0,21.0,71,1987,1,6,2,6214
21.0,21.0,21.0,21.0,0,1987,1,7,3,6215
23.625,26.25,0.0,23.625,514,1987,1,8,4,6216
28.0,29.75,0.0,28.0,5264,1987,1,9,5,6217
27.125,28.875,0.0,27.125,1179,1987,1,12,1,6220
28.0,28.875,0.0,28.0,1429,1987,1,13,2,6221
28.875,29.75,0.0,28.875,1293,1987,1,14,3,6222
29.75,30.625,0.0,29.75,3571,1987,1,15,4,6223
29.75,30.625,0.0,29.75,929,1987,1,16,5,6224
28.875,29.75,0.0,28.875,1464,1987,1,19,1,6227
26.25,28.0,0.0,26.25,1329,1987,1,20,2,6228
26.25,27.125,0.0,26.25,443,1987,1,21,3,6229
24.5,26.25,0.0,24.5,436,1987,1,22,4,6230
22.75,23.625,0.0,22.75,2036,1987,1,23,5,6231
21.0,22.75,0.0,21.0,71,1987,1,26,1,6234
23.625,25.375,0.0,23.625,893,1987,1,27,2,6235
21.0,24.5,0.0,21.0,2243,1987,1,28,3,6236
21.0,21.0,21.0,21.0,0,1987,1,29,4,6237
21.875,23.625,0.0,21.875,14,1987,1,30,5,6238
21.875,21.875,21.875,21.875,0,1987,2,2,1,6241
21.875,23.625,0.0,21.875,86,1987,2,3,2,6242
21.875,23.625,0.0,21.875,164,1987,2,4,3,6243
21.875,23.625,0.0,21.875,321,1987,2,5,4,6244
21.875,23.625,0.0,21.875,107,1987,2,6,5,6245
21.0,22.75,0.0,21.0,536,1987,2,9,1,6248
21.0,21.0,21.0,21.0,0,1987,2,10,2,6249
21.0,22.75,0.0,21.0,786,1987,2,11,3,6250
21.875,22.75,0.0,21.875,214,1987,2,12,4,6251
21.0,21.875,0.0,21.0,64,1987,2,13,5,6252
21.0,22.75,0.0,21.0,164,1987,2,17,2,6256
20.125,21.0,0.0,20.125,536,1987,2,18,3,6257
20.125,21.0,0.0,20.125,893,1987,2,19,4,6258
20.125,21.0,0.0,20.125,71,1987,2,20,5,6259
19.25,21.0,0.0,19.25,514,1987,2,23,1,6262
