low,high,open,close,volume,year,month,day,weekday,days
88.0,94.0,93.5999984741211,88.0,263814,2014,2,5,3,16106
88.0,91.19999694824219,88.08000183105469,88.0,22516,2014,2,6,4,16107
87.19999694824219,90.08000183105469,88.0,88.31999969482422,10817,2014,2,7,5,16108
88.0,91.5199966430664,88.0,91.12000274658203,6798,2014,2,10,1,16111
89.19999694824219,91.12000274658203,89.27999877929688,91.12000274658203,4742,2014,2,11,2,16112
90.72000122070312,99.12000274658203,95.19999694824219,94.16000366210938,14977,2014,2,12,3,16113
90.0,94.31999969482422,93.44000244140625,92.72000122070312,6703,2014,2,13,4,16114
90.4000015258789,92.80000305175781,91.83999633789062,91.95999908447266,1630,2014,2,14,5,16115
92.16000366210938,98.63919830322266,92.16000366210938,95.91999816894531,5777,2014,2,18,2,16119
94.56079864501953,99.91999816894531,99.91999816894531,96.80000305175781,3905,2014,2,19,3,16120
95.12000274658203,97.98719787597656,95.12000274658203,96.80000305175781,3857,2014,2,20,4,16121
95.27999877929688,97.5999984741211,97.5199966430664,96.4000015258789,5926,2014,2,21,5,16122
96.0,102.72000122070312,98.08000183105469,100.31999969482422,9967,2014,2,24,1,16125
100.4000015258789,124.0,100.4000015258789,121.44000244140625,16019,2014,2,25,2,16126
117.8239974975586,132.47999572753906,132.47999572753906,120.0,11924,2014,2,26,3,16127
119.36000061035156,135.63999938964844,120.23999786376953,120.0,10430,2014,2,27,4,16128
104.7208023071289,130.80880737304688,120.72000122070312,117.36000061035156,9030,2014,2,28,5,16129
108.87999725341797,121.9896011352539,120.0,120.0,20198,2014,3,3,1,16132
118.4000015258789,128.0,121.5999984741211,119.4000015258789,11922,2014,3,4,2,16133
122.0,133.9199981689453,127.19999694824219,130.9600067138672,11579,2014,3,5,3,16134
126.08000183105469,151.9976043701172,131.44000244140625,145.67999267578125,19999,2014,3,6,4,16135
147.60000610351562,181.75999450683594,147.60000610351562,179.60000610351562,16447,2014,3,7,5,16136
169.60800170898438,191.9199981689453,184.0,174.9600067138672,14880,2014,3,10,1,16139
156.0,179.60000610351562,178.32000732421875,158.16000366210938,10476,2014,3,11,2,16140
136.8800048828125,155.0399932861328,155.0399932861328,145.27999877929688,11022,2014,3,12,3,16141
141.1999969482422,151.3592071533203,146.72000122070312,147.9199981689453,9251,2014,3,13,4,16142
140.32000732421875,153.44000244140625,153.44000244140625,140.8800048828125,7625,2014,3,14,5,16143
130.0,144.57919311523438,141.9199981689453,135.75999450683594,12385,2014,3,17,1,16146
132.0800018310547,140.24000549316406,140.24000549316406,136.0,14994,2014,3,18,2,16147
132.8000030517578,139.27999877929688,139.1199951171875,136.24000549316406,6031,2014,3,19,3,16148
133.44000244140625,137.0399932861328,134.24000549316406,135.75999450683594,2401,2014,3,20,4,16149
