low,high,open,close,volume,year,month,day,weekday,days
11128.0,11743.0,13004.0,11421.0,193140,2008,1,9,3,13887
10863.0,10922.0,12125.0,10863.0,115220,2008,1,10,4,13888
10864.0,11391.0,12354.0,11391.0,63380,2008,1,11,5,13889
11272.0,11829.0,12677.0,11272.0,62760,2008,1,14,1,13892
10718.0,11362.0,10718.0,10718.0,88500,2008,1,15,2,13893
10982.0,11246.0,12485.0,11246.0,42870,2008,1,16,3,13894
10834.0,11419.0,12645.0,10834.0,78060,2008,1,17,4,13895
10307.0,11098.0,12027.0,11098.0,48410,2008,1,18,5,13896
10570.0,11127.0,12352.0,11098.0,25000,2008,1,21,1,13899
10570.0,10599.0,10599.0,10599.0,9300,2008,1,22,2,13900
10072.0,10159.0,11278.0,10072.0,60200,2008,1,23,3,13901
9577.0,10572.0,9577.0,9577.0,1570,2008,1,24,4,13902
9106.0,9194.0,9194.0,9194.0,4530,2008,1,25,5,13903
8755.0,9194.0,9194.0,9194.0,9800,2008,1,28,1,13906
8785.0,9341.0,10371.0,9224.0,19400,2008,1,29,2,13907
9223.0,9662.0,9662.0,9662.0,56560,2008,1,30,3,13908
9370.0,10131.0,10131.0,10131.0,39060,2008,1,31,4,13909
10248.0,10570.0,11702.0,10570.0,46040,2008,2,1,5,13910
10248.0,11098.0,12320.0,11098.0,25630,2008,2,12,2,13921
10570.0,10980.0,12190.0,10570.0,26630,2008,2,13,3,13922
10543.0,10602.0,11737.0,10543.0,19710,2008,2,14,4,13923
10014.0,10541.0,11702.0,10131.0,14910,2008,2,15,5,13924
9662.0,9809.0,9662.0,9662.0,26140,2008,2,18,1,13927
9372.0,9665.0,9577.0,9577.0,30900,2008,2,19,2,13928
9108.0,9635.0,10664.0,9108.0,16640,2008,2,20,3,13929
8666.0,8754.0,8666.0,8666.0,37070,2008,2,21,4,13930
8375.0,8785.0,9753.0,8785.0,46300,2008,2,22,5,13931
9224.0,9224.0,9224.0,9224.0,79900,2008,2,25,1,13934
8785.0,9605.0,10663.0,8785.0,45660,2008,2,26,2,13935
8786.0,9079.0,9079.0,9079.0,41480,2008,2,27,3,13936
9077.0,9223.0,10239.0,9194.0,18010,2008,2,28,4,13937
8930.0,9194.0,10207.0,8930.0,9650,2008,2,29,5,13938
8551.0,8814.0,9753.0,8551.0,36150,2008,3,3,1,13941
8142.0,8259.0,8142.0,8142.0,36200,2008,3,4,2,13942
7759.0,8198.0,7759.0,7759.0,100730,2008,3,5,3,13943
8142.0,8142.0,8142.0,8142.0,65060,2008,3,6,4,13944
8521.0,8521.0,8521.0,8521.0,35500,2008,3,7,5,13945
8198.0,8930.0,9913.0,8198.0,67450,2008,3,10,1,13948
8199.0,8404.0,8287.0,8287.0,97910,2008,3,11,2,13949
8287.0,8433.0,9363.0,8287.0,24100,2008,3,12,3,13950
8406.0,8493.0,9592.0,8406.0,16110,2008,3,13,4,13951
8083.0,8406.0,8406.0,8406.0,9220,2008,3,14,5,13952
7993.0,8257.0,8939.0,7993.0,55780,2008,3,17,1,13955
7614.0,7614.0,7614.0,7614.0,54890,2008,3,18,2,13956
7614.0,7907.0,7614.0,7614.0,51130,2008,3,19,3,13957
7233.0,7350.0,7233.0,7233.0,23110,2008,3,20,4,13958
6882.0,6911.0,7672.0,6882.0,48950,2008,3,21,5,13959
6558.0,6587.0,6558.0,6558.0,69700,2008,3,24,1,13962
6265.0,6324.0,7020.0,6294.0,32290,2008,3,25,2,13963
6295.0,6588.0,6588.0,6588.0,44000,2008,3,26,3,13964
6647.0,6647.0,6647.0,6647.0,5110,2008,3,27,4,13965
6707.0,6707.0,6707.0,6707.0,15100,2008,3,28,5,13966
6704.0,6763.0,6763.0,6763.0,23320,2008,3,31,1,13969
6822.0,6822.0,6822.0,6822.0,25010,2008,4,1,2,13970
6882.0,6882.0,6882.0,6882.0,32000,2008,4,2,3,13971
6941.0,6941.0,6941.0,6941.0,21150,2008,4,3,4,13972
6997.0,6997.0,6997.0,6997.0,20040,2008,4,4,5,13973
7116.0,7116.0,7116.0,7116.0,32690,2008,4,7,1,13976
7026.0,7231.0,8028.0,7231.0,100680,2008,4,8,2,13977
7115.0,7320.0,7931.0,7320.0,45010,2008,4,9,3,13978
7175.0,7204.0,7175.0,7175.0,5210,2008,4,10,4,13979
7056.0,7056.0,7056.0,7056.0,4460,2008,4,11,5,13980
6941.0,6941.0,6941.0,6941.0,3040,2008,4,16,3,13985
6822.0,7056.0,7056.0,7056.0,56350,2008,4,17,4,13986
6941.0,7117.0,7901.0,6941.0,17040,2008,4,18,5,13987
6822.0,7027.0,7801.0,6822.0,15930,2008,4,21,1,13990
6707.0,6707.0,6707.0,6707.0,4560,2008,4,22,2,13991
6588.0,6588.0,6588.0,6588.0,1030,2008,4,23,3,13992
6472.0,6707.0,6707.0,6707.0,20460,2008,4,24,4,13993
6734.0,6822.0,7574.0,6822.0,6830,2008,4,25,5,13994
6794.0,6941.0,6941.0,6941.0,11210,2008,4,28,1,13997
6851.0,7027.0,7801.0,7027.0,7210,2008,4,29,2,13998
6911.0,7028.0,7802.0,6911.0,7540,2008,5,5,1,14004
6792.0,6792.0,6792.0,6792.0,810,2008,5,6,2,14005
6677.0,6677.0,6677.0,6677.0,620,2008,5,7,3,14006
6558.0,6675.0,7410.0,6558.0,1220,2008,5,8,4,14007
6443.0,6443.0,6443.0,6443.0,3590,2008,5,9,5,14008
6324.0,6324.0,6324.0,6324.0,50,2008,5,12,1,14011
6209.0,6209.0,6209.0,6209.0,280,2008,5,13,2,14012
6090.0,6090.0,6090.0,6090.0,30,2008,5,14,3,14013
5974.0,5974.0,5974.0,5974.0,670,2008,5,15,4,14014
5856.0,5856.0,5856.0,5856.0,23230,2008,5,16,5,14015
5740.0,5740.0,5740.0,5740.0,740,2008,5,19,1,14018
5651.0,5651.0,5651.0,5651.0,40,2008,5,20,2,14019
5565.0,5565.0,5565.0,5565.0,10,2008,5,21,3,14020
5476.0,5476.0,5476.0,5476.0,5330,2008,5,22,4,14021
5387.0,5387.0,5387.0,5387.0,16830,2008,5,23,5,14022
5301.0,5301.0,5301.0,5301.0,44600,2008,5,26,1,14025
5301.0,5301.0,5301.0,5301.0,41810,2008,5,30,5,14029
5113.0,5113.0,5113.0,5113.0,50,2008,6,2,1,14032
5014.0,5014.0,5014.0,5014.0,260,2008,6,3,2,14033
4915.0,4915.0,4915.0,4915.0,15100,2008,6,4,3,14034
4849.0,4849.0,4849.0,4849.0,14300,2008,6,5,4,14035
4783.0,4783.0,4783.0,4783.0,100,2008,6,6,5,14036
4717.0,4717.0,4717.0,4717.0,1000,2008,6,9,1,14039
4651.0,4684.0,4684.0,4684.0,32520,2008,6,10,2,14040
4618.0,4750.0,5274.0,4750.0,36700,2008,6,11,3,14041
4816.0,4816.0,4816.0,4816.0,71120,2008,6,12,4,14042
4882.0,4882.0,4882.0,4882.0,10,2008,6,13,5,14043
4948.0,4948.0,4948.0,4948.0,10,2008,6,16,1,14046
5047.0,5047.0,5047.0,5047.0,10,2008,6,17,2,14047
4948.0,5146.0,5713.0,4948.0,41040,2008,6,18,3,14048
4816.0,4816.0,4816.0,4816.0,1010,2008,6,19,4,14049
4684.0,4684.0,4684.0,4684.0,15710,2008,6,20,5,14050
4552.0,4816.0,4816.0,4816.0,44190,2008,6,23,1,14053
4684.0,4948.0,4948.0,4948.0,45940,2008,6,24,2,14054
4816.0,5047.0,5047.0,5047.0,52380,2008,6,25,3,14055
4915.0,4948.0,4915.0,4915.0,65120,2008,6,26,4,14056
4783.0,4915.0,5457.0,4783.0,16080,2008,6,27,5,14057
4651.0,4651.0,4651.0,4651.0,10510,2008,6,30,1,14060
4519.0,4783.0,4585.0,4585.0,124950,2008,7,1,2,14061
4585.0,4717.0,5200.0,4717.0,135280,2008,7,2,3,14062
4816.0,4849.0,5384.0,4849.0,123500,2008,7,3,4,14063
4849.0,4981.0,4981.0,4981.0,103670,2008,7,4,5,14064
4849.0,5113.0,5677.0,4849.0,139950,2008,7,7,1,14067
4717.0,4717.0,4717.0,4717.0,39900,2008,7,8,2,14068
4750.0,4849.0,5384.0,4849.0,90290,2008,7,9,3,14069
4849.0,4981.0,5493.0,4981.0,58810,2008,7,10,4,14070
4981.0,5113.0,5113.0,5113.0,102610,2008,7,11,5,14071
