low,high,open,close,volume,year,month,day,weekday,days
7000.0,7000.0,7000.0,7000.0,0,2016,9,30,5,17074
7000.0,7000.0,7000.0,7000.0,0,2016,10,3,1,17077
7000.0,7000.0,7000.0,7000.0,0,2016,10,4,2,17078
7000.0,7000.0,7000.0,7000.0,0,2016,10,5,3,17079
7000.0,7000.0,7000.0,7000.0,0,2016,10,6,4,17080
4200.0,7000.0,7000.0,4500.0,1100,2016,10,7,5,17081
4455.0,4455.0,4455.0,4500.0,0,2016,10,10,1,17084
4455.0,4455.0,4455.0,4500.0,0,2016,10,11,2,17085
4455.0,4455.0,4455.0,4500.0,0,2016,10,12,3,17086
4455.0,4455.0,4455.0,4500.0,0,2016,10,13,4,17087
4455.0,4455.0,4455.0,4500.0,0,2016,10,14,5,17088
4455.0,4455.0,4455.0,4500.0,0,2016,10,17,1,17091
4455.0,4455.0,4455.0,4500.0,0,2016,10,18,2,17092
4455.0,4455.0,4455.0,4500.0,0,2016,10,19,3,17093
4455.0,4455.0,4455.0,4500.0,0,2016,10,20,4,17094
4455.0,4455.0,4455.0,4500.0,0,2016,10,21,5,17095
4455.0,4455.0,4455.0,4500.0,0,2016,10,24,1,17098
4455.0,4455.0,4455.0,4500.0,0,2016,10,25,2,17099
4455.0,4455.0,4455.0,4500.0,0,2016,10,26,3,17100
4455.0,4455.0,4455.0,4500.0,0,2016,10,27,4,17101
3900.0,3900.0,3900.0,3900.0,600,2016,10,28,5,17102
3900.0,3900.0,3900.0,3900.0,0,2016,10,31,1,17105
3900.0,3900.0,3900.0,3900.0,0,2016,11,1,2,17106
3900.0,3900.0,3900.0,3900.0,0,2016,11,2,3,17107
3900.0,3900.0,3900.0,3900.0,0,2016,11,3,4,17108
3900.0,3900.0,3900.0,3900.0,0,2016,11,4,5,17109
3900.0,3900.0,3900.0,3900.0,0,2016,11,7,1,17112
3900.0,3900.0,3900.0,3900.0,0,2016,11,8,2,17113
3900.0,3900.0,3900.0,3900.0,0,2016,11,9,3,17114
3900.0,3900.0,3900.0,3900.0,0,2016,11,10,4,17115
3900.0,3900.0,3900.0,3900.0,0,2016,11,11,5,17116
3900.0,3900.0,3900.0,3900.0,0,2016,11,14,1,17119
3900.0,3900.0,3900.0,3900.0,0,2016,11,15,2,17120
3900.0,3900.0,3900.0,3900.0,0,2016,11,16,3,17121
3900.0,3900.0,3900.0,3900.0,0,2016,11,17,4,17122
3900.0,3900.0,3900.0,3900.0,0,2016,11,18,5,17123
3900.0,3900.0,3900.0,3900.0,0,2016,11,21,1,17126
3900.0,3900.0,3900.0,3900.0,0,2016,11,22,2,17127
3900.0,3900.0,3900.0,3900.0,0,2016,11,23,3,17128
3900.0,3900.0,3900.0,3900.0,0,2016,11,24,4,17129
3400.0,3400.0,3400.0,3400.0,2000,2016,11,25,5,17130
