low,high,open,close,volume,year,month,day,weekday,days
2518.0,5036.0,5036.0,3273.0,0,2005,7,14,4,12978
3273.0,3273.0,3273.0,3273.0,0,2005,7,18,1,12982
3147.0,3399.0,3273.0,3273.0,0,2005,7,20,3,12984
3248.0,3248.0,3248.0,3248.0,0,2005,7,22,5,12986
3248.0,3248.0,3248.0,3248.0,0,2005,7,25,1,12989
3273.0,3273.0,3273.0,3273.0,0,2005,7,27,3,12991
3273.0,3324.0,3324.0,3273.0,0,2005,7,29,5,12993
3273.0,3273.0,3223.0,3273.0,0,2005,8,1,1,12996
3248.0,3374.0,3273.0,3273.0,0,2005,8,3,3,12998
3248.0,3424.0,3248.0,3273.0,0,2005,8,5,5,13000
3273.0,3273.0,3248.0,3273.0,0,2005,8,8,1,13003
3273.0,3349.0,3273.0,3273.0,0,2005,8,10,3,13005
3248.0,3273.0,3248.0,3273.0,0,2005,8,12,5,13007
3273.0,3273.0,3273.0,3273.0,0,2005,8,15,1,13010
3248.0,3374.0,3248.0,3324.0,0,2005,8,17,3,13012
3248.0,3399.0,3248.0,3324.0,0,2005,8,19,5,13014
3324.0,3324.0,3273.0,3324.0,0,2005,8,22,1,13017
2921.0,3349.0,3273.0,3299.0,0,2005,8,24,3,13019
3273.0,3299.0,3273.0,3299.0,0,2005,8,26,5,13021
3299.0,3299.0,3248.0,3299.0,0,2005,8,29,1,13024
3248.0,3273.0,3273.0,3273.0,0,2005,8,31,3,13026
3198.0,3273.0,3273.0,3198.0,0,2005,9,5,1,13031
3223.0,3324.0,3248.0,3223.0,0,2005,9,7,3,13033
3273.0,3273.0,3273.0,3273.0,0,2005,9,9,5,13035
3273.0,3273.0,3248.0,3273.0,0,2005,9,12,1,13038
3248.0,3273.0,3248.0,3273.0,0,2005,9,14,3,13040
2946.0,3273.0,2946.0,3072.0,0,2005,9,16,5,13042
3072.0,3072.0,3248.0,3072.0,0,2005,9,19,1,13045
3198.0,3399.0,3198.0,3198.0,0,2005,9,21,3,13047
3198.0,3273.0,3198.0,3198.0,0,2005,9,23,5,13049
3198.0,3198.0,3223.0,3198.0,0,2005,9,26,1,13052
3223.0,3324.0,3248.0,3248.0,0,2005,9,28,3,13054
3223.0,3248.0,3248.0,3223.0,0,2005,9,30,5,13056
3223.0,3223.0,3248.0,3223.0,0,2005,10,3,1,13059
3223.0,3223.0,3223.0,3223.0,0,2005,10,5,3,13061
3223.0,3273.0,3223.0,3248.0,0,2005,10,7,5,13063
3248.0,3248.0,3223.0,3248.0,0,2005,10,10,1,13066
3223.0,3248.0,3248.0,3223.0,0,2005,10,12,3,13068
3223.0,3248.0,3223.0,3223.0,0,2005,10,14,5,13070
3223.0,3223.0,3223.0,3223.0,0,2005,10,17,1,13073
3223.0,3273.0,3223.0,3248.0,0,2005,10,19,3,13075
3223.0,3248.0,3248.0,3248.0,0,2005,10,21,5,13077
3248.0,3248.0,3248.0,3248.0,0,2005,10,24,1,13080
3223.0,3223.0,3223.0,3223.0,0,2005,10,28,5,13084
3223.0,3223.0,3223.0,3223.0,0,2005,10,31,1,13087
3248.0,3248.0,3248.0,3248.0,2300,2005,11,2,3,13089
3223.0,3223.0,3223.0,3223.0,1000,2005,11,4,5,13091
3223.0,3223.0,3223.0,3223.0,1800,2005,11,7,1,13094
3198.0,3198.0,3198.0,3198.0,7500,2005,11,9,3,13096
3198.0,3198.0,3198.0,3198.0,0,2005,11,11,5,13098
3198.0,3198.0,3198.0,3198.0,0,2005,11,14,1,13101
3198.0,3198.0,3198.0,3198.0,0,2005,11,16,3,13103
3147.0,3147.0,3147.0,3147.0,5000,2005,11,18,5,13105
3147.0,3147.0,3147.0,3147.0,0,2005,11,21,1,13108
3022.0,3022.0,3022.0,3022.0,0,2005,11,23,3,13110
3022.0,3022.0,3022.0,3022.0,0,2005,11,25,5,13112
3022.0,3022.0,3022.0,3022.0,0,2005,11,28,1,13115
3022.0,3022.0,3022.0,3022.0,400,2005,11,30,3,13117
3022.0,3248.0,3248.0,3147.0,2700,2005,12,2,5,13119
2996.0,3022.0,3022.0,2996.0,12000,2005,12,5,1,13122
2996.0,2996.0,2996.0,2996.0,4700,2005,12,7,3,13124
2946.0,2971.0,2971.0,2971.0,7100,2005,12,9,5,13126
2971.0,2971.0,2971.0,2971.0,1700,2005,12,12,1,13129
2946.0,2946.0,2946.0,2946.0,5100,2005,12,14,3,13131
2644.0,2644.0,2644.0,2644.0,0,2005,12,16,5,13133
2946.0,2946.0,2946.0,2946.0,10000,2005,12,19,1,13136
2644.0,2644.0,2644.0,2644.0,0,2005,12,21,3,13138
2996.0,3173.0,2996.0,3173.0,900,2005,12,23,5,13140
3022.0,3022.0,3022.0,3022.0,1000,2005,12,26,1,13143
3022.0,3097.0,3097.0,3022.0,30000,2005,12,28,3,13145
3022.0,3223.0,3022.0,3223.0,48500,2005,12,30,5,13147
3022.0,3022.0,3022.0,3022.0,2000,2006,1,4,3,13152
3022.0,3047.0,3047.0,3022.0,1300,2006,1,6,5,13154
3022.0,3022.0,3022.0,3022.0,0,2006,1,9,1,13157
3022.0,3022.0,3022.0,3022.0,0,2006,1,11,3,13159
3022.0,3022.0,3022.0,3022.0,0,2006,1,13,5,13161
3147.0,3147.0,3147.0,3147.0,9000,2006,1,16,1,13164
3147.0,3173.0,3147.0,3147.0,2000,2006,1,18,3,13166
3147.0,3147.0,3147.0,3147.0,17000,2006,1,20,5,13168
3147.0,3147.0,2845.0,3147.0,0,2006,1,23,1,13171
3173.0,3173.0,3173.0,3173.0,10200,2006,1,25,3,13173
3173.0,3173.0,3173.0,3173.0,0,2006,1,27,5,13175
3223.0,3248.0,3223.0,3223.0,12100,2006,2,6,1,13185
3248.0,3273.0,3248.0,3248.0,24400,2006,2,8,3,13187
3273.0,3324.0,3324.0,3273.0,11700,2006,2,10,5,13189
3273.0,3273.0,3273.0,3273.0,0,2006,2,13,1,13192
3374.0,3374.0,3374.0,3173.0,1000,2006,2,15,3,13194
3529.0,3529.0,3529.0,3529.0,100,2006,2,17,5,13196
3529.0,3529.0,3529.0,3529.0,0,2006,2,20,1,13199
3369.0,3422.0,3369.0,3422.0,15400,2006,2,22,3,13201
3422.0,3476.0,3476.0,3476.0,15600,2006,2,24,5,13203
3476.0,3476.0,3609.0,3476.0,2000,2006,2,27,1,13206
3743.0,3877.0,3743.0,3823.0,15100,2006,3,1,3,13208
4064.0,4198.0,4198.0,4171.0,10500,2006,3,3,5,13210
4171.0,4171.0,4278.0,4171.0,32900,2006,3,6,1,13213
4919.0,4919.0,4919.0,4919.0,68500,2006,3,8,3,13215
4946.0,5374.0,5374.0,5267.0,72200,2006,3,10,5,13217
5267.0,5267.0,5214.0,5267.0,70600,2006,3,13,1,13220
5214.0,5347.0,5267.0,5267.0,55600,2006,3,15,3,13222
5053.0,5401.0,5267.0,5294.0,72400,2006,3,17,5,13224
5294.0,5294.0,5347.0,5294.0,64700,2006,3,20,1,13227
5347.0,5615.0,5401.0,5534.0,122800,2006,3,22,3,13229
5561.0,6069.0,5561.0,5909.0,95000,2006,3,24,5,13231
5909.0,5909.0,6203.0,5909.0,40600,2006,3,27,1,13234
