low,high,open,close,volume,year,month,day,weekday,days
7920.0,8870.0,8870.0,7920.0,2700,2022,11,11,5,19307
7920.0,7920.0,7920.0,7920.0,0,2022,11,14,1,19310
7480.0,7480.0,7480.0,7480.0,25000,2022,11,15,2,19311
7480.0,7480.0,7480.0,7480.0,0,2022,11,16,3,19312
7570.0,7640.0,7570.0,7640.0,50600,2022,11,17,4,19313
7640.0,7640.0,7640.0,7640.0,0,2022,11,18,5,19314
7500.0,7550.0,7550.0,7550.0,50400,2022,11,21,1,19317
7350.0,7350.0,7350.0,7350.0,25000,2022,11,22,2,19318
7360.0,7430.0,7430.0,7360.0,74100,2022,11,23,3,19319
7330.0,7390.0,7390.0,7330.0,50800,2022,11,24,4,19320
7510.0,7530.0,7510.0,7510.0,62300,2022,11,25,5,19321
7830.0,7900.0,7830.0,7900.0,57800,2022,11,28,1,19324
7940.0,8450.0,8450.0,7940.0,52400,2022,11,29,2,19325
8070.0,8230.0,8090.0,8230.0,52500,2022,11,30,3,19326
8260.0,8410.0,8380.0,8260.0,51200,2022,12,1,4,19327
8210.0,8730.0,8210.0,8730.0,53400,2022,12,2,5,19328
8810.0,9020.0,8830.0,8820.0,53200,2022,12,5,1,19331
8590.0,8850.0,8840.0,8590.0,54400,2022,12,6,2,19332
8300.0,8480.0,8300.0,8340.0,52000,2022,12,7,3,19333
8450.0,8650.0,8560.0,8450.0,52700,2022,12,8,4,19334
8520.0,8660.0,8520.0,8600.0,53300,2022,12,9,5,19335
8490.0,8700.0,8590.0,8490.0,56800,2022,12,12,1,19338
8420.0,8520.0,8440.0,8420.0,51700,2022,12,13,2,19339
8720.0,8730.0,8730.0,8720.0,50600,2022,12,14,3,19340
8810.0,8810.0,8810.0,8810.0,50000,2022,12,15,4,19341
8800.0,8820.0,8820.0,8800.0,50900,2022,12,16,5,19342
8810.0,8970.0,8970.0,8810.0,50300,2022,12,19,1,19345
8490.0,8650.0,8490.0,8650.0,52000,2022,12,20,2,19346
8480.0,8650.0,8650.0,8480.0,50400,2022,12,21,3,19347
8650.0,8770.0,8770.0,8650.0,51300,2022,12,22,4,19348
8580.0,8610.0,8580.0,8610.0,53200,2022,12,23,5,19349
8480.0,8550.0,8550.0,8480.0,50200,2022,12,26,1,19352
8410.0,8460.0,8410.0,8460.0,50100,2022,12,27,2,19353
8520.0,8520.0,8520.0,8520.0,100,2022,12,28,3,19354
8450.0,8480.0,8450.0,8480.0,52100,2022,12,29,4,19355
8420.0,8500.0,8480.0,8420.0,50500,2022,12,30,5,19356
8570.0,8600.0,8600.0,8570.0,50600,2023,1,3,2,19360
8770.0,8810.0,8800.0,8770.0,50900,2023,1,4,3,19361
8790.0,8810.0,8800.0,8810.0,50900,2023,1,5,4,19362
8900.0,8980.0,8900.0,8970.0,51200,2023,1,6,5,19363
9000.0,9000.0,9000.0,9000.0,50000,2023,1,9,1,19366
8920.0,8920.0,8920.0,8920.0,50000,2023,1,10,2,19367
9040.0,9060.0,9040.0,9060.0,51000,2023,1,11,3,19368
8990.0,8990.0,8990.0,8990.0,50000,2023,1,12,4,19369
9010.0,9010.0,9010.0,9010.0,50000,2023,1,13,5,19370
9040.0,9040.0,9040.0,9040.0,50000,2023,1,16,1,19373
9140.0,9340.0,9140.0,9340.0,51200,2023,1,17,2,19374
9410.0,9470.0,9420.0,9460.0,52100,2023,1,18,3,19375
9520.0,9520.0,9520.0,9520.0,50000,2023,1,19,4,19376
9530.0,9650.0,9610.0,9530.0,56400,2023,1,27,5,19384
9460.0,9460.0,9460.0,9460.0,50000,2023,1,30,1,19387
9270.0,9350.0,9350.0,9270.0,51100,2023,1,31,2,19388
9270.0,9520.0,9520.0,9270.0,52700,2023,2,1,3,19389
9100.0,9270.0,9270.0,9130.0,57500,2023,2,2,4,19390
9120.0,9180.0,9180.0,9120.0,50100,2023,2,3,5,19391
9030.0,9130.0,9030.0,9130.0,50100,2023,2,6,1,19394
9000.0,9120.0,9120.0,9000.0,51400,2023,2,7,2,19395
9000.0,9080.0,9000.0,9080.0,52400,2023,2,8,3,19396
8980.0,9050.0,9000.0,8980.0,52100,2023,2,9,4,19397
8900.0,8980.0,8980.0,8900.0,51000,2023,2,10,5,19398
8740.0,8820.0,8810.0,8740.0,54200,2023,2,13,1,19401
8810.0,8810.0,8810.0,8810.0,50000,2023,2,14,2,19402
8820.0,8860.0,8860.0,8820.0,53100,2023,2,15,3,19403
8820.0,8880.0,8820.0,8820.0,51800,2023,2,16,4,19404
8840.0,8900.0,8900.0,8840.0,53000,2023,2,17,5,19405
9070.0,9070.0,9070.0,9070.0,50700,2023,2,20,1,19408
9140.0,9170.0,9140.0,9170.0,50300,2023,2,21,2,19409
8980.0,9010.0,9010.0,8980.0,50400,2023,2,22,3,19410
8790.0,8800.0,8790.0,8800.0,50100,2023,2,23,4,19411
8720.0,8790.0,8790.0,8720.0,50600,2023,2,24,5,19412
8580.0,8580.0,8580.0,8580.0,50100,2023,2,27,1,19415
8670.0,8680.0,8680.0,8670.0,53600,2023,2,28,2,19416
