low,high,open,close,volume,year,month,day,weekday,days
3029.0,3029.0,3029.0,3000.0,0,2017,1,23,1,17189
3029.0,3029.0,3029.0,3000.0,0,2017,1,24,2,17190
3029.0,3029.0,3029.0,3000.0,0,2017,1,25,3,17191
3029.0,3029.0,3029.0,3000.0,0,2017,2,2,4,17199
3029.0,3029.0,3029.0,3000.0,0,2017,2,3,5,17200
3029.0,3029.0,3029.0,3000.0,0,2017,2,6,1,17203
3029.0,3029.0,3029.0,3000.0,0,2017,2,7,2,17204
3029.0,3029.0,3029.0,3000.0,0,2017,2,8,3,17205
3029.0,3029.0,3029.0,3000.0,0,2017,2,9,4,17206
3029.0,3029.0,3029.0,3000.0,0,2017,2,10,5,17207
4241.0,4241.0,4241.0,4200.0,100,2017,2,13,1,17210
3635.0,4241.0,4241.0,4100.0,500,2017,2,14,2,17211
4120.0,4120.0,4120.0,4100.0,0,2017,2,15,3,17212
3549.0,3549.0,3549.0,3500.0,100,2017,2,16,4,17213
3549.0,3549.0,3549.0,3500.0,200,2017,2,17,5,17214
3029.0,3029.0,3029.0,3000.0,100,2017,2,20,1,17217
2856.0,3462.0,2856.0,3200.0,200,2017,2,21,2,17218
2856.0,2856.0,2856.0,2900.0,9600,2017,2,22,3,17219
3202.0,3202.0,3202.0,3200.0,100,2017,2,23,4,17220
3635.0,3635.0,3635.0,3600.0,100,2017,2,24,5,17221
3635.0,4154.0,3635.0,3900.0,200,2017,2,27,1,17224
3376.0,4414.0,4414.0,3900.0,400,2017,2,28,2,17225
3462.0,3635.0,3635.0,3500.0,800,2017,3,1,3,17226
4068.0,4068.0,4068.0,4100.0,100,2017,3,2,4,17227
3722.0,4241.0,3722.0,4100.0,300,2017,3,3,5,17228
4068.0,4068.0,4068.0,4100.0,0,2017,3,6,1,17231
4068.0,4068.0,4068.0,4100.0,0,2017,3,7,2,17232
4068.0,4068.0,4068.0,4100.0,0,2017,3,8,3,17233
4068.0,4068.0,4068.0,4100.0,0,2017,3,9,4,17234
3462.0,3549.0,3462.0,3500.0,1000,2017,3,10,5,17235
3722.0,3722.0,3722.0,3700.0,100,2017,3,13,1,17238
3808.0,3808.0,3808.0,3800.0,100,2017,3,14,2,17239
3808.0,3808.0,3808.0,3800.0,0,2017,3,15,3,17240
3808.0,3808.0,3808.0,3800.0,0,2017,3,16,4,17241
3808.0,3808.0,3808.0,3800.0,0,2017,3,17,5,17242
3808.0,3808.0,3808.0,3800.0,0,2017,3,20,1,17245
3289.0,3289.0,3289.0,3300.0,500,2017,3,21,2,17246
3289.0,3289.0,3289.0,3300.0,0,2017,3,22,3,17247
3289.0,3289.0,3289.0,3300.0,0,2017,3,23,4,17248
3289.0,3289.0,3289.0,3300.0,0,2017,3,24,5,17249
3462.0,3462.0,3462.0,3500.0,100,2017,3,27,1,17252
3462.0,3462.0,3462.0,3500.0,0,2017,3,28,2,17253
3462.0,3462.0,3462.0,3500.0,0,2017,3,29,3,17254
3462.0,3462.0,3462.0,3500.0,100,2017,3,30,4,17255
2943.0,2943.0,2943.0,2900.0,1900,2017,3,31,5,17256
2943.0,2943.0,2943.0,2900.0,0,2017,4,3,1,17259
2943.0,2943.0,2943.0,2900.0,0,2017,4,4,2,17260
3116.0,3116.0,3116.0,3100.0,200,2017,4,5,3,17261
3116.0,3116.0,3116.0,3100.0,0,2017,4,7,5,17263
3116.0,3116.0,3116.0,3100.0,0,2017,4,10,1,17266
3116.0,3116.0,3116.0,3100.0,0,2017,4,11,2,17267
3116.0,3116.0,3116.0,3100.0,100,2017,4,12,3,17268
3116.0,3116.0,3116.0,3100.0,0,2017,4,13,4,17269
3116.0,3116.0,3116.0,3100.0,0,2017,4,14,5,17270
3116.0,3116.0,3116.0,3100.0,0,2017,4,17,1,17273
3116.0,3116.0,3116.0,3100.0,0,2017,4,18,2,17274
3116.0,3116.0,3116.0,3100.0,0,2017,4,19,3,17275
3116.0,3116.0,3116.0,3100.0,0,2017,4,20,4,17276
3116.0,3116.0,3116.0,3100.0,0,2017,4,21,5,17277
3116.0,3116.0,3116.0,3100.0,0,2017,4,24,1,17280
3116.0,3116.0,3116.0,3100.0,0,2017,4,25,2,17281
2683.0,2683.0,2683.0,2700.0,2400,2017,4,26,3,17282
2683.0,3029.0,2683.0,2900.0,200,2017,4,27,4,17283
2856.0,2856.0,2856.0,2900.0,0,2017,4,28,5,17284
3202.0,3202.0,3202.0,3200.0,100,2017,5,3,3,17289
3202.0,3202.0,3202.0,3200.0,600,2017,5,4,4,17290
3376.0,3462.0,3376.0,3400.0,600,2017,5,5,5,17291
3202.0,3202.0,3202.0,3200.0,300,2017,5,8,1,17294
3202.0,3202.0,3202.0,3200.0,0,2017,5,9,2,17295
3202.0,3202.0,3202.0,3200.0,800,2017,5,10,3,17296
3202.0,3202.0,3202.0,3200.0,700,2017,5,11,4,17297
3202.0,3202.0,3202.0,3200.0,2000,2017,5,12,5,17298
3202.0,3202.0,3202.0,3200.0,300,2017,5,15,1,17301
3202.0,3202.0,3202.0,3200.0,800,2017,5,16,2,17302
3202.0,3202.0,3202.0,3200.0,3200,2017,5,17,3,17303
3116.0,3116.0,3116.0,3100.0,300,2017,5,18,4,17304
3202.0,3202.0,3202.0,3200.0,1000,2017,5,19,5,17305
3202.0,3202.0,3202.0,3200.0,600,2017,5,22,1,17308
3202.0,3202.0,3202.0,3200.0,5400,2017,5,23,2,17309
3202.0,3202.0,3202.0,3200.0,0,2017,5,24,3,17310
3202.0,3202.0,3202.0,3200.0,0,2017,5,25,4,17311
3202.0,3202.0,3202.0,3200.0,300,2017,5,26,5,17312
3202.0,3202.0,3202.0,3200.0,1000,2017,5,29,1,17315
3202.0,3202.0,3202.0,3200.0,0,2017,5,30,2,17316
3376.0,3462.0,3376.0,3400.0,200,2017,5,31,3,17317
3419.0,3419.0,3462.0,3400.0,0,2017,6,1,4,17318
3419.0,3419.0,3419.0,3400.0,0,2017,6,2,5,17319
3419.0,3419.0,3462.0,3400.0,0,2017,6,5,1,17322
3202.0,3202.0,3202.0,3200.0,3600,2017,6,6,2,17323
2856.0,2856.0,2856.0,2900.0,200,2017,6,7,3,17324
3116.0,3202.0,3116.0,3200.0,3000,2017,6,8,4,17325
3116.0,3202.0,3202.0,3100.0,7000,2017,6,9,5,17326
3202.0,3202.0,3202.0,3200.0,100,2017,6,12,1,17329
3202.0,3376.0,3202.0,3200.0,19900,2017,6,13,2,17330
3202.0,3376.0,3202.0,3300.0,15900,2017,6,14,3,17331
3289.0,3289.0,3289.0,3300.0,4100,2017,6,15,4,17332
3376.0,3376.0,3376.0,3400.0,500,2017,6,16,5,17333
3289.0,3376.0,3289.0,3300.0,4600,2017,6,19,1,17336
3376.0,3376.0,3376.0,3400.0,2000,2017,6,20,2,17337
3202.0,3376.0,3376.0,3300.0,10000,2017,6,21,3,17338
3376.0,3376.0,3376.0,3400.0,0,2017,6,22,4,17339
3376.0,3376.0,3376.0,3400.0,6200,2017,6,23,5,17340
3462.0,3549.0,3462.0,3500.0,3600,2017,6,26,1,17343
3808.0,4068.0,3808.0,3900.0,80500,2017,6,27,2,17344
4154.0,4414.0,4328.0,4400.0,6700,2017,6,28,3,17345
4847.0,4933.0,4847.0,4900.0,4700,2017,6,29,4,17346
4241.0,4760.0,4760.0,4500.0,1900,2017,6,30,5,17347
3981.0,5020.0,4068.0,4700.0,1600,2017,7,3,1,17350
3981.0,4328.0,4068.0,4100.0,26300,2017,7,4,2,17351
3895.0,4154.0,3895.0,3900.0,5800,2017,7,5,3,17352
3895.0,3895.0,3895.0,3900.0,500,2017,7,6,4,17353
3981.0,3981.0,3981.0,4000.0,900,2017,7,7,5,17354
3722.0,3808.0,3722.0,3700.0,1100,2017,7,10,1,17357
3722.0,4068.0,3722.0,3900.0,600,2017,7,11,2,17358
3981.0,3981.0,3981.0,4000.0,100,2017,7,12,3,17359
4328.0,4328.0,4328.0,4300.0,100,2017,7,13,4,17360
4068.0,4068.0,4068.0,4100.0,7700,2017,7,14,5,17361
3981.0,4068.0,4068.0,4100.0,4200,2017,7,17,1,17364
4241.0,4241.0,4241.0,4200.0,300,2017,7,18,2,17365
3635.0,3981.0,3635.0,3800.0,1600,2017,7,19,3,17366
3808.0,3808.0,3808.0,3800.0,0,2017,7,20,4,17367
3289.0,3895.0,3289.0,3600.0,1400,2017,7,21,5,17368
3808.0,3808.0,3808.0,3800.0,100,2017,7,24,1,17371
3808.0,3808.0,3808.0,3800.0,0,2017,7,25,2,17372
3289.0,3808.0,3808.0,3600.0,1700,2017,7,26,3,17373
3635.0,3635.0,3635.0,3600.0,0,2017,7,27,4,17374
3289.0,3289.0,3289.0,3300.0,200,2017,7,28,5,17375
3116.0,3635.0,3116.0,3300.0,2700,2017,7,31,1,17378
3549.0,3549.0,3549.0,3500.0,100,2017,8,1,2,17379
3722.0,3722.0,3722.0,3700.0,100,2017,8,2,3,17380
3202.0,3289.0,3289.0,3300.0,400,2017,8,3,4,17381
3722.0,3722.0,3722.0,3700.0,1700,2017,8,4,5,17382
3895.0,3895.0,3895.0,3900.0,900,2017,8,7,1,17385
3376.0,3808.0,3376.0,3500.0,1100,2017,8,8,2,17386
3549.0,3549.0,3549.0,3500.0,200,2017,8,9,3,17387
3549.0,3549.0,3549.0,3500.0,3000,2017,8,10,4,17388
3722.0,3722.0,3722.0,3700.0,100,2017,8,11,5,17389
3722.0,3722.0,3722.0,3700.0,300,2017,8,14,1,17392
3202.0,3202.0,3202.0,3200.0,400,2017,8,15,2,17393
3202.0,3289.0,3202.0,3300.0,1400,2017,8,16,3,17394
3289.0,3289.0,3289.0,3300.0,0,2017,8,17,4,17395
3462.0,3462.0,3462.0,3500.0,2200,2017,8,18,5,17396
3462.0,3462.0,3462.0,3500.0,500,2017,8,21,1,17399
3462.0,3462.0,3462.0,3500.0,0,2017,8,22,2,17400
3462.0,3462.0,3462.0,3500.0,0,2017,8,23,3,17401
3289.0,3289.0,3289.0,3300.0,100,2017,8,24,4,17402
3289.0,3289.0,3289.0,3300.0,0,2017,8,25,5,17403
3289.0,3289.0,3289.0,3300.0,0,2017,8,28,1,17406
2856.0,3289.0,3289.0,3200.0,500,2017,8,29,2,17407
3202.0,3202.0,3202.0,3200.0,0,2017,8,30,3,17408
3202.0,3202.0,3202.0,3200.0,0,2017,8,31,4,17409
3202.0,3202.0,3202.0,3200.0,0,2017,9,1,5,17410
3202.0,3202.0,3202.0,3200.0,0,2017,9,5,2,17414
3116.0,3549.0,3116.0,3200.0,300,2017,9,6,3,17415
3202.0,3202.0,3202.0,3200.0,0,2017,9,7,4,17416
3376.0,3376.0,3376.0,3400.0,100,2017,9,8,5,17417
3462.0,3462.0,3462.0,3500.0,300,2017,9,11,1,17420
3462.0,3462.0,3462.0,3500.0,0,2017,9,12,2,17421
3202.0,3289.0,3202.0,3300.0,600,2017,9,13,3,17422
3289.0,3289.0,3289.0,3300.0,0,2017,9,14,4,17423
3289.0,3289.0,3289.0,3300.0,0,2017,9,15,5,17424
3549.0,3549.0,3549.0,3500.0,300,2017,9,18,1,17427
3462.0,3462.0,3462.0,3500.0,100,2017,9,19,2,17428
3462.0,3462.0,3462.0,3500.0,0,2017,9,20,3,17429
3462.0,3462.0,3462.0,3500.0,300,2017,9,21,4,17430
3462.0,3462.0,3462.0,3500.0,0,2017,9,22,5,17431
3462.0,3462.0,3462.0,3500.0,0,2017,9,25,1,17434
3549.0,3549.0,3549.0,3500.0,100,2017,9,26,2,17435
3376.0,3462.0,3462.0,3400.0,300,2017,9,27,3,17436
3376.0,3376.0,3376.0,3400.0,0,2017,9,28,4,17437
3289.0,3376.0,3289.0,3300.0,2200,2017,9,29,5,17438
3376.0,3549.0,3549.0,3400.0,5000,2017,10,2,1,17441
3376.0,3376.0,3376.0,3400.0,2800,2017,10,3,2,17442
3376.0,3376.0,3376.0,3400.0,0,2017,10,4,3,17443
3376.0,3376.0,3376.0,3400.0,0,2017,10,5,4,17444
3376.0,3376.0,3376.0,3400.0,0,2017,10,6,5,17445
3376.0,3376.0,3376.0,3400.0,2000,2017,10,9,1,17448
3376.0,3376.0,3376.0,3400.0,0,2017,10,10,2,17449
3029.0,3462.0,3462.0,3300.0,2000,2017,10,11,3,17450
3376.0,3376.0,3376.0,3400.0,0,2017,10,12,4,17451
3376.0,3376.0,3376.0,3400.0,0,2017,10,13,5,17452
3289.0,3376.0,3376.0,3300.0,3200,2017,10,16,1,17455
3289.0,3289.0,3289.0,3300.0,0,2017,10,17,2,17456
3289.0,3289.0,3289.0,3300.0,7900,2017,10,18,3,17457
3202.0,3289.0,3289.0,3300.0,11100,2017,10,19,4,17458
3376.0,3376.0,3376.0,3400.0,7900,2017,10,20,5,17459
3376.0,3549.0,3376.0,3400.0,10500,2017,10,23,1,17462
3289.0,3462.0,3289.0,3400.0,400,2017,10,24,2,17463
3462.0,3462.0,3462.0,3500.0,1300,2017,10,25,3,17464
3462.0,3462.0,3462.0,3500.0,8000,2017,10,26,4,17465
3462.0,3462.0,3462.0,3500.0,0,2017,10,27,5,17466
3462.0,3635.0,3462.0,3500.0,4000,2017,10,30,1,17469
3116.0,3462.0,3462.0,3400.0,2800,2017,10,31,2,17470
3462.0,3462.0,3462.0,3500.0,0,2017,11,1,3,17471
3376.0,3462.0,3462.0,3400.0,4000,2017,11,2,4,17472
3289.0,3376.0,3376.0,3300.0,3400,2017,11,3,5,17473
3289.0,3462.0,3376.0,3400.0,4600,2017,11,6,1,17476
3376.0,3376.0,3376.0,3400.0,0,2017,11,7,2,17477
3376.0,3462.0,3462.0,3400.0,5300,2017,11,8,3,17478
3376.0,3376.0,3376.0,3400.0,0,2017,11,9,4,17479
3462.0,3462.0,3462.0,3500.0,200,2017,11,10,5,17480
3462.0,3462.0,3462.0,3500.0,4000,2017,11,13,1,17483
3462.0,3462.0,3462.0,3500.0,2200,2017,11,14,2,17484
3462.0,3462.0,3462.0,3500.0,0,2017,11,15,3,17485
3462.0,3462.0,3462.0,3500.0,3000,2017,11,16,4,17486
3549.0,3549.0,3549.0,3500.0,1000,2017,11,17,5,17487
3808.0,3808.0,3808.0,3800.0,100,2017,11,20,1,17490
3808.0,3808.0,3808.0,3800.0,0,2017,11,21,2,17491
3895.0,3895.0,3895.0,3900.0,2600,2017,11,22,3,17492
3895.0,3895.0,3895.0,3900.0,1400,2017,11,23,4,17493
3895.0,3895.0,3895.0,3900.0,0,2017,11,24,5,17494
3895.0,3895.0,3895.0,3900.0,5000,2017,11,27,1,17497
3722.0,3722.0,3722.0,3700.0,2100,2017,11,28,2,17498
3549.0,3722.0,3549.0,3600.0,2400,2017,11,29,3,17499
3635.0,3722.0,3722.0,3600.0,8100,2017,11,30,4,17500
3549.0,3722.0,3549.0,3600.0,6700,2017,12,1,5,17501
3462.0,4154.0,4154.0,3500.0,6300,2017,12,4,1,17504
3462.0,3462.0,3462.0,3500.0,0,2017,12,5,2,17505
3462.0,3462.0,3462.0,3500.0,0,2017,12,6,3,17506
3981.0,3462.0,3981.0,4000.0,100,2017,12,7,4,17507
3462.0,3549.0,3549.0,3500.0,12600,2017,12,8,5,17508
3462.0,3462.0,3462.0,3500.0,0,2017,12,11,1,17511
3462.0,3462.0,3462.0,3500.0,0,2017,12,12,2,17512
3462.0,3462.0,3462.0,3500.0,0,2017,12,13,3,17513
3462.0,3462.0,3462.0,3500.0,0,2017,12,14,4,17514
3462.0,3462.0,3462.0,3500.0,0,2017,12,15,5,17515
3462.0,3462.0,3462.0,3500.0,800,2017,12,18,1,17518
3462.0,3462.0,3462.0,3500.0,2200,2017,12,19,2,17519
3462.0,3462.0,3462.0,3500.0,2300,2017,12,20,3,17520
3462.0,3462.0,3462.0,3500.0,0,2017,12,21,4,17521
3289.0,3462.0,3376.0,3500.0,5200,2017,12,22,5,17522
2943.0,3635.0,2943.0,3500.0,1600,2017,12,25,1,17525
3289.0,3462.0,3289.0,3400.0,5100,2017,12,26,2,17526
3289.0,3376.0,3289.0,3400.0,1800,2017,12,27,3,17527
3289.0,3462.0,3376.0,3500.0,5200,2017,12,28,4,17528
3462.0,3549.0,3549.0,3500.0,600,2017,12,29,5,17529
3289.0,3462.0,3376.0,3400.0,300,2018,1,2,2,17533
3289.0,3289.0,3289.0,3300.0,100,2018,1,3,3,17534
2856.0,3376.0,3376.0,3300.0,1400,2018,1,4,4,17535
3376.0,3549.0,3549.0,3500.0,8700,2018,1,5,5,17536
3462.0,3462.0,3462.0,3500.0,100,2018,1,8,1,17539
3376.0,3549.0,3376.0,3500.0,500,2018,1,9,2,17540
3202.0,3289.0,3289.0,3200.0,1200,2018,1,10,3,17541
2856.0,3116.0,3116.0,3100.0,1200,2018,1,11,4,17542
3029.0,3116.0,3029.0,3100.0,4100,2018,1,12,5,17543
3116.0,3462.0,3116.0,3400.0,1600,2018,1,15,1,17546
3462.0,3462.0,3462.0,3500.0,200,2018,1,16,2,17547
3462.0,3549.0,3462.0,3500.0,16600,2018,1,17,3,17548
3376.0,3462.0,3376.0,3400.0,1300,2018,1,18,4,17549
3289.0,3376.0,3289.0,3400.0,800,2018,1,19,5,17550
3376.0,3549.0,3376.0,3500.0,3300,2018,1,22,1,17553
3635.0,3981.0,3722.0,3800.0,400,2018,1,23,2,17554
3808.0,3808.0,3808.0,3800.0,2600,2018,1,24,3,17555
3808.0,3895.0,3808.0,3900.0,16200,2018,1,25,4,17556
3895.0,3981.0,3895.0,3900.0,1000,2018,1,26,5,17557
3981.0,3981.0,3981.0,4000.0,0,2018,1,29,1,17560
3981.0,3981.0,3981.0,4000.0,0,2018,1,30,2,17561
4501.0,4501.0,4501.0,4500.0,100,2018,1,31,3,17562
5107.0,5107.0,5107.0,5100.0,100,2018,2,1,4,17563
5020.0,5020.0,5020.0,5000.0,100,2018,2,2,5,17564
5020.0,5020.0,5020.0,5000.0,0,2018,2,5,1,17567
5020.0,5020.0,5020.0,5000.0,0,2018,2,6,2,17568
5020.0,5020.0,5020.0,5000.0,0,2018,2,7,3,17569
4328.0,4328.0,4328.0,4300.0,100,2018,2,8,4,17570
4328.0,4328.0,4328.0,4300.0,0,2018,2,9,5,17571
4328.0,4328.0,4328.0,4300.0,0,2018,2,12,1,17574
4328.0,4328.0,4328.0,4300.0,0,2018,2,13,2,17575
4933.0,4933.0,4933.0,4900.0,900,2018,2,21,3,17583
4241.0,4241.0,4241.0,4200.0,5400,2018,2,22,4,17584
4241.0,4241.0,4241.0,4200.0,0,2018,2,23,5,17585
3808.0,3808.0,3808.0,3800.0,500,2018,2,26,1,17588
3808.0,3808.0,3808.0,3800.0,0,2018,2,27,2,17589
3808.0,3808.0,3808.0,3800.0,0,2018,2,28,3,17590
3808.0,3808.0,3808.0,3800.0,0,2018,3,1,4,17591
3895.0,3895.0,3895.0,3900.0,3000,2018,3,2,5,17592
3895.0,3895.0,3895.0,3900.0,4600,2018,3,5,1,17595
3895.0,3895.0,3895.0,3900.0,0,2018,3,6,2,17596
3635.0,3722.0,3722.0,3700.0,3000,2018,3,7,3,17597
4241.0,4241.0,4241.0,4200.0,100,2018,3,8,4,17598
4241.0,4241.0,4241.0,4200.0,0,2018,3,9,5,17599
4241.0,4241.0,4241.0,4200.0,0,2018,3,12,1,17602
4068.0,4068.0,4068.0,4100.0,1000,2018,3,13,2,17603
4068.0,4068.0,4068.0,4100.0,0,2018,3,14,3,17604
4068.0,4068.0,4068.0,4100.0,0,2018,3,15,4,17605
3462.0,3895.0,3549.0,3600.0,5700,2018,3,16,5,17606
3116.0,3549.0,3462.0,3500.0,35300,2018,3,19,1,17609
3462.0,3462.0,3462.0,3500.0,0,2018,3,20,2,17610
3462.0,3462.0,3462.0,3500.0,0,2018,3,21,3,17611
3462.0,3462.0,3462.0,3500.0,0,2018,3,22,4,17612
3462.0,3462.0,3462.0,3500.0,0,2018,3,23,5,17613
3462.0,3462.0,3462.0,3500.0,200,2018,3,26,1,17616
3462.0,3462.0,3462.0,3500.0,1000,2018,3,27,2,17617
3462.0,3462.0,3462.0,3500.0,0,2018,3,28,3,17618
3462.0,3462.0,3462.0,3500.0,0,2018,3,29,4,17619
3462.0,3462.0,3462.0,3500.0,0,2018,3,30,5,17620
3549.0,3549.0,3549.0,3500.0,10000,2018,4,2,1,17623
3549.0,3549.0,3549.0,3500.0,0,2018,4,3,2,17624
3549.0,3549.0,3549.0,3500.0,0,2018,4,4,3,17625
3549.0,3549.0,3549.0,3500.0,0,2018,4,5,4,17626
3549.0,3549.0,3549.0,3500.0,0,2018,4,6,5,17627
3549.0,3549.0,3549.0,3500.0,0,2018,4,9,1,17630
3549.0,3549.0,3549.0,3500.0,100,2018,4,10,2,17631
3462.0,3549.0,3549.0,3500.0,5100,2018,4,11,3,17632
3549.0,3549.0,3549.0,3500.0,5000,2018,4,12,4,17633
3549.0,3549.0,3549.0,3500.0,5910,2018,4,13,5,17634
3549.0,3549.0,3549.0,3500.0,0,2018,4,16,1,17637
3549.0,3722.0,3549.0,3700.0,11100,2018,4,17,2,17638
3722.0,3722.0,3722.0,3700.0,1000,2018,4,18,3,17639
3635.0,3635.0,3635.0,3600.0,900,2018,4,19,4,17640
3549.0,3808.0,3549.0,3600.0,3300,2018,4,20,5,17641
3635.0,3635.0,3635.0,3600.0,300,2018,4,23,1,17644
3635.0,3635.0,3635.0,3600.0,0,2018,4,24,2,17645
3462.0,3549.0,3462.0,3500.0,2200,2018,4,26,4,17647
3698.0,3698.0,3698.0,3700.0,1400,2018,4,27,5,17648
3793.0,3793.0,3793.0,3800.0,1200,2018,5,2,3,17653
3793.0,3793.0,3793.0,3800.0,0,2018,5,3,4,17654
3698.0,3698.0,3698.0,3700.0,1400,2018,5,4,5,17655
3698.0,3698.0,3698.0,3700.0,0,2018,5,7,1,17658
3698.0,3698.0,3698.0,3700.0,0,2018,5,8,2,17659
3698.0,3698.0,3698.0,3700.0,0,2018,5,9,3,17660
3793.0,4078.0,3793.0,3800.0,2200,2018,5,10,4,17661
3793.0,3793.0,3793.0,3800.0,0,2018,5,11,5,17662
3793.0,3793.0,3793.0,3800.0,0,2018,5,14,1,17665
3793.0,3793.0,3793.0,3800.0,0,2018,5,15,2,17666
3698.0,3793.0,3793.0,3700.0,1500,2018,5,16,3,17667
3698.0,3698.0,3698.0,3700.0,0,2018,5,17,4,17668
3604.0,3604.0,3604.0,3600.0,1000,2018,5,18,5,17669
3604.0,3604.0,3604.0,3600.0,0,2018,5,21,1,17672
3604.0,3604.0,3604.0,3600.0,0,2018,5,22,2,17673
3604.0,3604.0,3604.0,3600.0,0,2018,5,23,3,17674
3604.0,3604.0,3604.0,3600.0,0,2018,5,24,4,17675
3604.0,3604.0,3604.0,3600.0,0,2018,5,25,5,17676
3604.0,3604.0,3604.0,3600.0,0,2018,5,28,1,17679
3604.0,3604.0,3604.0,3600.0,0,2018,5,29,2,17680
3604.0,3604.0,3604.0,3600.0,0,2018,5,30,3,17681
3604.0,3604.0,3604.0,3600.0,0,2018,5,31,4,17682
3604.0,3604.0,3604.0,3600.0,0,2018,6,1,5,17683
3604.0,3604.0,3604.0,3600.0,0,2018,6,4,1,17686
3793.0,3793.0,3793.0,3800.0,6000,2018,6,5,2,17687
3793.0,3793.0,3793.0,3800.0,0,2018,6,6,3,17688
3793.0,3793.0,3793.0,3800.0,0,2018,6,7,4,17689
3604.0,3604.0,3604.0,3600.0,800,2018,6,8,5,17690
3604.0,3604.0,3604.0,3600.0,3100,2018,6,11,1,17693
3604.0,3604.0,3604.0,3600.0,0,2018,6,12,2,17694
3604.0,3604.0,3604.0,3600.0,0,2018,6,13,3,17695
3604.0,3604.0,3604.0,3600.0,0,2018,6,14,4,17696
3604.0,3604.0,3604.0,3600.0,0,2018,6,15,5,17697
3604.0,3604.0,3604.0,3600.0,0,2018,6,18,1,17700
3604.0,3604.0,3604.0,3600.0,0,2018,6,19,2,17701
3604.0,3604.0,3604.0,3600.0,0,2018,6,20,3,17702
3224.0,3224.0,3224.0,3200.0,1000,2018,6,21,4,17703
3224.0,3224.0,3224.0,3200.0,0,2018,6,22,5,17704
3698.0,3698.0,3698.0,3700.0,300,2018,6,25,1,17707
3698.0,3698.0,3698.0,3700.0,100,2018,6,26,2,17708
3793.0,3793.0,3793.0,3800.0,500,2018,6,27,3,17709
3414.0,3509.0,3509.0,3500.0,900,2018,6,28,4,17710
3224.0,3224.0,3224.0,3200.0,200,2018,6,29,5,17711
3224.0,3224.0,3224.0,3200.0,0,2018,7,2,1,17714
3224.0,3224.0,3224.0,3200.0,2800,2018,7,3,2,17715
2845.0,2940.0,2845.0,2900.0,3000,2018,7,4,3,17716
2750.0,2845.0,2845.0,2800.0,7300,2018,7,5,4,17717
2845.0,3129.0,2845.0,2900.0,4300,2018,7,6,5,17718
2940.0,2940.0,2940.0,2900.0,2000,2018,7,9,1,17721
2845.0,2940.0,2845.0,2900.0,4000,2018,7,10,2,17722
2940.0,2940.0,2940.0,2900.0,2000,2018,7,11,3,17723
2940.0,2940.0,2940.0,2900.0,400,2018,7,12,4,17724
2940.0,2940.0,2940.0,2900.0,1000,2018,7,13,5,17725
2940.0,2940.0,2940.0,2900.0,0,2018,7,16,1,17728
2940.0,2940.0,2940.0,2900.0,0,2018,7,17,2,17729
2940.0,2940.0,2940.0,2900.0,1900,2018,7,18,3,17730
2940.0,2940.0,2940.0,2900.0,0,2018,7,19,4,17731
