low,high,open,close,volume,year,month,day,weekday,days
7.2916669845581055,8.291666984558105,8.166666984558105,7.3125,21024900,1998,3,27,5,10312
7.125,7.375,7.3541669845581055,7.3125,3579300,1998,3,30,1,10315
7.0208330154418945,7.3958330154418945,7.3541669845581055,7.0416669845581055,2469600,1998,3,31,2,10316
6.9791669845581055,7.1875,7.1666669845581055,7.0,1579500,1998,4,1,3,10317
6.9791669845581055,7.125,7.0,7.125,1449300,1998,4,2,4,10318
6.8333330154418945,7.1666669845581055,7.1666669845581055,7.0,1188300,1998,4,3,5,10319
7.0,7.125,7.0208330154418945,7.0833330154418945,720900,1998,4,6,1,10322
6.9166669845581055,7.125,7.1041669845581055,7.0208330154418945,1266000,1998,4,7,2,10323
6.9166669845581055,7.5416669845581055,6.9166669845581055,7.3333330154418945,832200,1998,4,8,3,10324
7.375,7.8333330154418945,7.5416669845581055,7.5416669845581055,677100,1998,4,9,4,10325
7.625,7.875,7.625,7.6875,609600,1998,4,13,1,10329
7.5416669845581055,7.875,7.875,7.6666669845581055,301500,1998,4,14,2,10330
7.625,8.0,7.625,8.0,474600,1998,4,15,3,10331
7.7916669845581055,8.0,8.0,7.8333330154418945,561000,1998,4,16,4,10332
7.75,8.0,7.875,7.875,207300,1998,4,17,5,10333
7.7916669845581055,8.291666984558105,7.875,8.25,803700,1998,4,20,1,10336
8.020833015441895,8.5625,8.416666984558105,8.083333015441895,775800,1998,4,21,2,10337
7.5,8.166666984558105,8.020833015441895,7.5833330154418945,672600,1998,4,22,3,10338
7.4166669845581055,7.625,7.625,7.4583330154418945,511500,1998,4,23,4,10339
7.4166669845581055,7.625,7.5,7.4166669845581055,303000,1998,4,24,5,10340
6.7916669845581055,7.375,7.375,7.0,764400,1998,4,27,1,10343
6.875,7.1041669845581055,7.0833330154418945,7.0,743700,1998,4,28,2,10344
6.8333330154418945,7.3333330154418945,7.2916669845581055,6.875,1818900,1998,4,29,3,10345
6.9166669845581055,7.1041669845581055,7.0416669845581055,7.0833330154418945,605100,1998,4,30,4,10346
