low,high,open,close,volume,year,month,day,weekday,days
8.960000038146973,12.300000190734863,8.960000038146973,10.399999618530273,183939.0,2013,5,28,2,15853
10.699999809265137,11.1899995803833,10.920000076293945,10.75,128965.0,2013,5,29,3,15854
10.550000190734863,11.850000381469727,10.779999732971191,11.4399995803833,116220.0,2013,5,30,4,15855
11.050000190734863,11.739999771118164,11.739999771118164,11.050000190734863,63368.0,2013,5,31,5,15856
11.069999694824219,11.59000015258789,11.25,11.470000267028809,65662.0,2013,6,3,1,15859
11.164199829101562,11.699999809265137,11.699999809265137,11.289999961853027,34444.0,2013,6,4,2,15860
10.800000190734863,11.149999618530273,11.0,10.899999618530273,54368.0,2013,6,5,3,15861
10.75,11.09000015258789,10.880000114440918,11.0,20211.0,2013,6,6,4,15862
11.069999694824219,11.1899995803833,11.180000305175781,11.069999694824219,46848.0,2013,6,7,5,15863
11.23009967803955,11.600000381469727,11.600000381469727,11.329999923706055,38828.0,2013,6,10,1,15866
11.149999618530273,12.61989974975586,11.970000267028809,11.779999732971191,145141.0,2013,6,11,2,15867
12.150099754333496,13.9399995803833,13.9399995803833,12.329999923706055,222857.0,2013,6,12,3,15868
12.199999809265137,12.949999809265137,12.949999809265137,12.449999809265137,74379.0,2013,6,13,4,15869
12.5,13.25,12.5,12.949999809265137,151756.0,2013,6,14,5,15870
13.600000381469727,15.0,13.899999618530273,14.600000381469727,312376.0,2013,6,17,1,15873
14.100000381469727,15.319999694824219,14.489999771118164,15.010000228881836,323353.0,2013,6,18,2,15874
13.75,14.550000190734863,14.319999694824219,13.800000190734863,261317.0,2013,6,19,3,15875
13.100000381469727,13.5,13.5,13.350000381469727,116599.0,2013,6,20,4,15876
13.600000381469727,13.989999771118164,13.600000381469727,13.661999702453613,128400.0,2013,6,21,5,15877
14.109999656677246,14.800000190734863,14.350000381469727,14.649900436401367,99658.0,2013,6,24,1,15880
14.949999809265137,15.154899597167969,15.079999923706055,14.949999809265137,156027.0,2013,6,25,2,15881
14.370100021362305,15.3100004196167,15.3100004196167,14.420100212097168,190191.0,2013,6,26,3,15882
14.420000076293945,14.779999732971191,14.670000076293945,14.5600004196167,50128.0,2013,6,27,4,15883
14.0600004196167,14.75,14.630000114440918,14.300000190734863,61001.0,2013,6,28,5,15884
13.98900032043457,14.4399995803833,14.399999618530273,13.989999771118164,95284.0,2013,7,1,1,15887
13.90999984741211,14.29990005493164,14.199999809265137,13.979999542236328,64159.0,2013,7,2,2,15888
13.50220012664795,14.279999732971191,14.0,14.09000015258789,68285.0,2013,7,3,3,15889
14.199999809265137,15.0,15.0,14.199999809265137,73113.0,2013,7,5,5,15891
14.0,14.40999984741211,14.40999984741211,14.100000381469727,83902.0,2013,7,8,1,15894
13.5,14.210000038146973,14.210000038146973,13.5,113967.0,2013,7,9,2,15895
13.529999732971191,13.850000381469727,13.850000381469727,13.600000381469727,79194.0,2013,7,10,3,15896
13.170000076293945,13.449999809265137,13.399999618530273,13.260000228881836,146357.0,2013,7,11,4,15897
13.100000381469727,13.359999656677246,13.300000190734863,13.300000190734863,59161.0,2013,7,12,5,15898
11.819999694824219,12.369999885559082,12.350000381469727,12.175000190734863,264578.0,2013,7,15,1,15901
11.9399995803833,12.40999984741211,12.40999984741211,12.170000076293945,84553.0,2013,7,16,2,15902
11.670000076293945,11.98900032043457,11.869999885559082,11.760000228881836,85202.0,2013,7,17,3,15903
11.9350004196167,12.449999809265137,12.020000457763672,12.380000114440918,60721.0,2013,7,18,4,15904
12.050000190734863,12.449999809265137,12.170000076293945,12.100000381469727,43294.0,2013,7,19,5,15905
12.40999984741211,12.890000343322754,12.449999809265137,12.890000343322754,46279.0,2013,7,22,1,15908
12.970100402832031,14.29990005493164,13.149999618530273,13.350000381469727,47636.0,2013,7,23,2,15909
13.420000076293945,13.84000015258789,13.619999885559082,13.6899995803833,25263.0,2013,7,24,3,15910
13.300000190734863,13.600000381469727,13.600000381469727,13.460000038146973,34258.0,2013,7,25,4,15911
13.329999923706055,14.180000305175781,14.180000305175781,13.420000076293945,29613.0,2013,7,26,5,15912
