low,high,open,close,volume,year,month,day,weekday,days
18.5,18.5,18.5,18.5,20.0,1999,9,10,5,10844
18.5,18.5,18.5,18.5,0.0,1999,9,13,1,10847
18.5,18.5,18.5,18.5,0.0,1999,9,14,2,10848
18.5,18.5,18.5,18.5,0.0,1999,9,15,3,10849
18.5,18.5,18.5,18.5,0.0,1999,9,16,4,10850
18.5,18.5,18.5,18.5,0.0,1999,9,17,5,10851
18.5,18.5,18.5,18.5,0.0,1999,9,20,1,10854
18.5,18.5,18.5,18.5,0.0,1999,9,21,2,10855
18.5,18.5,18.5,18.5,0.0,1999,9,22,3,10856
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,50.0,1999,9,23,4,10857
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,1999,9,24,5,10858
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,1999,9,27,1,10861
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,1999,9,28,2,10862
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,1999,9,29,3,10863
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,1999,9,30,4,10864
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,1999,10,1,5,10865
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,1999,10,4,1,10868
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,1999,10,5,2,10869
16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,1999,10,6,3,10870
16.0,16.0,16.0,16.0,40.0,1999,10,7,4,10871
16.0,16.0,16.0,16.0,0.0,1999,10,8,5,10872
16.0,16.0,16.0,16.0,0.0,1999,10,11,1,10875
15.100000381469727,15.399999618530273,15.399999618530273,15.399999618530273,100.0,1999,10,12,2,10876
15.100000381469727,15.399999618530273,15.399999618530273,15.399999618530273,100.0,1999,10,13,3,10877
15.100000381469727,15.399999618530273,15.399999618530273,15.399999618530273,100.0,1999,10,14,4,10878
15.100000381469727,15.399999618530273,15.399999618530273,15.399999618530273,100.0,1999,10,15,5,10879
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,1999,10,18,1,10882
15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,1999,10,19,2,10883
15.100000381469727,15.399999618530273,15.399999618530273,15.399999618530273,100.0,1999,10,20,3,10884
13.600000381469727,14.199999809265137,13.600000381469727,13.600000381469727,100.0,1999,10,21,4,10885
13.600000381469727,14.199999809265137,13.600000381469727,13.600000381469727,100.0,1999,10,22,5,10886
13.600000381469727,14.199999809265137,13.600000381469727,13.600000381469727,100.0,1999,10,25,1,10889
13.100000381469727,13.75,13.75,13.75,250.0,1999,10,26,2,10890
13.100000381469727,13.75,13.75,13.75,250.0,1999,10,27,3,10891
13.100000381469727,13.75,13.75,13.75,250.0,1999,10,28,4,10892
13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100.0,1999,10,29,5,10893
13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100.0,1999,11,1,1,10896
13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,100.0,1999,11,2,2,10897
