low,high,open,close,volume,year,month,day,weekday,days
9866.0,13454.0,13454.0,9866.0,109570,2019,1,15,2,17911
9866.0,10539.0,9866.0,10539.0,27940,2019,1,16,3,17912
11256.0,11256.0,11256.0,11256.0,119080,2019,1,17,4,17913
11256.0,11839.0,11750.0,11256.0,50480,2019,1,18,5,17914
10673.0,11256.0,11256.0,10673.0,13560,2019,1,21,1,17917
10046.0,10404.0,10404.0,10046.0,44240,2019,1,22,2,17918
9866.0,10046.0,9866.0,9866.0,32640,2019,1,23,3,17919
9777.0,10315.0,9866.0,9777.0,25700,2019,1,24,4,17920
9597.0,9866.0,9687.0,9777.0,49630,2019,1,25,5,17921
9418.0,9866.0,9866.0,9418.0,14490,2019,1,28,1,17924
9238.0,9418.0,9418.0,9238.0,17290,2019,1,29,2,17925
9418.0,9866.0,9418.0,9866.0,13100,2019,1,30,3,17926
9238.0,10404.0,9238.0,10404.0,13540,2019,1,31,4,17927
10584.0,10943.0,10584.0,10763.0,26280,2019,2,1,5,17928
10046.0,10898.0,10673.0,10673.0,19240,2019,2,11,1,17938
10404.0,10943.0,10943.0,10763.0,6110,2019,2,12,2,17939
10180.0,10763.0,10270.0,10180.0,12030,2019,2,13,3,17940
10225.0,10673.0,10225.0,10673.0,44960,2019,2,14,4,17941
10539.0,10763.0,10763.0,10718.0,710,2019,2,15,5,17942
10360.0,10629.0,10539.0,10494.0,8130,2019,2,18,1,17945
10315.0,10539.0,10315.0,10315.0,10110,2019,2,19,2,17946
10315.0,10584.0,10315.0,10494.0,240,2019,2,20,3,17947
10225.0,10584.0,10225.0,10494.0,11650,2019,2,21,4,17948
10046.0,10449.0,10046.0,10180.0,4700,2019,2,22,5,17949
10135.0,10539.0,10539.0,10270.0,6120,2019,2,25,1,17952
10135.0,10404.0,10180.0,10225.0,26740,2019,2,26,2,17953
10180.0,10225.0,10225.0,10180.0,9660,2019,2,27,3,17954
9956.0,10135.0,10135.0,9956.0,28330,2019,2,28,4,17955
10046.0,10225.0,10225.0,10180.0,6140,2019,3,1,5,17956
10046.0,10180.0,10135.0,10180.0,34570,2019,3,4,1,17959
9956.0,10315.0,10180.0,10315.0,56010,2019,3,5,2,17960
10135.0,10584.0,10135.0,10404.0,33470,2019,3,6,3,17961
10180.0,11122.0,10180.0,11122.0,267080,2019,3,7,4,17962
11436.0,11750.0,11436.0,11570.0,111620,2019,3,8,5,17963
11570.0,12378.0,11570.0,12378.0,278650,2019,3,11,1,17966
12557.0,13230.0,12647.0,13230.0,641940,2019,3,12,2,17967
12736.0,13454.0,13454.0,13275.0,142590,2019,3,13,3,17968
12871.0,13454.0,13095.0,13364.0,135020,2019,3,14,4,17969
13005.0,13544.0,13364.0,13185.0,267670,2019,3,15,5,17970
12736.0,13275.0,13230.0,13005.0,182310,2019,3,18,1,17973
12826.0,13140.0,12826.0,13095.0,134560,2019,3,19,2,17974
12916.0,13813.0,13185.0,13813.0,220550,2019,3,20,3,17975
13813.0,14755.0,13992.0,14755.0,561890,2019,3,21,4,17976
14710.0,15786.0,14710.0,15696.0,594160,2019,3,22,5,17977
14620.0,15696.0,15696.0,14620.0,305200,2019,3,25,1,17980
13633.0,14261.0,13633.0,13723.0,268880,2019,3,26,2,17981
13499.0,14665.0,13499.0,14665.0,154760,2019,3,27,3,17982
14082.0,14710.0,14710.0,14171.0,146440,2019,3,28,4,17983
13813.0,14710.0,13813.0,14530.0,75910,2019,3,29,5,17984
14171.0,15024.0,14530.0,14979.0,123850,2019,4,1,1,17987
