low,high,open,close,volume,year,month,day,weekday,days
10000.0,10000.0,10000.0,10000.0,0,2022,5,4,3,19116
10000.0,10000.0,10000.0,10000.0,0,2022,5,5,4,19117
10000.0,10000.0,10000.0,10000.0,0,2022,5,6,5,19118
10000.0,10000.0,10000.0,10000.0,0,2022,5,9,1,19121
10000.0,10000.0,10000.0,10000.0,0,2022,5,10,2,19122
10000.0,10000.0,10000.0,10000.0,0,2022,5,11,3,19123
10000.0,10000.0,10000.0,10000.0,0,2022,5,12,4,19124
10000.0,10000.0,10000.0,10000.0,0,2022,5,13,5,19125
10000.0,10000.0,10000.0,10000.0,0,2022,5,16,1,19128
10000.0,10000.0,10000.0,10000.0,0,2022,5,17,2,19129
10000.0,10000.0,10000.0,10000.0,0,2022,5,18,3,19130
10000.0,10000.0,10000.0,10000.0,0,2022,5,19,4,19131
10000.0,10000.0,10000.0,10000.0,0,2022,5,20,5,19132
10000.0,10000.0,10000.0,10000.0,0,2022,5,23,1,19135
10000.0,10000.0,10000.0,10000.0,0,2022,5,24,2,19136
10000.0,10000.0,10000.0,10000.0,0,2022,5,25,3,19137
10000.0,10000.0,10000.0,10000.0,0,2022,5,26,4,19138
10000.0,10000.0,10000.0,10000.0,0,2022,5,27,5,19139
10000.0,10000.0,10000.0,10000.0,0,2022,5,30,1,19142
10000.0,10000.0,10000.0,10000.0,0,2022,5,31,2,19143
10000.0,10000.0,10000.0,10000.0,0,2022,6,1,3,19144
10000.0,10000.0,10000.0,10000.0,0,2022,6,2,4,19145
10000.0,10000.0,10000.0,10000.0,0,2022,6,3,5,19146
10000.0,10000.0,10000.0,10000.0,0,2022,6,6,1,19149
10000.0,10000.0,10000.0,10000.0,0,2022,6,7,2,19150
10000.0,10000.0,10000.0,10000.0,0,2022,6,8,3,19151
10000.0,10000.0,10000.0,10000.0,0,2022,6,9,4,19152
10000.0,10000.0,10000.0,10000.0,0,2022,6,10,5,19153
10000.0,10000.0,10000.0,10000.0,0,2022,6,13,1,19156
10000.0,10000.0,10000.0,10000.0,0,2022,6,14,2,19157
10000.0,10000.0,10000.0,10000.0,0,2022,6,15,3,19158
10000.0,10000.0,10000.0,10000.0,0,2022,6,16,4,19159
10000.0,10000.0,10000.0,10000.0,0,2022,6,17,5,19160
10000.0,10000.0,10000.0,10000.0,0,2022,6,20,1,19163
10000.0,10000.0,10000.0,10000.0,0,2022,6,21,2,19164
10000.0,10000.0,10000.0,10000.0,0,2022,6,22,3,19165
10000.0,10000.0,10000.0,10000.0,0,2022,6,23,4,19166
10000.0,10000.0,10000.0,10000.0,0,2022,6,24,5,19167
10000.0,10000.0,10000.0,10000.0,0,2022,6,27,1,19170
10000.0,10000.0,10000.0,10000.0,0,2022,6,28,2,19171
10000.0,10000.0,10000.0,10000.0,0,2022,6,29,3,19172
10000.0,10000.0,10000.0,10000.0,0,2022,6,30,4,19173
10000.0,10000.0,10000.0,10000.0,0,2022,7,1,5,19174
10000.0,10000.0,10000.0,10000.0,0,2022,7,4,1,19177
10000.0,10000.0,10000.0,10000.0,0,2022,7,5,2,19178
10000.0,10000.0,10000.0,10000.0,0,2022,7,6,3,19179
10000.0,10000.0,10000.0,10000.0,0,2022,7,7,4,19180
10000.0,10000.0,10000.0,10000.0,0,2022,7,8,5,19181
10000.0,10000.0,10000.0,10000.0,0,2022,7,11,1,19184
10000.0,10000.0,10000.0,10000.0,0,2022,7,12,2,19185
10000.0,10000.0,10000.0,10000.0,0,2022,7,13,3,19186
10000.0,10000.0,10000.0,10000.0,0,2022,7,14,4,19187
10000.0,10000.0,10000.0,10000.0,0,2022,7,15,5,19188
10000.0,10000.0,10000.0,10000.0,0,2022,7,18,1,19191
10000.0,10000.0,10000.0,10000.0,0,2022,7,19,2,19192
10000.0,10000.0,10000.0,10000.0,0,2022,7,20,3,19193
10000.0,10000.0,10000.0,10000.0,0,2022,7,21,4,19194
10000.0,10000.0,10000.0,10000.0,0,2022,7,22,5,19195
10000.0,10000.0,10000.0,10000.0,0,2022,7,25,1,19198
10000.0,10000.0,10000.0,10000.0,0,2022,7,26,2,19199
10000.0,10000.0,10000.0,10000.0,0,2022,7,27,3,19200
10000.0,10000.0,10000.0,10000.0,0,2022,7,28,4,19201
10000.0,10000.0,10000.0,10000.0,0,2022,7,29,5,19202
10000.0,10000.0,10000.0,10000.0,0,2022,8,1,1,19205
10000.0,10000.0,10000.0,10000.0,0,2022,8,2,2,19206
10000.0,10000.0,10000.0,10000.0,0,2022,8,3,3,19207
10000.0,10000.0,10000.0,10000.0,0,2022,8,4,4,19208
10000.0,10000.0,10000.0,10000.0,0,2022,8,5,5,19209
10000.0,10000.0,10000.0,10000.0,0,2022,8,8,1,19212
10000.0,10000.0,10000.0,10000.0,0,2022,8,9,2,19213
10000.0,10000.0,10000.0,10000.0,0,2022,8,10,3,19214
10000.0,10000.0,10000.0,10000.0,0,2022,8,11,4,19215
10000.0,10000.0,10000.0,10000.0,0,2022,8,12,5,19216
10000.0,10000.0,10000.0,10000.0,0,2022,8,15,1,19219
10000.0,10000.0,10000.0,10000.0,0,2022,8,16,2,19220
10000.0,10000.0,10000.0,10000.0,0,2022,8,17,3,19221
10000.0,10000.0,10000.0,10000.0,0,2022,8,18,4,19222
10000.0,10000.0,10000.0,10000.0,0,2022,8,19,5,19223
10000.0,10000.0,10000.0,10000.0,0,2022,8,22,1,19226
10000.0,10000.0,10000.0,10000.0,0,2022,8,23,2,19227
10000.0,10000.0,10000.0,10000.0,0,2022,8,24,3,19228
10000.0,10000.0,10000.0,10000.0,0,2022,8,25,4,19229
10000.0,10000.0,10000.0,10000.0,0,2022,8,26,5,19230
10000.0,10000.0,10000.0,10000.0,0,2022,8,29,1,19233
10000.0,10000.0,10000.0,10000.0,0,2022,8,30,2,19234
10000.0,10000.0,10000.0,10000.0,0,2022,8,31,3,19235
10000.0,10000.0,10000.0,10000.0,0,2022,9,5,1,19240
10000.0,10000.0,10000.0,10000.0,0,2022,9,6,2,19241
10000.0,10000.0,10000.0,10000.0,0,2022,9,7,3,19242
10000.0,10000.0,10000.0,10000.0,0,2022,9,8,4,19243
10000.0,10000.0,10000.0,10000.0,0,2022,9,9,5,19244
10000.0,10000.0,10000.0,10000.0,0,2022,9,12,1,19247
10000.0,10000.0,10000.0,10000.0,0,2022,9,13,2,19248
10000.0,10000.0,10000.0,10000.0,0,2022,9,14,3,19249
10000.0,10000.0,10000.0,10000.0,0,2022,9,15,4,19250
10000.0,10000.0,10000.0,10000.0,0,2022,9,16,5,19251
10000.0,10000.0,10000.0,10000.0,0,2022,9,19,1,19254
10000.0,10000.0,10000.0,10000.0,0,2022,9,20,2,19255
10000.0,10000.0,10000.0,10000.0,0,2022,9,21,3,19256
10000.0,10000.0,10000.0,10000.0,0,2022,9,22,4,19257
10000.0,10000.0,10000.0,10000.0,0,2022,9,23,5,19258
10000.0,10000.0,10000.0,10000.0,0,2022,9,26,1,19261
10000.0,10000.0,10000.0,10000.0,0,2022,9,27,2,19262
10000.0,10000.0,10000.0,10000.0,0,2022,9,28,3,19263
10000.0,10000.0,10000.0,10000.0,0,2022,9,29,4,19264
10000.0,10000.0,10000.0,10000.0,0,2022,9,30,5,19265
10000.0,10000.0,10000.0,10000.0,0,2022,10,3,1,19268
10000.0,10000.0,10000.0,10000.0,0,2022,10,4,2,19269
10000.0,10000.0,10000.0,10000.0,0,2022,10,5,3,19270
10000.0,10000.0,10000.0,10000.0,0,2022,10,6,4,19271
10000.0,10000.0,10000.0,10000.0,0,2022,10,7,5,19272
10000.0,10000.0,10000.0,10000.0,0,2022,10,10,1,19275
10000.0,10000.0,10000.0,10000.0,0,2022,10,11,2,19276
10000.0,10000.0,10000.0,10000.0,0,2022,10,12,3,19277
10000.0,10000.0,10000.0,10000.0,0,2022,10,13,4,19278
10000.0,10000.0,10000.0,10000.0,0,2022,10,14,5,19279
10000.0,10000.0,10000.0,10000.0,0,2022,10,17,1,19282
10000.0,10000.0,10000.0,10000.0,0,2022,10,18,2,19283
10000.0,10000.0,10000.0,10000.0,0,2022,10,19,3,19284
10000.0,10000.0,10000.0,10000.0,0,2022,10,20,4,19285
10000.0,10000.0,10000.0,10000.0,0,2022,10,21,5,19286
10000.0,10000.0,10000.0,10000.0,0,2022,10,24,1,19289
10000.0,10000.0,10000.0,10000.0,0,2022,10,25,2,19290
10000.0,10000.0,10000.0,10000.0,0,2022,10,26,3,19291
10000.0,10000.0,10000.0,10000.0,0,2022,10,27,4,19292
10000.0,10000.0,10000.0,10000.0,0,2022,10,28,5,19293
10000.0,10000.0,10000.0,10000.0,0,2022,10,31,1,19296
10000.0,10000.0,10000.0,10000.0,0,2022,11,1,2,19297
10000.0,10000.0,10000.0,10000.0,0,2022,11,2,3,19298
10000.0,10000.0,10000.0,10000.0,0,2022,11,3,4,19299
10000.0,10000.0,10000.0,10000.0,0,2022,11,4,5,19300
10000.0,10000.0,10000.0,10000.0,0,2022,11,7,1,19303
10000.0,10000.0,10000.0,10000.0,0,2022,11,8,2,19304
10000.0,10000.0,10000.0,10000.0,0,2022,11,9,3,19305
10000.0,10000.0,10000.0,10000.0,0,2022,11,10,4,19306
10000.0,10000.0,10000.0,10000.0,0,2022,11,11,5,19307
10000.0,10000.0,10000.0,10000.0,0,2022,11,14,1,19310
10000.0,10000.0,10000.0,10000.0,0,2022,11,15,2,19311
10000.0,10000.0,10000.0,10000.0,0,2022,11,16,3,19312
10000.0,10000.0,10000.0,10000.0,0,2022,11,17,4,19313
10000.0,10000.0,10000.0,10000.0,0,2022,11,18,5,19314
10000.0,10000.0,10000.0,10000.0,0,2022,11,21,1,19317
10000.0,10000.0,10000.0,10000.0,0,2022,11,22,2,19318
10000.0,10000.0,10000.0,10000.0,0,2022,11,23,3,19319
10000.0,10000.0,10000.0,10000.0,0,2022,11,24,4,19320
10000.0,10000.0,10000.0,10000.0,0,2022,11,25,5,19321
10000.0,10000.0,10000.0,10000.0,0,2022,11,28,1,19324
10000.0,10000.0,10000.0,10000.0,0,2022,11,29,2,19325
10000.0,10000.0,10000.0,10000.0,0,2022,11,30,3,19326
10000.0,10000.0,10000.0,10000.0,0,2022,12,1,4,19327
10000.0,10000.0,10000.0,10000.0,0,2022,12,2,5,19328
10000.0,10000.0,10000.0,10000.0,0,2022,12,5,1,19331
10000.0,10000.0,10000.0,10000.0,0,2022,12,6,2,19332
10000.0,10000.0,10000.0,10000.0,0,2022,12,7,3,19333
10000.0,10000.0,10000.0,10000.0,0,2022,12,8,4,19334
10000.0,10000.0,10000.0,10000.0,0,2022,12,9,5,19335
10000.0,10000.0,10000.0,10000.0,0,2022,12,12,1,19338
10000.0,10000.0,10000.0,10000.0,0,2022,12,13,2,19339
10000.0,10000.0,10000.0,10000.0,0,2022,12,14,3,19340
10000.0,10000.0,10000.0,10000.0,0,2022,12,15,4,19341
10000.0,10000.0,10000.0,10000.0,0,2022,12,16,5,19342
10000.0,10000.0,10000.0,10000.0,0,2022,12,19,1,19345
10000.0,10000.0,10000.0,10000.0,0,2022,12,20,2,19346
10000.0,10000.0,10000.0,10000.0,0,2022,12,21,3,19347
10000.0,10000.0,10000.0,10000.0,0,2022,12,22,4,19348
10000.0,10000.0,10000.0,10000.0,0,2022,12,23,5,19349
10000.0,10000.0,10000.0,10000.0,0,2022,12,26,1,19352
10000.0,10000.0,10000.0,10000.0,0,2022,12,27,2,19353
10000.0,10000.0,10000.0,10000.0,0,2022,12,28,3,19354
10000.0,10000.0,10000.0,10000.0,0,2022,12,29,4,19355
10000.0,10000.0,10000.0,10000.0,0,2022,12,30,5,19356
10000.0,10000.0,10000.0,10000.0,0,2023,1,3,2,19360
10000.0,10000.0,10000.0,10000.0,0,2023,1,4,3,19361
10000.0,10000.0,10000.0,10000.0,0,2023,1,5,4,19362
10000.0,10000.0,10000.0,10000.0,0,2023,1,6,5,19363
10000.0,10000.0,10000.0,10000.0,0,2023,1,9,1,19366
10000.0,10000.0,10000.0,10000.0,0,2023,1,10,2,19367
10000.0,10000.0,10000.0,10000.0,0,2023,1,11,3,19368
10000.0,10000.0,10000.0,10000.0,0,2023,1,12,4,19369
10000.0,10000.0,10000.0,10000.0,0,2023,1,13,5,19370
10000.0,10000.0,10000.0,10000.0,0,2023,1,16,1,19373
10000.0,10000.0,10000.0,10000.0,0,2023,1,17,2,19374
10000.0,10000.0,10000.0,10000.0,0,2023,1,18,3,19375
10000.0,10000.0,10000.0,10000.0,0,2023,1,19,4,19376
10000.0,10000.0,10000.0,10000.0,0,2023,1,27,5,19384
10000.0,10000.0,10000.0,10000.0,0,2023,1,30,1,19387
10000.0,10000.0,10000.0,10000.0,0,2023,1,31,2,19388
10000.0,10000.0,10000.0,10000.0,0,2023,2,1,3,19389
10000.0,10000.0,10000.0,10000.0,0,2023,2,2,4,19390
10000.0,10000.0,10000.0,10000.0,0,2023,2,3,5,19391
10000.0,10000.0,10000.0,10000.0,0,2023,2,6,1,19394
10000.0,10000.0,10000.0,10000.0,0,2023,2,7,2,19395
10000.0,10000.0,10000.0,10000.0,0,2023,2,8,3,19396
10000.0,10000.0,10000.0,10000.0,0,2023,2,9,4,19397
10000.0,10000.0,10000.0,10000.0,0,2023,2,10,5,19398
10000.0,10000.0,10000.0,10000.0,0,2023,2,13,1,19401
10000.0,10000.0,10000.0,10000.0,0,2023,2,14,2,19402
10000.0,10000.0,10000.0,10000.0,0,2023,2,15,3,19403
10000.0,10000.0,10000.0,10000.0,0,2023,2,16,4,19404
10000.0,10000.0,10000.0,10000.0,0,2023,2,17,5,19405
10000.0,10000.0,10000.0,10000.0,0,2023,2,20,1,19408
10000.0,10000.0,10000.0,10000.0,0,2023,2,21,2,19409
10000.0,10000.0,10000.0,10000.0,0,2023,2,22,3,19410
10000.0,10000.0,10000.0,10000.0,0,2023,2,23,4,19411
10000.0,10000.0,10000.0,10000.0,0,2023,2,24,5,19412
10000.0,10000.0,10000.0,10000.0,0,2023,2,27,1,19415
10000.0,10000.0,10000.0,10000.0,0,2023,2,28,2,19416
