low,high,open,close,volume,year,month,day,weekday,days
4406.0,4406.0,4406.0,4400.0,0,2014,9,11,4,16324
3703.0,3831.0,3703.0,3800.0,300,2014,9,12,5,16325
4086.0,4086.0,4086.0,4100.0,100,2014,9,15,1,16328
4086.0,4086.0,4086.0,4100.0,0,2014,9,16,2,16329
4469.0,4469.0,4469.0,4500.0,100,2014,9,17,3,16330
4916.0,4916.0,4916.0,4900.0,100,2014,9,18,4,16331
4916.0,4916.0,4916.0,4900.0,0,2014,9,19,5,16332
5108.0,5108.0,5108.0,5100.0,100,2014,9,22,1,16335
5108.0,5108.0,5108.0,5100.0,0,2014,9,23,2,16336
4597.0,4597.0,4597.0,4600.0,100,2014,9,24,3,16337
4789.0,4789.0,4789.0,4800.0,100,2014,9,25,4,16338
4789.0,4789.0,4789.0,4800.0,0,2014,9,26,5,16339
4789.0,4789.0,4789.0,4800.0,0,2014,9,29,1,16342
4789.0,4789.0,4789.0,4800.0,0,2014,9,30,2,16343
4789.0,4789.0,4789.0,4800.0,0,2014,10,1,3,16344
4342.0,4342.0,4342.0,4300.0,2000,2014,10,2,4,16345
3959.0,3959.0,3959.0,4000.0,100,2014,10,3,5,16346
3576.0,3959.0,3576.0,3700.0,3600,2014,10,6,1,16349
4086.0,4086.0,4086.0,4100.0,500,2014,10,7,2,16350
3703.0,3703.0,3703.0,3700.0,3000,2014,10,8,3,16351
3448.0,4023.0,3448.0,3500.0,6100,2014,10,9,4,16352
3448.0,3448.0,3448.0,3400.0,0,2014,10,10,5,16353
3192.0,3192.0,3192.0,3200.0,100,2014,10,13,1,16356
3192.0,3192.0,3192.0,3200.0,0,2014,10,14,2,16357
2937.0,2937.0,2937.0,2900.0,100,2014,10,15,3,16358
2937.0,2937.0,2937.0,2900.0,0,2014,10,16,4,16359
2937.0,2937.0,2937.0,2900.0,0,2014,10,17,5,16360
2682.0,2682.0,2682.0,2700.0,100,2014,10,20,1,16363
2682.0,2682.0,2682.0,2700.0,100,2014,10,21,2,16364
2682.0,2682.0,2682.0,2700.0,0,2014,10,22,3,16365
2682.0,2682.0,2682.0,2700.0,0,2014,10,23,4,16366
2682.0,2682.0,2682.0,2700.0,0,2014,10,24,5,16367
2682.0,2682.0,2682.0,2700.0,0,2014,10,27,1,16370
2682.0,2682.0,2682.0,2700.0,0,2014,10,28,2,16371
2682.0,2682.0,2682.0,2700.0,0,2014,10,29,3,16372
2682.0,2682.0,2682.0,2700.0,0,2014,10,30,4,16373
2937.0,2937.0,2937.0,2900.0,300,2014,10,31,5,16374
2937.0,2937.0,2937.0,2900.0,0,2014,11,3,1,16377
3192.0,3192.0,3192.0,3200.0,100,2014,11,4,2,16378
3512.0,3512.0,3512.0,3500.0,200,2014,11,5,3,16379
3512.0,3512.0,3512.0,3500.0,3000,2014,11,6,4,16380
3512.0,3512.0,3512.0,3500.0,0,2014,11,7,5,16381
3831.0,3831.0,3831.0,3800.0,100,2014,11,10,1,16384
3448.0,4214.0,4214.0,3600.0,15900,2014,11,11,2,16385
3256.0,3895.0,3895.0,3400.0,2400,2014,11,12,3,16386
3895.0,3895.0,3895.0,3900.0,0,2014,11,13,4,16387
3065.0,3192.0,3065.0,3100.0,2500,2014,11,14,5,16388
3320.0,3320.0,3320.0,3300.0,7100,2014,11,17,1,16391
3639.0,3639.0,3639.0,3600.0,3000,2014,11,18,2,16392
3320.0,3959.0,3320.0,3300.0,13100,2014,11,19,3,16393
3639.0,3639.0,3639.0,3600.0,100,2014,11,20,4,16394
3320.0,3320.0,3320.0,3300.0,2000,2014,11,21,5,16395
3320.0,3320.0,3320.0,3300.0,0,2014,11,24,1,16398
3320.0,3320.0,3320.0,3300.0,0,2014,11,25,2,16399
3320.0,3320.0,3320.0,3300.0,0,2014,11,26,3,16400
3320.0,3320.0,3320.0,3300.0,0,2014,11,27,4,16401
3320.0,3320.0,3320.0,3300.0,0,2014,11,28,5,16402
3320.0,3320.0,3320.0,3300.0,0,2014,12,1,1,16405
3001.0,3001.0,3001.0,3000.0,4100000,2014,12,2,2,16406
3001.0,3001.0,3001.0,3000.0,0,2014,12,3,3,16407
3001.0,3001.0,3001.0,3000.0,0,2014,12,4,4,16408
3001.0,3001.0,3001.0,3000.0,0,2014,12,5,5,16409
3001.0,3001.0,3001.0,3000.0,0,2014,12,8,1,16412
3001.0,3001.0,3001.0,3000.0,0,2014,12,9,2,16413
3001.0,3001.0,3001.0,3000.0,0,2014,12,10,3,16414
3256.0,3256.0,3256.0,3300.0,100,2014,12,11,4,16415
3256.0,3256.0,3256.0,3300.0,0,2014,12,12,5,16416
3576.0,3576.0,3576.0,3600.0,3000,2014,12,15,1,16419
3576.0,3576.0,3576.0,3600.0,0,2014,12,16,2,16420
3576.0,3576.0,3576.0,3600.0,0,2014,12,17,3,16421
3576.0,3576.0,3576.0,3600.0,0,2014,12,18,4,16422
3576.0,3576.0,3576.0,3600.0,0,2014,12,19,5,16423
3576.0,3576.0,3576.0,3600.0,0,2014,12,22,1,16426
3576.0,3576.0,3576.0,3600.0,0,2014,12,23,2,16427
3576.0,3576.0,3576.0,3600.0,0,2014,12,24,3,16428
3576.0,3576.0,3576.0,3600.0,0,2014,12,25,4,16429
3576.0,3576.0,3576.0,3600.0,0,2014,12,26,5,16430
3576.0,3576.0,3576.0,3600.0,1900,2014,12,29,1,16433
3576.0,3576.0,3576.0,3600.0,5400,2014,12,30,2,16434
3576.0,3576.0,3576.0,3600.0,0,2014,12,31,3,16435
3576.0,3576.0,3576.0,3600.0,0,2015,1,5,1,16440
3576.0,3576.0,3576.0,3600.0,0,2015,1,6,2,16441
3576.0,3576.0,3576.0,3600.0,0,2015,1,7,3,16442
3576.0,3576.0,3576.0,3600.0,0,2015,1,8,4,16443
3576.0,3576.0,3576.0,3600.0,0,2015,1,9,5,16444
3576.0,3576.0,3576.0,3600.0,0,2015,1,12,1,16447
3576.0,3576.0,3576.0,3600.0,0,2015,1,13,2,16448
3576.0,3576.0,3576.0,3600.0,0,2015,1,14,3,16449
3576.0,3576.0,3576.0,3600.0,0,2015,1,15,4,16450
3576.0,3576.0,3576.0,3600.0,0,2015,1,16,5,16451
3576.0,3576.0,3576.0,3600.0,0,2015,1,19,1,16454
3576.0,3576.0,3576.0,3600.0,0,2015,1,20,2,16455
3576.0,3576.0,3576.0,3600.0,0,2015,1,21,3,16456
3576.0,3576.0,3576.0,3600.0,0,2015,1,22,4,16457
3576.0,3576.0,3576.0,3600.0,0,2015,1,23,5,16458
3895.0,3895.0,3895.0,3900.0,1000,2015,1,26,1,16461
3895.0,3895.0,3895.0,3900.0,0,2015,1,27,2,16462
3895.0,3895.0,3895.0,3900.0,0,2015,1,28,3,16463
3895.0,3895.0,3895.0,3900.0,0,2015,1,29,4,16464
3895.0,3895.0,3895.0,3900.0,0,2015,1,30,5,16465
4278.0,4278.0,4278.0,4300.0,300,2015,2,2,1,16468
4278.0,4278.0,4278.0,4300.0,0,2015,2,3,2,16469
3895.0,3895.0,3895.0,3900.0,300,2015,2,4,3,16470
3512.0,3512.0,3512.0,3500.0,40000,2015,2,5,4,16471
3192.0,3192.0,3192.0,3200.0,300,2015,2,6,5,16472
3192.0,3192.0,3192.0,3200.0,0,2015,2,9,1,16475
3192.0,3192.0,3192.0,3200.0,0,2015,2,10,2,16476
3192.0,3192.0,3192.0,3200.0,0,2015,2,11,3,16477
3192.0,3192.0,3192.0,3200.0,0,2015,2,12,4,16478
3192.0,3192.0,3192.0,3200.0,0,2015,2,13,5,16479
3192.0,3192.0,3192.0,3200.0,0,2015,2,24,2,16490
3192.0,3192.0,3192.0,3200.0,0,2015,2,25,3,16491
3192.0,3192.0,3192.0,3200.0,0,2015,2,26,4,16492
3192.0,3192.0,3192.0,3200.0,0,2015,2,27,5,16493
3192.0,3192.0,3192.0,3200.0,0,2015,3,2,1,16496
3192.0,3192.0,3192.0,3200.0,0,2015,3,3,2,16497
3192.0,3192.0,3192.0,3200.0,0,2015,3,4,3,16498
3192.0,3192.0,3192.0,3200.0,0,2015,3,5,4,16499
3192.0,3192.0,3192.0,3200.0,0,2015,3,6,5,16500
3192.0,3192.0,3192.0,3200.0,0,2015,3,9,1,16503
3192.0,3192.0,3192.0,3200.0,0,2015,3,10,2,16504
3192.0,3192.0,3192.0,3200.0,0,2015,3,11,3,16505
3192.0,3192.0,3192.0,3200.0,0,2015,3,12,4,16506
3192.0,3192.0,3192.0,3200.0,0,2015,3,13,5,16507
3192.0,3192.0,3192.0,3200.0,0,2015,3,16,1,16510
3192.0,3192.0,3192.0,3200.0,0,2015,3,17,2,16511
3192.0,3192.0,3192.0,3200.0,0,2015,3,18,3,16512
3512.0,3512.0,3512.0,3500.0,300,2015,3,19,4,16513
3767.0,3831.0,3767.0,3800.0,400,2015,3,20,5,16514
3831.0,3831.0,3831.0,3800.0,0,2015,3,23,1,16517
4214.0,4214.0,4214.0,4200.0,200,2015,3,24,2,16518
4214.0,4214.0,4214.0,4200.0,0,2015,3,25,3,16519
4214.0,4214.0,4214.0,4200.0,0,2015,3,26,4,16520
4214.0,4214.0,4214.0,4200.0,0,2015,3,27,5,16521
4214.0,4214.0,4214.0,4200.0,0,2015,3,30,1,16524
4214.0,4214.0,4214.0,4200.0,700,2015,3,31,2,16525
4214.0,4214.0,4214.0,4200.0,0,2015,4,1,3,16526
4214.0,4214.0,4214.0,4200.0,0,2015,4,2,4,16527
3831.0,3831.0,3831.0,3800.0,700,2015,4,3,5,16528
3831.0,3831.0,3831.0,3800.0,0,2015,4,6,1,16531
3831.0,3831.0,3831.0,3800.0,0,2015,4,7,2,16532
3831.0,3831.0,3831.0,3800.0,0,2015,4,8,3,16533
3831.0,3831.0,3831.0,3800.0,0,2015,4,9,4,16534
3831.0,3831.0,3831.0,3800.0,0,2015,4,10,5,16535
4150.0,4214.0,4150.0,4200.0,1000,2015,4,13,1,16538
4214.0,4214.0,4214.0,4200.0,2000,2015,4,14,2,16539
4214.0,4214.0,4214.0,4200.0,0,2015,4,15,3,16540
4214.0,4214.0,4214.0,4200.0,0,2015,4,16,4,16541
3831.0,3831.0,3831.0,3800.0,200,2015,4,17,5,16542
3831.0,3831.0,3831.0,3800.0,0,2015,4,20,1,16545
3831.0,3831.0,3831.0,3800.0,0,2015,4,21,2,16546
3831.0,3831.0,3831.0,3800.0,0,2015,4,22,3,16547
3831.0,3831.0,3831.0,3800.0,0,2015,4,23,4,16548
3831.0,3831.0,3831.0,3800.0,0,2015,4,24,5,16549
3831.0,3831.0,3831.0,3800.0,0,2015,4,27,1,16552
3831.0,3831.0,3831.0,3800.0,0,2015,5,4,1,16559
3831.0,3831.0,3831.0,3800.0,0,2015,5,5,2,16560
3831.0,3831.0,3831.0,3800.0,0,2015,5,6,3,16561
3831.0,3831.0,3831.0,3800.0,0,2015,5,7,4,16562
3831.0,3831.0,3831.0,3800.0,0,2015,5,8,5,16563
3831.0,3831.0,3831.0,3800.0,0,2015,5,11,1,16566
3831.0,3831.0,3831.0,3800.0,0,2015,5,12,2,16567
3831.0,3831.0,3831.0,3800.0,0,2015,5,13,3,16568
3831.0,3831.0,3831.0,3800.0,0,2015,5,14,4,16569
3831.0,3831.0,3831.0,3800.0,0,2015,5,15,5,16570
3831.0,3831.0,3831.0,3800.0,0,2015,5,18,1,16573
3831.0,3831.0,3831.0,3800.0,0,2015,5,19,2,16574
3448.0,3448.0,3448.0,3400.0,7000,2015,5,20,3,16575
3448.0,3448.0,3448.0,3400.0,0,2015,5,21,4,16576
3448.0,3448.0,3448.0,3400.0,0,2015,5,22,5,16577
3448.0,3448.0,3448.0,3400.0,0,2015,5,25,1,16580
3448.0,3448.0,3448.0,3400.0,0,2015,5,26,2,16581
3448.0,3448.0,3448.0,3400.0,0,2015,5,27,3,16582
3448.0,3448.0,3448.0,3400.0,0,2015,5,28,4,16583
3448.0,3448.0,3448.0,3400.0,0,2015,5,29,5,16584
3448.0,3448.0,3448.0,3400.0,0,2015,6,1,1,16587
3767.0,3767.0,3767.0,3800.0,1000,2015,6,2,2,16588
4086.0,4086.0,4086.0,4100.0,6000,2015,6,3,3,16589
4086.0,4086.0,4086.0,4100.0,0,2015,6,4,4,16590
3703.0,3703.0,3703.0,3700.0,100,2015,6,5,5,16591
3703.0,3703.0,3703.0,3700.0,0,2015,6,8,1,16594
3384.0,3384.0,3384.0,3400.0,100,2015,6,9,2,16595
3129.0,3512.0,3512.0,3300.0,6100,2015,6,10,3,16596
3512.0,3512.0,3512.0,3500.0,6500,2015,6,11,4,16597
3512.0,3512.0,3512.0,3500.0,0,2015,6,12,5,16598
3512.0,3512.0,3512.0,3500.0,0,2015,6,15,1,16601
3831.0,3831.0,3831.0,3800.0,100,2015,6,16,2,16602
4214.0,4214.0,4214.0,4200.0,400,2015,6,17,3,16603
4214.0,4214.0,4214.0,4200.0,0,2015,6,18,4,16604
4214.0,4214.0,4214.0,4200.0,0,2015,6,19,5,16605
4214.0,4214.0,4214.0,4200.0,0,2015,6,22,1,16608
4214.0,4214.0,4214.0,4200.0,0,2015,6,23,2,16609
4214.0,4214.0,4214.0,4200.0,0,2015,6,24,3,16610
4214.0,4214.0,4214.0,4200.0,0,2015,6,25,4,16611
4214.0,4214.0,4214.0,4200.0,0,2015,6,26,5,16612
4214.0,4214.0,4214.0,4200.0,0,2015,6,29,1,16615
4214.0,4214.0,4214.0,4200.0,0,2015,6,30,2,16616
4469.0,4469.0,4469.0,4500.0,15400,2015,7,1,3,16617
4469.0,4469.0,4469.0,4500.0,0,2015,7,2,4,16618
4469.0,4469.0,4469.0,4500.0,0,2015,7,3,5,16619
4469.0,4469.0,4469.0,4500.0,0,2015,7,6,1,16622
4469.0,4469.0,4469.0,4500.0,0,2015,7,7,2,16623
4469.0,4469.0,4469.0,4500.0,0,2015,7,8,3,16624
4469.0,4469.0,4469.0,4500.0,0,2015,7,9,4,16625
4469.0,4469.0,4469.0,4500.0,0,2015,7,10,5,16626
4469.0,4469.0,4469.0,4500.0,0,2015,7,13,1,16629
4469.0,4469.0,4469.0,4500.0,0,2015,7,14,2,16630
4469.0,4469.0,4469.0,4500.0,0,2015,7,15,3,16631
3831.0,3831.0,3831.0,3800.0,100,2015,7,16,4,16632
3256.0,3256.0,3256.0,3300.0,100,2015,7,17,5,16633
3256.0,3256.0,3256.0,3300.0,0,2015,7,20,1,16636
3256.0,3256.0,3256.0,3300.0,0,2015,7,21,2,16637
3256.0,3256.0,3256.0,3300.0,0,2015,7,22,3,16638
3256.0,3256.0,3256.0,3300.0,0,2015,7,23,4,16639
3256.0,3256.0,3256.0,3300.0,0,2015,7,24,5,16640
3256.0,3256.0,3256.0,3300.0,0,2015,7,27,1,16643
3256.0,3256.0,3256.0,3300.0,0,2015,7,28,2,16644
3256.0,3256.0,3256.0,3300.0,0,2015,7,29,3,16645
3256.0,3256.0,3256.0,3300.0,0,2015,7,30,4,16646
3256.0,3256.0,3256.0,3300.0,0,2015,7,31,5,16647
3256.0,3256.0,3256.0,3300.0,0,2015,8,3,1,16650
3256.0,3256.0,3256.0,3300.0,0,2015,8,4,2,16651
3256.0,3256.0,3256.0,3300.0,0,2015,8,5,3,16652
3192.0,3192.0,3192.0,3200.0,132800,2015,8,6,4,16653
3192.0,3192.0,3192.0,3200.0,0,2015,8,7,5,16654
3192.0,3192.0,3192.0,3200.0,0,2015,8,10,1,16657
3192.0,3192.0,3192.0,3200.0,0,2015,8,11,2,16658
3192.0,3192.0,3192.0,3200.0,0,2015,8,12,3,16659
3192.0,3192.0,3192.0,3200.0,0,2015,8,13,4,16660
3192.0,3192.0,3192.0,3200.0,0,2015,8,14,5,16661
3192.0,3192.0,3192.0,3200.0,0,2015,8,17,1,16664
3192.0,3192.0,3192.0,3200.0,0,2015,8,18,2,16665
3192.0,3192.0,3192.0,3200.0,0,2015,8,19,3,16666
3192.0,3192.0,3192.0,3200.0,0,2015,8,20,4,16667
3192.0,3192.0,3192.0,3200.0,0,2015,8,21,5,16668
3192.0,3192.0,3192.0,3200.0,0,2015,8,24,1,16671
3192.0,3192.0,3192.0,3200.0,0,2015,8,25,2,16672
3192.0,3192.0,3192.0,3200.0,0,2015,8,26,3,16673
3639.0,3639.0,3639.0,3600.0,80000,2015,8,27,4,16674
3831.0,4150.0,4150.0,4000.0,2000,2015,8,28,5,16675
3448.0,4278.0,3448.0,4300.0,750500,2015,8,31,1,16678
3639.0,3639.0,3639.0,3600.0,200,2015,9,1,2,16679
3639.0,3639.0,3639.0,3600.0,0,2015,9,3,4,16681
3639.0,3639.0,3639.0,3600.0,0,2015,9,4,5,16682
3639.0,3639.0,3639.0,3600.0,0,2015,9,7,1,16685
4086.0,4086.0,4086.0,4100.0,200,2015,9,8,2,16686
4086.0,4086.0,4086.0,4100.0,0,2015,9,9,3,16687
4086.0,4086.0,4086.0,4100.0,0,2015,9,10,4,16688
4086.0,4086.0,4086.0,4100.0,0,2015,9,11,5,16689
4086.0,4086.0,4086.0,4100.0,0,2015,9,14,1,16692
4086.0,4086.0,4086.0,4100.0,0,2015,9,15,2,16693
4086.0,4086.0,4086.0,4100.0,0,2015,9,16,3,16694
4086.0,4086.0,4086.0,4100.0,0,2015,9,17,4,16695
4086.0,4086.0,4086.0,4100.0,2000,2015,9,18,5,16696
4086.0,4086.0,4086.0,4100.0,0,2015,9,21,1,16699
4086.0,4086.0,4086.0,4100.0,0,2015,9,22,2,16700
4086.0,4086.0,4086.0,4100.0,0,2015,9,23,3,16701
4086.0,4086.0,4086.0,4100.0,0,2015,9,24,4,16702
4469.0,4469.0,4469.0,4500.0,5300,2015,9,25,5,16703
4469.0,4469.0,4469.0,4500.0,0,2015,9,28,1,16706
4469.0,4469.0,4469.0,4500.0,0,2015,9,29,2,16707
4469.0,4469.0,4469.0,4500.0,0,2015,9,30,3,16708
4469.0,4469.0,4469.0,4500.0,0,2015,10,1,4,16709
4469.0,4469.0,4469.0,4500.0,0,2015,10,2,5,16710
4469.0,4469.0,4469.0,4500.0,0,2015,10,5,1,16713
4469.0,4469.0,4469.0,4500.0,0,2015,10,6,2,16714
4469.0,4469.0,4469.0,4500.0,0,2015,10,7,3,16715
4469.0,4469.0,4469.0,4500.0,0,2015,10,8,4,16716
4469.0,4469.0,4469.0,4500.0,0,2015,10,9,5,16717
4469.0,4469.0,4469.0,4500.0,0,2015,10,12,1,16720
4469.0,4469.0,4469.0,4500.0,6000,2015,10,13,2,16721
4469.0,4469.0,4469.0,4500.0,0,2015,10,14,3,16722
4469.0,4469.0,4469.0,4500.0,0,2015,10,15,4,16723
4469.0,4469.0,4469.0,4500.0,0,2015,10,16,5,16724
4469.0,4469.0,4469.0,4500.0,0,2015,10,19,1,16727
4469.0,4469.0,4469.0,4500.0,0,2015,10,20,2,16728
4469.0,4469.0,4469.0,4500.0,0,2015,10,21,3,16729
4150.0,4469.0,4150.0,4400.0,10500,2015,10,22,4,16730
4469.0,4469.0,4469.0,4500.0,0,2015,10,23,5,16731
4469.0,4469.0,4469.0,4500.0,0,2015,10,26,1,16734
4469.0,4469.0,4469.0,4500.0,0,2015,10,27,2,16735
4469.0,4469.0,4469.0,4500.0,0,2015,10,28,3,16736
4469.0,4469.0,4469.0,4500.0,0,2015,10,29,4,16737
4469.0,4469.0,4469.0,4500.0,0,2015,10,30,5,16738
4469.0,4469.0,4469.0,4500.0,0,2015,11,2,1,16741
4469.0,4469.0,4469.0,4500.0,0,2015,11,3,2,16742
4469.0,4469.0,4469.0,4500.0,0,2015,11,4,3,16743
4469.0,4469.0,4469.0,4500.0,100,2015,11,5,4,16744
4469.0,4469.0,4469.0,4500.0,0,2015,11,6,5,16745
4469.0,4469.0,4469.0,4500.0,0,2015,11,9,1,16748
4469.0,4469.0,4469.0,4500.0,100,2015,11,10,2,16749
4469.0,4469.0,4469.0,4500.0,0,2015,11,11,3,16750
4469.0,4469.0,4469.0,4500.0,0,2015,11,12,4,16751
4469.0,4469.0,4469.0,4500.0,300,2015,11,13,5,16752
4469.0,4469.0,4469.0,4500.0,3000,2015,11,16,1,16755
4469.0,4469.0,4469.0,4500.0,0,2015,11,17,2,16756
4469.0,4469.0,4469.0,4500.0,0,2015,11,18,3,16757
4469.0,4469.0,4469.0,4500.0,0,2015,11,19,4,16758
4469.0,4469.0,4469.0,4500.0,0,2015,11,20,5,16759
4469.0,4469.0,4469.0,4500.0,0,2015,11,23,1,16762
4469.0,4469.0,4469.0,4500.0,0,2015,11,24,2,16763
4469.0,4469.0,4469.0,4500.0,0,2015,11,25,3,16764
3831.0,4469.0,3831.0,3900.0,2200,2015,11,26,4,16765
4469.0,4469.0,4469.0,4500.0,0,2015,11,27,5,16766
4469.0,4469.0,4469.0,4500.0,0,2015,11,30,1,16769
4469.0,4469.0,4469.0,4500.0,2000,2015,12,1,2,16770
4469.0,4469.0,4469.0,4500.0,0,2015,12,2,3,16771
4469.0,4469.0,4469.0,4500.0,0,2015,12,3,4,16772
4469.0,4469.0,4469.0,4500.0,6600,2015,12,4,5,16773
4469.0,4469.0,4469.0,4500.0,0,2015,12,7,1,16776
4469.0,4469.0,4469.0,4500.0,0,2015,12,8,2,16777
4469.0,4469.0,4469.0,4500.0,0,2015,12,9,3,16778
3831.0,3831.0,3831.0,3800.0,100,2015,12,10,4,16779
3831.0,3831.0,3831.0,3800.0,0,2015,12,11,5,16780
3831.0,3831.0,3831.0,3800.0,0,2015,12,14,1,16783
3831.0,3831.0,3831.0,3800.0,0,2015,12,15,2,16784
3831.0,3831.0,3831.0,3800.0,0,2015,12,16,3,16785
3831.0,3831.0,3831.0,3800.0,0,2015,12,17,4,16786
3831.0,3831.0,3831.0,3800.0,0,2015,12,18,5,16787
3831.0,3831.0,3831.0,3800.0,0,2015,12,21,1,16790
3831.0,3831.0,3831.0,3800.0,0,2015,12,22,2,16791
3831.0,3831.0,3831.0,3800.0,0,2015,12,23,3,16792
3831.0,3831.0,3831.0,3800.0,0,2015,12,24,4,16793
3831.0,3831.0,3831.0,3800.0,0,2015,12,25,5,16794
4406.0,4406.0,4406.0,4400.0,300,2015,12,28,1,16797
5044.0,5044.0,5044.0,5000.0,300,2015,12,29,2,16798
5683.0,5683.0,5683.0,5700.0,100,2015,12,30,3,16799
6066.0,6513.0,6066.0,6400.0,500,2015,12,31,4,16800
5427.0,5427.0,5427.0,5400.0,100,2016,1,4,1,16804
5427.0,5427.0,5427.0,5400.0,0,2016,1,5,2,16805
5427.0,5427.0,5427.0,5400.0,0,2016,1,6,3,16806
5427.0,5427.0,5427.0,5400.0,0,2016,1,7,4,16807
5427.0,5427.0,5427.0,5400.0,0,2016,1,8,5,16808
4661.0,4661.0,4661.0,4700.0,100,2016,1,11,1,16811
4023.0,4023.0,4023.0,4000.0,100,2016,1,12,2,16812
4023.0,4023.0,4023.0,4000.0,0,2016,1,13,3,16813
4023.0,4023.0,4023.0,4000.0,0,2016,1,14,4,16814
4023.0,4023.0,4023.0,4000.0,0,2016,1,15,5,16815
4023.0,4023.0,4023.0,4000.0,0,2016,1,18,1,16818
4023.0,4023.0,4023.0,4000.0,0,2016,1,19,2,16819
4023.0,4023.0,4023.0,4000.0,0,2016,1,20,3,16820
4597.0,4597.0,4597.0,4600.0,1500,2016,1,21,4,16821
4597.0,4597.0,4597.0,4600.0,0,2016,1,22,5,16822
4597.0,4597.0,4597.0,4600.0,0,2016,1,25,1,16825
4597.0,4597.0,4597.0,4600.0,0,2016,1,26,2,16826
4597.0,4597.0,4597.0,4600.0,0,2016,1,27,3,16827
4853.0,4853.0,4853.0,4900.0,62000,2016,1,28,4,16828
4853.0,4853.0,4853.0,4900.0,0,2016,1,29,5,16829
5108.0,5108.0,5108.0,5100.0,2000,2016,2,1,1,16832
5108.0,5108.0,5108.0,5100.0,0,2016,2,2,2,16833
5108.0,5108.0,5108.0,5100.0,0,2016,2,3,3,16834
5108.0,5108.0,5108.0,5100.0,0,2016,2,4,4,16835
5108.0,5108.0,5108.0,5100.0,0,2016,2,5,5,16836
5108.0,5108.0,5108.0,5100.0,0,2016,2,15,1,16846
4342.0,4342.0,4342.0,4300.0,36000,2016,2,16,2,16847
4980.0,4980.0,4980.0,5000.0,500,2016,2,17,3,16848
4980.0,4980.0,4980.0,5000.0,0,2016,2,18,4,16849
4342.0,4342.0,4342.0,4300.0,36000,2016,2,19,5,16850
4342.0,4342.0,4342.0,4300.0,0,2016,2,22,1,16853
4980.0,4980.0,4980.0,5000.0,2100,2016,2,23,2,16854
4980.0,4980.0,4980.0,5000.0,0,2016,2,24,3,16855
4980.0,4980.0,4980.0,5000.0,0,2016,2,25,4,16856
4980.0,4980.0,4980.0,5000.0,0,2016,2,26,5,16857
4980.0,4980.0,4980.0,5000.0,0,2016,2,29,1,16860
4980.0,4980.0,4980.0,5000.0,0,2016,3,1,2,16861
4469.0,5236.0,5236.0,5200.0,2200,2016,3,2,3,16862
