low,high,open,close,volume,year,month,day,weekday,days
15271.0,15271.0,15271.0,15300.0,11000,2016,12,22,4,17157
17547.0,17547.0,17547.0,17500.0,4700,2016,12,23,5,17158
18970.0,18970.0,18970.0,19000.0,3700,2016,12,26,1,17161
16125.0,16125.0,16125.0,16100.0,800,2016,12,27,2,17162
13753.0,15271.0,15271.0,14600.0,4400,2016,12,28,3,17163
14228.0,15176.0,14228.0,14400.0,600,2016,12,29,4,17164
15176.0,15176.0,15176.0,15200.0,1000,2016,12,30,5,17165
15176.0,15176.0,15176.0,15200.0,0,2017,1,3,2,17169
14228.0,14228.0,14228.0,14200.0,300,2017,1,4,3,17170
14228.0,14228.0,14228.0,14200.0,0,2017,1,5,4,17171
14228.0,14228.0,14228.0,14200.0,0,2017,1,6,5,17172
14228.0,14228.0,14228.0,14200.0,0,2017,1,9,1,17175
14228.0,14228.0,14228.0,14200.0,0,2017,1,10,2,17176
14228.0,14228.0,14228.0,14200.0,2000,2017,1,11,3,17177
14228.0,14228.0,14228.0,14200.0,0,2017,1,12,4,17178
14228.0,14228.0,14228.0,14200.0,0,2017,1,13,5,17179
14228.0,14228.0,14228.0,14200.0,0,2017,1,16,1,17182
14228.0,14228.0,14228.0,14200.0,0,2017,1,17,2,17183
14228.0,14228.0,14228.0,14200.0,0,2017,1,18,3,17184
14228.0,14228.0,14228.0,14200.0,0,2017,1,19,4,17185
14228.0,14228.0,14228.0,14200.0,0,2017,1,20,5,17186
14228.0,14228.0,14228.0,14200.0,0,2017,1,23,1,17189
14228.0,14228.0,14228.0,14200.0,0,2017,1,24,2,17190
13753.0,13848.0,13753.0,13800.0,8000,2017,1,25,3,17191
13279.0,13279.0,13279.0,13300.0,300,2017,2,2,4,17199
13279.0,13279.0,13279.0,13300.0,0,2017,2,3,5,17200
13279.0,14228.0,13279.0,13500.0,3000,2017,2,6,1,17203
13279.0,13279.0,13279.0,13300.0,200,2017,2,7,2,17204
13279.0,13279.0,13279.0,13300.0,0,2017,2,8,3,17205
13279.0,13279.0,13279.0,13300.0,0,2017,2,9,4,17206
12805.0,12805.0,12805.0,12800.0,500,2017,2,10,5,17207
12805.0,12805.0,12805.0,12800.0,0,2017,2,13,1,17210
12805.0,12805.0,12805.0,12800.0,0,2017,2,14,2,17211
12805.0,12805.0,12805.0,12800.0,0,2017,2,15,3,17212
12805.0,12805.0,12805.0,12800.0,0,2017,2,16,4,17213
12805.0,12805.0,12805.0,12800.0,200,2017,2,17,5,17214
13279.0,13279.0,13279.0,13300.0,5100,2017,2,20,1,17217
12805.0,12805.0,12805.0,12800.0,600,2017,2,21,2,17218
12805.0,12805.0,12805.0,12800.0,0,2017,2,22,3,17219
12805.0,12805.0,12805.0,12800.0,0,2017,2,23,4,17220
12805.0,12805.0,12805.0,12800.0,0,2017,2,24,5,17221
12805.0,12805.0,12805.0,12800.0,0,2017,2,27,1,17224
