low,high,open,close,volume,year,month,day,weekday,days
31.5,34.5,0.0,31.5,600,1980,3,17,1,3728
31.0,34.0,0.0,31.0,500,1980,3,18,2,3729
31.0,34.0,0.0,31.0,100,1980,3,19,3,3730
31.0,31.0,31.0,31.0,0,1980,3,20,4,3731
31.0,31.0,31.0,31.0,0,1980,3,21,5,3732
29.0,32.0,0.0,29.0,400,1980,3,24,1,3735
28.5,31.5,0.0,28.5,500,1980,3,25,2,3736
28.5,31.5,0.0,28.5,1800,1980,3,26,3,3737
28.5,28.5,28.5,28.5,0,1980,3,27,4,3738
28.5,28.5,28.5,28.5,0,1980,3,28,5,3739
28.5,31.5,0.0,28.5,2200,1980,3,31,1,3742
28.5,31.5,0.0,28.5,1000,1980,4,1,2,3743
28.5,31.5,0.0,28.5,200,1980,4,2,3,3744
28.5,31.5,0.0,28.5,600,1980,4,3,4,3745
28.5,28.5,28.5,28.5,0,1980,4,7,1,3749
28.5,31.5,0.0,28.5,600,1980,4,8,2,3750
28.5,28.5,28.5,28.5,0,1980,4,9,3,3751
28.5,31.5,0.0,28.5,600,1980,4,10,4,3752
28.5,28.5,28.5,28.5,0,1980,4,11,5,3753
28.5,28.5,28.5,28.5,0,1980,4,14,1,3756
28.5,31.5,0.0,28.5,300,1980,4,15,2,3757
28.5,31.5,0.0,28.5,100,1980,4,16,3,3758
28.5,31.5,0.0,28.5,700,1980,4,17,4,3759
28.5,31.5,0.0,28.5,500,1980,4,18,5,3760
28.0,31.0,0.0,28.0,100,1980,4,21,1,3763
28.0,28.0,28.0,28.0,0,1980,4,22,2,3764
28.0,31.0,0.0,28.0,100,1980,4,23,3,3765
28.0,28.0,28.0,28.0,0,1980,4,24,4,3766
28.0,28.0,28.0,28.0,0,1980,4,25,5,3767
28.0,28.0,28.0,28.0,0,1980,4,28,1,3770
28.0,28.0,28.0,28.0,0,1980,4,29,2,3771
28.0,31.0,0.0,28.0,1100,1980,4,30,3,3772
28.5,31.5,0.0,28.5,1700,1980,5,1,4,3773
28.5,31.5,0.0,28.5,100,1980,5,2,5,3774
28.5,28.5,28.5,28.5,0,1980,5,5,1,3777
28.5,31.5,0.0,28.5,1100,1980,5,6,2,3778
29.0,32.0,0.0,29.0,3500,1980,5,7,3,3779
29.0,32.0,0.0,29.0,300,1980,5,8,4,3780
29.0,29.0,29.0,29.0,0,1980,5,9,5,3781
29.0,32.0,0.0,29.0,3600,1980,5,12,1,3784
29.0,32.0,0.0,29.0,100,1980,5,13,2,3785
29.0,32.0,0.0,29.0,400,1980,5,14,3,3786
28.5,31.5,0.0,28.5,300,1980,5,15,4,3787
28.5,31.5,0.0,28.5,1100,1980,5,16,5,3788
28.5,31.5,0.0,28.5,400,1980,5,19,1,3791
28.5,31.5,0.0,28.5,400,1980,5,20,2,3792
28.5,31.5,0.0,28.5,600,1980,5,21,3,3793
28.5,31.5,0.0,28.5,200,1980,5,22,4,3794
28.5,31.5,0.0,28.5,100,1980,5,23,5,3795
28.5,31.5,0.0,28.5,500,1980,5,27,2,3799
28.5,28.5,28.5,28.5,0,1980,5,28,3,3800
28.5,31.5,0.0,28.5,600,1980,5,29,4,3801
28.5,31.5,0.0,28.5,1100,1980,5,30,5,3802
28.5,31.5,0.0,28.5,100,1980,6,2,1,3805
28.5,28.5,28.5,28.5,0,1980,6,3,2,3806
28.5,28.5,28.5,28.5,0,1980,6,4,3,3807
28.5,28.5,28.5,28.5,0,1980,6,5,4,3808
28.5,28.5,28.5,28.5,0,1980,6,6,5,3809
28.5,28.5,28.5,28.5,0,1980,6,9,1,3812
28.5,28.5,28.5,28.5,0,1980,6,10,2,3813
28.0,31.0,0.0,28.0,800,1980,6,11,3,3814
28.5,31.5,0.0,28.5,1500,1980,6,12,4,3815
28.5,31.5,0.0,28.5,100,1980,6,13,5,3816
