low,high,open,close,volume,year,month,day,weekday,days
3.059999942779541,3.25,3.194999933242798,3.25,115400.0,2017,11,2,4,17472
3.200000047683716,3.549999952316284,3.200000047683716,3.25,558100.0,2017,11,3,5,17473
3.1500000953674316,3.3499999046325684,3.299999952316284,3.200000047683716,135800.0,2017,11,6,1,17476
,,,,,2017,11,7,2,17477
,,,,,2017,11,8,3,17478
,,,,,2017,11,9,4,17479
,,,,,2017,11,10,5,17480
,,,,,2017,11,13,1,17483
,,,,,2017,11,14,2,17484
,,,,,2017,11,15,3,17485
,,,,,2017,11,16,4,17486
,,,,,2017,11,17,5,17487
,,,,,2017,11,20,1,17490
,,,,,2017,11,21,2,17491
,,,,,2017,11,22,3,17492
,,,,,2017,11,24,5,17494
,,,,,2017,11,27,1,17497
,,,,,2017,11,28,2,17498
,,,,,2017,11,29,3,17499
,,,,,2017,11,30,4,17500
,,,,,2017,12,1,5,17501
,,,,,2017,12,4,1,17504
,,,,,2017,12,5,2,17505
,,,,,2017,12,6,3,17506
,,,,,2017,12,7,4,17507
,,,,,2017,12,8,5,17508
,,,,,2017,12,11,1,17511
,,,,,2017,12,12,2,17512
,,,,,2017,12,13,3,17513
,,,,,2017,12,14,4,17514
,,,,,2017,12,15,5,17515
,,,,,2017,12,18,1,17518
,,,,,2017,12,19,2,17519
,,,,,2017,12,20,3,17520
,,,,,2017,12,21,4,17521
,,,,,2017,12,22,5,17522
,,,,,2017,12,26,2,17526
,,,,,2017,12,27,3,17527
,,,,,2017,12,28,4,17528
,,,,,2017,12,29,5,17529
3.5,3.75,3.6500000953674316,3.6500000953674316,1794300.0,2018,1,2,2,17533
3.700000047683716,4.349999904632568,3.700000047683716,4.300000190734863,1531900.0,2018,1,3,3,17534
4.050000190734863,4.400000095367432,4.300000190734863,4.400000095367432,1492000.0,2018,1,4,4,17535
4.300000190734863,4.449999809265137,4.400000095367432,4.449999809265137,877400.0,2018,1,5,5,17536
4.159999847412109,4.5,4.5,4.25,649100.0,2018,1,8,1,17539
3.8499999046325684,4.400000095367432,4.25,4.099999904632568,1063600.0,2018,1,9,2,17540
4.050000190734863,4.349999904632568,4.099999904632568,4.25,652500.0,2018,1,10,3,17541
3.950000047683716,4.300000190734863,4.300000190734863,3.9749999046325684,1403100.0,2018,1,11,4,17542
3.950000047683716,4.074999809265137,4.0,3.950000047683716,497000.0,2018,1,12,5,17543
3.9749999046325684,4.550000190734863,4.0,4.349999904632568,1731400.0,2018,1,16,2,17547
4.224999904632568,4.650000095367432,4.400000095367432,4.650000095367432,658600.0,2018,1,17,3,17548
4.510000228881836,4.849999904632568,4.699999809265137,4.650000095367432,1554900.0,2018,1,18,4,17549
4.650000095367432,4.949999809265137,4.699999809265137,4.900000095367432,879000.0,2018,1,19,5,17550
4.849999904632568,5.300000190734863,4.900000095367432,5.150000095367432,1273200.0,2018,1,22,1,17553
5.099999904632568,5.75,5.199999809265137,5.400000095367432,1656600.0,2018,1,23,2,17554
5.400000095367432,5.849999904632568,5.400000095367432,5.75,1079800.0,2018,1,24,3,17555
5.849999904632568,6.800000190734863,5.949999809265137,6.449999809265137,3581800.0,2018,1,25,4,17556
6.449999809265137,7.349999904632568,6.650000095367432,7.0,4469000.0,2018,1,26,5,17557
7.0,7.650000095367432,7.099999904632568,7.550000190734863,3117800.0,2018,1,29,1,17560
7.007999897003174,8.300000190734863,7.349999904632568,7.949999809265137,2860200.0,2018,1,30,2,17561
7.099999904632568,8.59000015258789,8.25,7.300000190734863,2638300.0,2018,1,31,3,17562
6.949999809265137,7.949999809265137,7.199999809265137,7.699999809265137,1723000.0,2018,2,1,4,17563
7.150000095367432,7.699999809265137,7.599999904632568,7.300000190734863,1008900.0,2018,2,2,5,17564
7.0,7.650000095367432,7.199999809265137,7.400000095367432,1065200.0,2018,2,5,1,17567
6.304999828338623,7.5,7.150000095367432,6.900000095367432,1622000.0,2018,2,6,2,17568
6.949999809265137,7.5,6.949999809265137,7.099999904632568,887900.0,2018,2,7,3,17569
7.050000190734863,7.849999904632568,7.400000095367432,7.5,6795000.0,2018,2,8,4,17570
6.360000133514404,7.650000095367432,7.5,7.050000190734863,1995600.0,2018,2,9,5,17571
6.724999904632568,7.300000190734863,7.199999809265137,6.849999904632568,985400.0,2018,2,12,1,17574
6.75,7.079999923706055,6.75,6.900000095367432,1479000.0,2018,2,13,2,17575
6.5,6.949999809265137,6.849999904632568,6.5,1252700.0,2018,2,14,3,17576
6.0,6.849999904632568,6.75,6.400000095367432,2602300.0,2018,2,15,4,17577
6.199999809265137,6.650000095367432,6.400000095367432,6.400000095367432,1874100.0,2018,2,16,5,17578
6.099999904632568,6.574999809265137,6.449999809265137,6.199999809265137,895700.0,2018,2,20,2,17582
5.949999809265137,6.599999904632568,6.150000095367432,6.400000095367432,1524500.0,2018,2,21,3,17583
6.25,6.949999809265137,6.400000095367432,6.800000190734863,1750900.0,2018,2,22,4,17584
6.599999904632568,7.150000095367432,6.800000190734863,6.949999809265137,1062200.0,2018,2,23,5,17585
6.625,7.25,7.0,6.650000095367432,1830800.0,2018,2,26,1,17588
6.650000095367432,6.949999809265137,6.699999809265137,6.800000190734863,987900.0,2018,2,27,2,17589
6.75,7.324999809265137,6.849999904632568,6.925000190734863,1649800.0,2018,2,28,3,17590
6.300000190734863,6.989999771118164,6.900000095367432,6.650000095367432,1476900.0,2018,3,1,4,17591
6.449999809265137,7.199999809265137,6.650000095367432,7.050000190734863,1622500.0,2018,3,2,5,17592
7.150000095367432,7.849999904632568,7.5,7.25,2215900.0,2018,3,5,1,17595
6.75,7.599999904632568,7.400000095367432,7.199999809265137,1449600.0,2018,3,6,2,17596
6.75,7.25,7.150000095367432,6.949999809265137,886200.0,2018,3,7,3,17597
6.75,7.050000190734863,6.900000095367432,6.800000190734863,853400.0,2018,3,8,4,17598
6.449999809265137,6.889999866485596,6.75,6.699999809265137,1175800.0,2018,3,9,5,17599
6.373000144958496,7.050000190734863,6.650000095367432,6.900000095367432,1411400.0,2018,3,12,1,17602
6.699999809265137,7.400000095367432,6.849999904632568,6.949999809265137,1599000.0,2018,3,13,2,17603
6.949999809265137,7.599999904632568,7.0,7.349999904632568,1360800.0,2018,3,14,3,17604
7.25,8.050000190734863,7.400000095367432,7.599999904632568,2398100.0,2018,3,15,4,17605
