low,high,open,close,volume,year,month,day,weekday,days
6232.0,6380.0,6232.0,6325.0,9800,2010,11,5,5,14918
6310.0,6380.0,6380.0,6356.0,6000,2010,11,8,1,14921
6364.0,6403.0,6372.0,6388.0,8000,2010,11,9,2,14922
6356.0,6419.0,6388.0,6380.0,18400,2010,11,10,3,14923
6240.0,6388.0,6240.0,6318.0,12000,2010,11,11,4,14924
6240.0,6349.0,6240.0,6271.0,9200,2010,11,12,5,14925
6271.0,6310.0,6271.0,6279.0,8100,2010,11,15,1,14928
6169.0,6232.0,6232.0,6208.0,12400,2010,11,16,2,14929
6092.0,6247.0,6154.0,6208.0,13000,2010,11,17,3,14930
6279.0,6349.0,6279.0,6310.0,13500,2010,11,18,4,14931
6310.0,6318.0,6310.0,6310.0,14500,2010,11,19,5,14932
6255.0,6255.0,6255.0,6255.0,3400,2010,11,22,1,14935
6255.0,6263.0,6255.0,6255.0,21700,2010,11,23,2,14936
6247.0,6255.0,6255.0,6255.0,18900,2010,11,24,3,14937
6255.0,6271.0,6271.0,6255.0,19000,2010,11,25,4,14938
6154.0,6232.0,6232.0,6162.0,5400,2010,11,26,5,14939
6053.0,6154.0,6154.0,6092.0,3900,2010,11,29,1,14942
6310.0,6310.0,6310.0,6310.0,100,2010,11,30,2,14943
6154.0,6341.0,6341.0,6154.0,7100,2010,12,1,3,14944
6232.0,6232.0,6232.0,6232.0,500,2010,12,2,4,14945
6232.0,6388.0,6388.0,6341.0,1400,2010,12,3,5,14946
6162.0,6310.0,6240.0,6216.0,4000,2010,12,6,1,14949
6021.0,6076.0,6076.0,6021.0,2500,2010,12,7,2,14950
6251.0,6251.0,6251.0,6251.0,100,2010,12,8,3,14951
6156.0,6251.0,6156.0,6180.0,1500,2010,12,9,4,14952
6156.0,6322.0,6322.0,6164.0,4200,2010,12,10,5,14953
6393.0,6591.0,6393.0,6536.0,9800,2010,12,13,1,14956
6330.0,6567.0,6449.0,6512.0,11800,2010,12,14,2,14957
6330.0,6441.0,6409.0,6385.0,14800,2010,12,15,3,14958
6314.0,6488.0,6314.0,6385.0,12300,2010,12,16,4,14959
6409.0,6559.0,6409.0,6496.0,13500,2010,12,17,5,14960
6528.0,6528.0,6496.0,6496.0,0,2010,12,20,1,14963
6528.0,6528.0,6496.0,6496.0,0,2010,12,21,2,14964
6528.0,6528.0,6496.0,6496.0,0,2010,12,22,3,14965
6528.0,6528.0,6496.0,6496.0,0,2010,12,23,4,14966
6180.0,6290.0,6290.0,6251.0,1700,2010,12,24,5,14967
6180.0,6180.0,6251.0,6251.0,0,2010,12,27,1,14970
6180.0,6180.0,6251.0,6251.0,0,2010,12,28,2,14971
6188.0,6330.0,6188.0,6306.0,600,2010,12,29,3,14972
6330.0,6330.0,6306.0,6306.0,0,2010,12,30,4,14973
6330.0,6330.0,6306.0,6306.0,0,2010,12,31,5,14974
6251.0,6330.0,6290.0,6298.0,13000,2011,1,4,2,14978
6330.0,6409.0,6330.0,6346.0,14500,2011,1,5,3,14979
6369.0,6409.0,6369.0,6393.0,10100,2011,1,6,4,14980
6401.0,6409.0,6409.0,6409.0,10000,2011,1,7,5,14981
6369.0,6528.0,6409.0,6433.0,12500,2011,1,10,1,14984
6472.0,6488.0,6472.0,6488.0,12500,2011,1,11,2,14985
6488.0,6528.0,6488.0,6488.0,9500,2011,1,12,3,14986
6488.0,6528.0,6488.0,6496.0,13200,2011,1,13,4,14987
6504.0,6646.0,6504.0,6551.0,13100,2011,1,14,5,14988
6607.0,6607.0,6607.0,6607.0,100,2011,1,17,1,14991
6646.0,6646.0,6646.0,6646.0,100,2011,1,18,2,14992
6726.0,6805.0,6726.0,6805.0,2200,2011,1,19,3,14993
6805.0,6805.0,6805.0,6805.0,0,2011,1,20,4,14994
6805.0,6805.0,6805.0,6805.0,0,2011,1,21,5,14995
6726.0,6726.0,6726.0,6726.0,11800,2011,1,24,1,14998
6726.0,6805.0,6726.0,6765.0,11400,2011,1,25,2,14999
6805.0,6805.0,6765.0,6765.0,0,2011,1,26,3,15000
6765.0,7232.0,7232.0,6805.0,4200,2011,1,27,4,15001
6805.0,6805.0,6805.0,6805.0,10000,2011,1,28,5,15002
6884.0,6963.0,6884.0,6947.0,6200,2011,2,8,2,15013
6963.0,6963.0,6963.0,6963.0,1100,2011,2,9,3,15014
6963.0,7002.0,6963.0,6995.0,600,2011,2,10,4,15015
7042.0,7082.0,7042.0,7042.0,3300,2011,2,11,5,15016
7066.0,7121.0,7121.0,7082.0,5400,2011,2,14,1,15019
7121.0,7438.0,7121.0,7200.0,22300,2011,2,15,2,15020
7121.0,7121.0,7121.0,7121.0,700,2011,2,16,3,15021
7121.0,7121.0,7121.0,7121.0,0,2011,2,17,4,15022
7121.0,7121.0,7121.0,7121.0,0,2011,2,18,5,15023
6686.0,6844.0,6844.0,6781.0,22300,2011,2,21,1,15026
6646.0,6646.0,6646.0,6646.0,500,2011,2,22,2,15027
6726.0,6726.0,6726.0,6726.0,1100,2011,2,23,3,15028
6686.0,6686.0,6686.0,6686.0,500,2011,2,24,4,15029
6686.0,6686.0,6686.0,6686.0,0,2011,2,25,5,15030
6694.0,6726.0,6726.0,6702.0,2700,2011,2,28,1,15033
6726.0,6733.0,6733.0,6726.0,2200,2011,3,1,2,15034
6726.0,6726.0,6726.0,6726.0,0,2011,3,2,3,15035
6726.0,6726.0,6726.0,6726.0,0,2011,3,3,4,15036
6726.0,6726.0,6726.0,6726.0,0,2011,3,4,5,15037
6726.0,6726.0,6726.0,6726.0,0,2011,3,7,1,15040
6726.0,6726.0,6726.0,6726.0,300,2011,3,8,2,15041
6646.0,6646.0,6646.0,6646.0,500,2011,3,9,3,15042
6646.0,6646.0,6646.0,6646.0,0,2011,3,10,4,15043
6726.0,6805.0,6805.0,6757.0,800,2011,3,11,5,15044
7002.0,7121.0,7121.0,7018.0,800,2011,3,14,1,15047
7002.0,7002.0,7018.0,7018.0,0,2011,3,15,2,15048
7018.0,7018.0,7018.0,7018.0,100,2011,3,16,3,15049
7018.0,7018.0,7018.0,7018.0,0,2011,3,17,4,15050
6646.0,6805.0,6646.0,6670.0,600,2011,3,18,5,15051
6615.0,6615.0,6615.0,6615.0,100,2011,3,21,1,15054
6646.0,6646.0,6646.0,6646.0,200,2011,3,22,2,15055
6726.0,6805.0,6726.0,6789.0,3000,2011,3,23,3,15056
6805.0,6805.0,6805.0,6805.0,100,2011,3,24,4,15057
6805.0,6805.0,6805.0,6805.0,0,2011,3,25,5,15058
6726.0,6726.0,6726.0,6726.0,200,2011,3,28,1,15061
6726.0,6726.0,6726.0,6726.0,100,2011,3,29,2,15062
6567.0,6567.0,6567.0,6567.0,100,2011,3,30,3,15063
6567.0,6567.0,6567.0,6567.0,0,2011,3,31,4,15064
6330.0,6551.0,6330.0,6480.0,300,2011,4,1,5,15065
6551.0,6551.0,6480.0,6480.0,0,2011,4,4,1,15068
6551.0,6551.0,6480.0,6480.0,0,2011,4,5,2,15069
6188.0,6488.0,6488.0,6306.0,2200,2011,4,6,3,15070
6330.0,6330.0,6306.0,6306.0,0,2011,4,7,4,15071
6330.0,6330.0,6330.0,6330.0,200,2011,4,8,5,15072
6330.0,6330.0,6330.0,6330.0,0,2011,4,13,3,15077
6251.0,6330.0,6330.0,6275.0,1100,2011,4,14,4,15078
6251.0,6251.0,6275.0,6275.0,0,2011,4,15,5,15079
6251.0,6251.0,6275.0,6275.0,0,2011,4,18,1,15082
6132.0,6203.0,6195.0,6164.0,1300,2011,4,19,2,15083
6132.0,6132.0,6164.0,6164.0,0,2011,4,20,3,15084
6013.0,6093.0,6093.0,6045.0,1700,2011,4,21,4,15085
5974.0,6172.0,6172.0,6045.0,6200,2011,4,22,5,15086
5895.0,5934.0,5934.0,5926.0,1700,2011,4,25,1,15089
5736.0,5863.0,5863.0,5831.0,4000,2011,4,26,2,15090
5697.0,5816.0,5816.0,5744.0,800,2011,4,27,3,15091
5618.0,5736.0,5697.0,5697.0,1200,2011,4,28,4,15092
5618.0,5618.0,5697.0,5697.0,0,2011,4,29,5,15093
5618.0,5626.0,5618.0,5618.0,1300,2011,5,4,3,15098
5460.0,5460.0,5460.0,5460.0,1100,2011,5,5,4,15099
5618.0,5618.0,5618.0,5618.0,100,2011,5,6,5,15100
5475.0,5697.0,5475.0,5594.0,1500,2011,5,9,1,15103
5539.0,5555.0,5555.0,5547.0,1800,2011,5,10,2,15104
5547.0,5547.0,5547.0,5547.0,800,2011,5,11,3,15105
5697.0,5934.0,5697.0,5744.0,4100,2011,5,12,4,15106
5539.0,5697.0,5539.0,5555.0,1300,2011,5,13,5,15107
5657.0,5942.0,5934.0,5808.0,1500,2011,5,16,1,15110
5578.0,5697.0,5618.0,5610.0,1600,2011,5,17,2,15111
5618.0,5618.0,5618.0,5618.0,400,2011,5,18,3,15112
5460.0,5539.0,5539.0,5491.0,1400,2011,5,19,4,15113
5555.0,5562.0,5562.0,5555.0,1500,2011,5,20,5,15114
5539.0,5539.0,5539.0,5539.0,500,2011,5,23,1,15117
5539.0,5539.0,5539.0,5539.0,2100,2011,5,24,2,15118
5460.0,5467.0,5460.0,5460.0,2300,2011,5,25,3,15119
5301.0,5460.0,5309.0,5388.0,1800,2011,5,26,4,15120
5460.0,5697.0,5697.0,5539.0,1600,2011,5,27,5,15121
5460.0,5460.0,5539.0,5539.0,0,2011,5,30,1,15124
5618.0,5618.0,5618.0,5618.0,400,2011,5,31,2,15125
5697.0,5697.0,5697.0,5697.0,1000,2011,6,1,3,15126
5539.0,5539.0,5539.0,5539.0,500,2011,6,2,4,15127
5539.0,5539.0,5539.0,5539.0,0,2011,6,3,5,15128
5816.0,5816.0,5816.0,5816.0,100,2011,6,6,1,15131
6053.0,6093.0,6093.0,6077.0,700,2011,6,7,2,15132
6093.0,6093.0,6077.0,6077.0,0,2011,6,8,3,15133
6093.0,6093.0,6077.0,6077.0,0,2011,6,9,4,15134
5855.0,6006.0,5934.0,5942.0,900,2011,6,10,5,15135
5974.0,5990.0,5974.0,5974.0,1700,2011,6,13,1,15138
5982.0,6045.0,6021.0,6006.0,2000,2011,6,14,2,15139
5974.0,5974.0,5974.0,5974.0,2000,2011,6,15,3,15140
5982.0,6013.0,5998.0,5998.0,1500,2011,6,16,4,15141
6013.0,6013.0,6013.0,6013.0,200,2011,6,17,5,15142
6013.0,6013.0,6013.0,6013.0,0,2011,6,20,1,15145
6013.0,6085.0,6085.0,6053.0,600,2011,6,21,2,15146
6053.0,6053.0,6053.0,6053.0,200,2011,6,22,3,15147
6013.0,6013.0,6013.0,6013.0,1100,2011,6,23,4,15148
5934.0,5974.0,5974.0,5958.0,1400,2011,6,24,5,15149
5934.0,6013.0,5934.0,5974.0,500,2011,6,27,1,15152
6326.0,6387.0,6387.0,6371.0,1700,2011,6,28,2,15153
6613.0,6613.0,6613.0,6613.0,200,2011,6,29,3,15154
6628.0,6628.0,6628.0,6628.0,400,2011,6,30,4,15155
6628.0,6628.0,6628.0,6628.0,0,2011,7,1,5,15156
6326.0,6552.0,6326.0,6462.0,2800,2011,7,4,1,15159
6462.0,6477.0,6462.0,6462.0,2000,2011,7,5,2,15160
6462.0,6462.0,6462.0,6462.0,800,2011,7,6,3,15161
6432.0,6477.0,6432.0,6447.0,4400,2011,7,7,4,15162
6462.0,6462.0,6447.0,6447.0,0,2011,7,8,5,15163
6462.0,6462.0,6447.0,6447.0,0,2011,7,11,1,15166
6447.0,6477.0,6447.0,6477.0,6000,2011,7,12,2,15167
6552.0,6778.0,6552.0,6673.0,1800,2011,7,13,3,15168
6477.0,6552.0,6477.0,6507.0,12200,2011,7,14,4,15169
6477.0,6552.0,6552.0,6522.0,1600,2011,7,15,5,15170
6477.0,6477.0,6522.0,6522.0,0,2011,7,18,1,15173
6477.0,6477.0,6522.0,6522.0,0,2011,7,19,2,15174
6477.0,6477.0,6522.0,6522.0,0,2011,7,20,3,15175
6477.0,6477.0,6522.0,6522.0,0,2011,7,21,4,15176
6477.0,6477.0,6522.0,6522.0,0,2011,7,22,5,15177
6477.0,6477.0,6522.0,6522.0,0,2011,7,25,1,15180
6326.0,6326.0,6326.0,6326.0,500,2011,7,26,2,15181
6176.0,6176.0,6176.0,6176.0,500,2011,7,27,3,15182
6176.0,6176.0,6176.0,6176.0,0,2011,7,28,4,15183
6176.0,6176.0,6176.0,6176.0,0,2011,7,29,5,15184
6176.0,6176.0,6176.0,6176.0,400,2011,8,1,1,15187
6176.0,6176.0,6176.0,6176.0,0,2011,8,2,2,15188
6176.0,6176.0,6176.0,6176.0,0,2011,8,3,3,15189
6025.0,6025.0,6025.0,6025.0,1300,2011,8,4,4,15190
6025.0,6025.0,6025.0,6025.0,0,2011,8,5,5,15191
6025.0,6025.0,6025.0,6025.0,0,2011,8,8,1,15194
5724.0,5859.0,5859.0,5769.0,2100,2011,8,9,2,15195
5573.0,5724.0,5724.0,5664.0,500,2011,8,10,3,15196
5272.0,5573.0,5573.0,5423.0,27400,2011,8,11,4,15197
5121.0,5121.0,5121.0,5121.0,100,2011,8,12,5,15198
5423.0,5423.0,5423.0,5423.0,100,2011,8,15,1,15201
5423.0,5423.0,5423.0,5423.0,0,2011,8,16,2,15202
5573.0,5573.0,5573.0,5573.0,300,2011,8,17,3,15203
5573.0,5573.0,5573.0,5573.0,400,2011,8,18,4,15204
5197.0,5197.0,5197.0,5197.0,100,2011,8,19,5,15205
4895.0,5212.0,4895.0,5061.0,200,2011,8,22,1,15208
4745.0,4745.0,4745.0,4745.0,100,2011,8,23,2,15209
4971.0,4971.0,4971.0,4971.0,400,2011,8,24,3,15210
4669.0,4669.0,4669.0,4669.0,100,2011,8,25,4,15211
4669.0,4669.0,4669.0,4669.0,0,2011,8,26,5,15212
4609.0,4986.0,4609.0,4850.0,500,2011,8,29,1,15215
4850.0,4850.0,4850.0,4850.0,100,2011,8,30,2,15216
5121.0,5121.0,5121.0,5121.0,100,2011,8,31,3,15217
5121.0,5121.0,5121.0,5121.0,0,2011,9,1,4,15218
5272.0,5272.0,5272.0,5272.0,100,2011,9,5,1,15222
5423.0,5423.0,5423.0,5423.0,100,2011,9,6,2,15223
5498.0,5573.0,5498.0,5543.0,500,2011,9,7,3,15224
5302.0,5573.0,5302.0,5332.0,1100,2011,9,8,4,15225
5272.0,5498.0,5498.0,5272.0,10100,2011,9,9,5,15226
5423.0,5423.0,5423.0,5423.0,200,2011,9,12,1,15229
5543.0,5543.0,5543.0,5543.0,200,2011,9,13,2,15230
5423.0,5573.0,5423.0,5558.0,35500,2011,9,14,3,15231
5573.0,5648.0,5573.0,5648.0,2900,2011,9,15,4,15232
5438.0,5648.0,5648.0,5603.0,400,2011,9,16,5,15233
5648.0,5648.0,5648.0,5648.0,400,2011,9,19,1,15236
5648.0,5648.0,5648.0,5648.0,200,2011,9,20,2,15237
5694.0,5694.0,5694.0,5694.0,100,2011,9,21,3,15238
5498.0,5498.0,5498.0,5498.0,300,2011,9,22,4,15239
5498.0,5498.0,5498.0,5498.0,0,2011,9,23,5,15240
5347.0,5347.0,5347.0,5347.0,400,2011,9,26,1,15243
5121.0,5558.0,5121.0,5528.0,1600,2011,9,27,2,15244
5347.0,5573.0,5347.0,5573.0,49500,2011,9,28,3,15245
5347.0,5423.0,5392.0,5392.0,8600,2011,9,29,4,15246
5407.0,5407.0,5407.0,5407.0,100,2011,9,30,5,15247
5287.0,5498.0,5423.0,5362.0,800,2011,10,3,1,15250
5302.0,5347.0,5302.0,5302.0,4200,2011,10,4,2,15251
5332.0,5332.0,5332.0,5332.0,1700,2011,10,5,3,15252
5302.0,5332.0,5302.0,5302.0,4200,2011,10,6,4,15253
5272.0,5272.0,5272.0,5272.0,1600,2011,10,7,5,15254
5197.0,5272.0,5272.0,5227.0,1600,2011,10,10,1,15257
5272.0,5272.0,5272.0,5272.0,700,2011,10,11,2,15258
5257.0,5257.0,5257.0,5257.0,1200,2011,10,12,3,15259
5212.0,5227.0,5212.0,5257.0,2300,2011,10,13,4,15260
5166.0,5212.0,5166.0,5197.0,4400,2011,10,14,5,15261
5197.0,5242.0,5197.0,5212.0,7200,2011,10,17,1,15264
5272.0,5347.0,5272.0,5317.0,600,2011,10,18,2,15265
5317.0,5317.0,5317.0,5317.0,500,2011,10,19,3,15266
5317.0,5317.0,5317.0,5317.0,0,2011,10,20,4,15267
5272.0,5287.0,5272.0,5272.0,500,2011,10,21,5,15268
5272.0,5272.0,5272.0,5272.0,700,2011,10,24,1,15271
5242.0,5242.0,5242.0,5242.0,100,2011,10,25,2,15272
5242.0,5242.0,5242.0,5242.0,0,2011,10,26,3,15273
5242.0,5242.0,5242.0,5242.0,100,2011,10,27,4,15274
5197.0,5242.0,5212.0,5212.0,4900,2011,10,28,5,15275
5197.0,5197.0,5212.0,5212.0,0,2011,10,31,1,15278
5166.0,5182.0,5182.0,5166.0,4200,2011,11,1,2,15279
5121.0,5136.0,5136.0,5121.0,1200,2011,11,2,3,15280
5121.0,5121.0,5121.0,5121.0,0,2011,11,3,4,15281
5121.0,5121.0,5121.0,5121.0,0,2011,11,4,5,15282
5121.0,5121.0,5121.0,5121.0,0,2011,11,7,1,15285
5121.0,5121.0,5121.0,5121.0,200,2011,11,8,2,15286
5076.0,5121.0,5121.0,5106.0,500,2011,11,9,3,15287
5076.0,5076.0,5106.0,5106.0,0,2011,11,10,4,15288
5121.0,5121.0,5121.0,5121.0,400,2011,11,11,5,15289
5001.0,5016.0,5001.0,5001.0,3100,2011,11,14,1,15292
4910.0,4910.0,4910.0,4910.0,3200,2011,11,15,2,15293
4895.0,4895.0,4895.0,4895.0,1000,2011,11,16,3,15294
4805.0,4805.0,4805.0,4805.0,3700,2011,11,17,4,15295
4489.0,4805.0,4805.0,4745.0,3900,2011,11,18,5,15296
4519.0,4519.0,4519.0,4519.0,1000,2011,11,21,1,15299
4428.0,4428.0,4428.0,4428.0,3500,2011,11,22,2,15300
4368.0,4489.0,4368.0,4474.0,1500,2011,11,23,3,15301
4489.0,4489.0,4474.0,4474.0,0,2011,11,24,4,15302
4775.0,4775.0,4775.0,4775.0,100,2011,11,25,5,15303
4895.0,4895.0,4895.0,4895.0,100,2011,11,28,1,15306
4564.0,4564.0,4564.0,4564.0,4000,2011,11,29,2,15307
4519.0,4519.0,4519.0,4519.0,200,2011,11,30,3,15308
4835.0,4835.0,4835.0,4835.0,100,2011,12,1,4,15309
4835.0,4835.0,4835.0,4835.0,0,2011,12,2,5,15310
4534.0,4895.0,4534.0,4775.0,300,2011,12,5,1,15313
4895.0,4895.0,4775.0,4775.0,0,2011,12,6,2,15314
4579.0,4579.0,4579.0,4579.0,6900,2011,12,7,3,15315
4579.0,4579.0,4579.0,4579.0,0,2011,12,8,4,15316
4579.0,4579.0,4579.0,4579.0,0,2011,12,9,5,15317
4579.0,4579.0,4579.0,4579.0,0,2011,12,12,1,15320
4443.0,4443.0,4443.0,4443.0,600,2011,12,13,2,15321
4443.0,4443.0,4443.0,4443.0,0,2011,12,14,3,15322
4263.0,4263.0,4263.0,4263.0,7300,2011,12,15,4,15323
4504.0,4504.0,4504.0,4504.0,100,2011,12,16,5,15324
4504.0,4504.0,4504.0,4504.0,0,2011,12,19,1,15327
4263.0,4790.0,4263.0,4263.0,7600,2011,12,20,2,15328
4549.0,4549.0,4549.0,4549.0,100,2011,12,21,3,15329
4263.0,4263.0,4263.0,4263.0,7300,2011,12,22,4,15330
4549.0,4549.0,4549.0,4549.0,400,2011,12,23,5,15331
4549.0,4549.0,4549.0,4549.0,0,2011,12,26,1,15334
4263.0,4293.0,4293.0,4263.0,7900,2011,12,27,2,15335
4263.0,4263.0,4263.0,4263.0,0,2011,12,28,3,15336
4263.0,4263.0,4263.0,4263.0,0,2011,12,29,4,15337
4263.0,4263.0,4263.0,4263.0,0,2011,12,30,5,15338
4263.0,4263.0,4263.0,4263.0,0,2012,1,3,2,15342
4263.0,4263.0,4263.0,4263.0,0,2012,1,4,3,15343
4519.0,4519.0,4519.0,4519.0,500,2012,1,5,4,15344
4519.0,4519.0,4519.0,4519.0,0,2012,1,6,5,15345
4519.0,4519.0,4519.0,4519.0,0,2012,1,9,1,15348
4519.0,4519.0,4519.0,4519.0,0,2012,1,10,2,15349
4519.0,4519.0,4519.0,4519.0,0,2012,1,11,3,15350
4519.0,4519.0,4519.0,4519.0,0,2012,1,12,4,15351
4383.0,4383.0,4383.0,4383.0,300,2012,1,13,5,15352
4383.0,4383.0,4383.0,4383.0,0,2012,1,16,1,15355
4218.0,4218.0,4218.0,4218.0,100,2012,1,17,2,15356
4218.0,4218.0,4218.0,4218.0,0,2012,1,18,3,15357
4218.0,4218.0,4218.0,4218.0,0,2012,1,19,4,15358
4218.0,4218.0,4218.0,4218.0,0,2012,1,20,5,15359
4218.0,4218.0,4218.0,4218.0,0,2012,1,30,1,15369
4443.0,4443.0,4443.0,4443.0,200,2012,1,31,2,15370
4474.0,4474.0,4474.0,4474.0,100,2012,2,1,3,15371
4489.0,4519.0,4489.0,4519.0,400,2012,2,2,4,15372
4669.0,4835.0,4669.0,4775.0,1300,2012,2,3,5,15373
4775.0,4895.0,4775.0,4850.0,500,2012,2,6,1,15376
4760.0,5046.0,4760.0,4941.0,8900,2012,2,7,2,15377
4910.0,4971.0,4971.0,4956.0,1900,2012,2,8,3,15378
4971.0,5046.0,5046.0,5046.0,2600,2012,2,9,4,15379
4971.0,5046.0,5046.0,5031.0,2300,2012,2,10,5,15380
4910.0,5242.0,4910.0,5016.0,1100,2012,2,13,1,15383
5242.0,5242.0,5242.0,5242.0,300,2012,2,14,2,15384
5242.0,5242.0,5242.0,5242.0,0,2012,2,15,3,15385
4941.0,4941.0,4941.0,4941.0,1200,2012,2,16,4,15386
4925.0,5242.0,5242.0,4986.0,600,2012,2,17,5,15387
5046.0,5121.0,5046.0,5076.0,500,2012,2,20,1,15390
4986.0,5272.0,4986.0,5136.0,200,2012,2,21,2,15391
5272.0,5423.0,5272.0,5362.0,800,2012,2,22,3,15392
5423.0,5573.0,5423.0,5513.0,1000,2012,2,23,4,15393
5573.0,5573.0,5573.0,5573.0,1400,2012,2,24,5,15394
5679.0,5679.0,5679.0,5679.0,2000,2012,2,27,1,15397
5438.0,5498.0,5438.0,5498.0,900,2012,2,28,2,15398
5498.0,5618.0,5513.0,5513.0,2800,2012,2,29,3,15399
5679.0,5679.0,5679.0,5679.0,200,2012,3,1,4,15400
5573.0,5724.0,5573.0,5694.0,4500,2012,3,2,5,15401
5799.0,6085.0,5874.0,6010.0,3100,2012,3,5,1,15404
6025.0,6025.0,6025.0,6025.0,1000,2012,3,6,2,15405
5935.0,5950.0,5950.0,5935.0,500,2012,3,7,3,15406
5935.0,5935.0,5935.0,5935.0,0,2012,3,8,4,15407
5724.0,5754.0,5754.0,5724.0,3100,2012,3,9,5,15408
5362.0,5362.0,5362.0,5362.0,100,2012,3,12,1,15411
5724.0,5724.0,5724.0,5724.0,300,2012,3,13,2,15412
5724.0,5724.0,5724.0,5724.0,0,2012,3,14,3,15413
5724.0,5754.0,5724.0,5724.0,2300,2012,3,15,4,15414
5950.0,6025.0,6025.0,5995.0,300,2012,3,16,5,15415
5995.0,5995.0,5995.0,5995.0,200,2012,3,19,1,15418
5874.0,5874.0,5874.0,5874.0,1100,2012,3,20,2,15419
5874.0,5905.0,5874.0,5889.0,2700,2012,3,21,3,15420
5648.0,5799.0,5799.0,5694.0,9700,2012,3,22,4,15421
5573.0,5648.0,5573.0,5618.0,3500,2012,3,23,5,15422
5724.0,5724.0,5724.0,5724.0,300,2012,3,26,1,15425
5724.0,5724.0,5724.0,5724.0,600,2012,3,27,2,15426
5573.0,5724.0,5573.0,5724.0,4800,2012,3,28,3,15427
5724.0,5724.0,5724.0,5724.0,0,2012,3,29,4,15428
5724.0,5724.0,5724.0,5724.0,0,2012,3,30,5,15429
5724.0,5724.0,5724.0,5724.0,0,2012,4,3,2,15433
5724.0,5724.0,5724.0,5724.0,0,2012,4,4,3,15434
5724.0,5739.0,5739.0,5724.0,1000,2012,4,5,4,15435
5724.0,5724.0,5724.0,5724.0,500,2012,4,6,5,15436
5874.0,5995.0,5995.0,5874.0,400,2012,4,9,1,15439
5874.0,5874.0,5874.0,5874.0,0,2012,4,10,2,15440
5874.0,5874.0,5874.0,5874.0,100,2012,4,11,3,15441
5739.0,5739.0,5739.0,5739.0,100,2012,4,12,4,15442
5694.0,5694.0,5694.0,5694.0,100,2012,4,13,5,15443
5905.0,5905.0,5905.0,5905.0,500,2012,4,16,1,15446
5905.0,5995.0,5995.0,5965.0,2400,2012,4,17,2,15447
5965.0,5965.0,5965.0,5965.0,2300,2012,4,18,3,15448
5965.0,5965.0,5965.0,5965.0,0,2012,4,19,4,15449
5965.0,5965.0,5965.0,5965.0,0,2012,4,20,5,15450
6025.0,6025.0,6025.0,6025.0,100,2012,4,23,1,15453
5995.0,6100.0,5995.0,6100.0,700,2012,4,24,2,15454
6100.0,6100.0,6100.0,6100.0,0,2012,4,25,3,15455
5950.0,5950.0,5950.0,5950.0,500,2012,4,26,4,15456
6100.0,6251.0,6100.0,6236.0,4800,2012,4,27,5,15457
6130.0,6176.0,6176.0,6130.0,1800,2012,5,2,3,15462
