low,high,open,close,volume,year,month,day,weekday,days
45.0,45.0,45.0,45.0,0,2006,9,8,5,13399
43.125,43.125,43.125,43.125,1280,2006,9,11,1,13402
43.125,46.25,43.75,43.75,1920,2006,9,12,2,13403
43.125,43.75,43.75,43.125,200,2006,9,13,3,13404
38.75,42.5,40.0,41.875,1760,2006,9,14,4,13405
40.0,43.125,40.0,43.125,680,2006,9,15,5,13406
41.25,41.25,41.25,41.25,80,2006,9,18,1,13409
40.625,41.875,40.625,41.875,1000,2006,9,19,2,13410
37.5,39.0,38.75,37.5,2360,2006,9,20,3,13411
35.0,37.5,37.5,36.25,3040,2006,9,21,4,13412
36.875,40.0,36.875,38.75,2040,2006,9,22,5,13413
37.5,38.75,38.75,38.125,1040,2006,9,25,1,13416
36.875,37.5,37.5,36.875,280,2006,9,26,2,13417
28.75,42.5,36.875,42.5,4360,2006,9,27,3,13418
40.0,40.0,40.0,40.0,120,2006,9,28,4,13419
40.0,40.625,40.0,40.625,1440,2006,9,29,5,13420
38.75,40.0,40.0,38.75,160,2006,10,2,1,13423
37.5,38.75,38.75,38.75,480,2006,10,3,2,13424
38.75,38.75,38.75,38.75,0,2006,10,4,3,13425
38.75,38.75,38.75,38.75,0,2006,10,5,4,13426
33.75,37.5,37.5,37.5,400,2006,10,6,5,13427
37.5,40.75,37.5,40.375,1400,2006,10,9,1,13430
37.5,40.375,40.375,37.5,1360,2006,10,10,2,13431
38.125,40.375,40.375,38.125,1080,2006,10,11,3,13432
37.5,37.5,37.5,37.5,600,2006,10,12,4,13433
37.5,38.75,37.5,38.75,960,2006,10,13,5,13434
38.125,38.75,38.125,38.75,280,2006,10,16,1,13437
37.5,37.5,37.5,37.5,40,2006,10,17,2,13438
37.5,37.5,37.5,37.5,440,2006,10,18,3,13439
37.875,38.75,38.75,38.75,640,2006,10,19,4,13440
35.625,38.75,38.125,38.75,680,2006,10,20,5,13441
36.25,40.0,40.0,36.275001525878906,2040,2006,10,23,1,13444
35.0,40.0,36.29999923706055,40.0,1280,2006,10,24,2,13445
38.75,40.0,40.0,39.375,1040,2006,10,25,3,13446
38.125,40.0,38.125,40.0,280,2006,10,26,4,13447
40.0,40.0,40.0,40.0,0,2006,10,27,5,13448
40.0,40.0,40.0,40.0,0,2006,10,30,1,13451
36.849998474121094,38.75,36.900001525878906,38.75,2080,2006,10,31,2,13452
36.25,38.75,38.5,38.75,560,2006,11,1,3,13453
36.25,38.150001525878906,38.125,36.25,1960,2006,11,2,4,13454
37.0,37.5,37.0,37.5,1240,2006,11,3,5,13455
37.5,38.75,38.75,37.5,360,2006,11,6,1,13458
36.75,37.25,37.0,36.75,2120,2006,11,7,2,13459
37.0,38.75,37.25,38.75,1040,2006,11,8,3,13460
36.29999923706055,39.625,36.29999923706055,37.5,5640,2006,11,9,4,13461
36.32500076293945,38.125,38.125,36.32500076293945,200,2006,11,10,5,13462
36.375,40.0,40.0,37.75,1200,2006,11,13,1,13465
37.75,38.75,37.75,38.75,200,2006,11,14,2,13466
25.25,37.5,37.5,33.125,5280,2006,11,15,3,13467
27.5,34.349998474121094,33.75,30.625,4520,2006,11,16,4,13468
30.0,35.0,30.25,35.0,3960,2006,11,17,5,13469
30.625,35.0,32.5,31.25,2080,2006,11,20,1,13472
31.225000381469727,34.974998474121094,31.225000381469727,34.974998474121094,1200,2006,11,21,2,13473
31.25,34.974998474121094,32.0,34.974998474121094,960,2006,11,22,3,13474
34.974998474121094,34.974998474121094,34.974998474121094,34.974998474121094,0,2006,11,24,5,13476
32.0,32.0,32.0,32.0,520,2006,11,27,1,13479
31.25,33.125,31.25,32.0,1640,2006,11,28,2,13480
30.024999618530273,31.25,30.024999618530273,31.25,240,2006,11,29,3,13481
30.0,31.25,30.625,31.25,1040,2006,11,30,4,13482
30.0,31.25,30.0,31.25,160,2006,12,1,5,13483
31.25,31.25,31.25,31.25,40,2006,12,4,1,13486
29.375,32.599998474121094,30.0,32.599998474121094,1120,2006,12,5,2,13487
28.149999618530273,32.5,32.5,32.5,1160,2006,12,6,3,13488
32.5,33.125,32.5,33.125,600,2006,12,7,4,13489
30.0,38.75,30.0,38.75,1960,2006,12,8,5,13490
36.875,42.5,36.875,42.5,1720,2006,12,11,1,13493
37.525001525878906,42.5,42.5,37.75,1680,2006,12,12,2,13494
36.25,43.75,37.5,43.75,9440,2006,12,13,3,13495
35.0,43.75,35.0,43.75,1720,2006,12,14,4,13496
39.0,41.25,39.92499923706055,40.5,1400,2006,12,15,5,13497
37.5,40.625,40.0,39.0,800,2006,12,18,1,13500
37.5,39.375,39.375,39.0,800,2006,12,19,2,13501
38.650001525878906,39.375,39.0,38.650001525878906,480,2006,12,20,3,13502
37.5,40.625,40.625,39.974998474121094,680,2006,12,21,4,13503
38.75,40.599998474121094,38.775001525878906,40.599998474121094,440,2006,12,22,5,13504
31.875,40.625,37.5,40.625,1000,2006,12,26,2,13508
37.5,37.5,37.5,37.5,200,2006,12,27,3,13509
37.5,38.125,37.5,38.125,360,2006,12,28,4,13510
31.875,35.0,31.875,34.974998474121094,880,2006,12,29,5,13511
34.95000076293945,34.974998474121094,34.974998474121094,34.95000076293945,120,2007,1,3,3,13516
34.599998474121094,35.0,34.599998474121094,35.0,400,2007,1,4,4,13517
35.0,35.0,35.0,35.0,0,2007,1,5,5,13518
35.0,35.0,35.0,35.0,0,2007,1,8,1,13521
31.875,35.625,35.625,35.625,600,2007,1,9,2,13522
31.899999618530273,35.625,35.625,31.899999618530273,520,2007,1,10,3,13523
30.0,34.349998474121094,32.525001525878906,32.5,2680,2007,1,11,4,13524
30.0,34.375,32.474998474121094,34.375,600,2007,1,12,5,13525
34.375,34.375,34.375,34.375,360,2007,1,16,2,13529
35.625,35.625,35.625,35.625,200,2007,1,17,3,13530
34.375,35.0,35.0,35.0,360,2007,1,18,4,13531
30.0,32.375,32.375,31.25,1280,2007,1,19,5,13532
32.5,32.5,32.5,32.5,560,2007,1,22,1,13535
34.75,37.5,34.75,35.025001525878906,720,2007,1,23,2,13536
32.5,36.25,36.25,32.5,400,2007,1,24,3,13537
33.125,33.75,33.75,33.125,440,2007,1,25,4,13538
30.625,32.5,32.5,32.474998474121094,600,2007,1,26,5,13539
32.474998474121094,32.474998474121094,32.474998474121094,32.474998474121094,0,2007,1,29,1,13542
32.5,35.625,35.57500076293945,35.625,720,2007,1,30,2,13543
35.625,35.625,35.625,35.625,0,2007,1,31,3,13544
35.625,35.625,35.625,35.625,0,2007,2,1,4,13545
35.625,35.625,35.625,35.625,0,2007,2,2,5,13546
35.625,35.625,35.625,35.625,0,2007,2,5,1,13549
35.625,35.625,35.625,35.625,0,2007,2,6,2,13550
35.625,35.625,35.625,35.625,0,2007,2,7,3,13551
31.875,33.75,31.899999618530273,33.75,480,2007,2,8,4,13552
34.95000076293945,35.0,34.95000076293945,34.95000076293945,600,2007,2,9,5,13553
30.625,35.0,34.625,35.0,840,2007,2,12,1,13556
35.525001525878906,35.625,35.625,35.525001525878906,280,2007,2,13,2,13557
35.625,35.650001525878906,35.625,35.650001525878906,560,2007,2,14,3,13558
35.650001525878906,37.5,35.650001525878906,36.875,440,2007,2,15,4,13559
36.875,36.875,36.875,36.875,0,2007,2,16,5,13560
35.875,38.125,35.875,38.125,400,2007,2,20,2,13564
38.125,38.125,38.125,38.125,0,2007,2,21,3,13565
36.5,37.474998474121094,36.525001525878906,36.875,1080,2007,2,22,4,13566
36.0,37.25,36.92499923706055,37.25,1720,2007,2,23,5,13567
36.25,38.75,36.25,38.75,440,2007,2,26,1,13570
37.0,38.75,38.75,38.75,200,2007,2,27,2,13571
35.0,40.0,35.875,39.375,720,2007,2,28,3,13572
39.375,39.375,39.375,39.375,0,2007,3,1,4,13573
35.625,35.625,35.625,35.625,40,2007,3,2,5,13574
35.625,35.625,35.625,35.625,0,2007,3,5,1,13577
35.0,35.650001525878906,35.650001525878906,35.0,200,2007,3,6,2,13578
30.625,34.875,34.375,32.5,800,2007,3,7,3,13579
38.125,38.125,38.125,38.125,80,2007,3,8,4,13580
38.125,38.724998474121094,38.724998474121094,38.125,80,2007,3,9,5,13581
38.125,38.125,38.125,38.125,0,2007,3,12,1,13584
30.024999618530273,30.25,30.024999618530273,30.25,1160,2007,3,13,2,13585
30.25,30.25,30.25,30.25,0,2007,3,14,3,13586
36.25,37.5,37.5,36.25,440,2007,3,15,4,13587
30.125,30.125,30.125,30.125,80,2007,3,16,5,13588
30.0,30.0,30.0,30.0,80,2007,3,19,1,13591
30.0,30.0,30.0,30.0,120,2007,3,20,2,13592
30.0,30.25,30.25,30.25,440,2007,3,21,3,13593
30.0,30.0,30.0,30.0,280,2007,3,22,4,13594
35.0,35.0,35.0,35.0,120,2007,3,23,5,13595
31.25,31.25,31.25,31.25,80,2007,3,26,1,13598
33.75,33.75,33.75,33.75,120,2007,3,27,2,13599
33.75,33.75,33.75,33.75,0,2007,3,28,3,13600
29.375,31.875,29.375,31.875,600,2007,3,29,4,13601
31.25,36.224998474121094,31.25,36.224998474121094,840,2007,3,30,5,13602
35.625,35.625,35.625,35.625,600,2007,4,2,1,13605
35.625,35.625,35.625,35.625,0,2007,4,3,2,13606
35.625,35.625,35.625,35.625,0,2007,4,4,3,13607
35.625,35.625,35.625,35.625,0,2007,4,5,4,13608
35.625,35.625,35.625,35.625,0,2007,4,9,1,13612
32.5,36.224998474121094,32.525001525878906,36.224998474121094,880,2007,4,10,2,13613
35.0,35.625,35.625,35.0,320,2007,4,11,3,13614
30.024999618530273,35.625,35.0,32.5,1520,2007,4,12,4,13615
33.125,33.125,33.125,33.125,680,2007,4,13,5,13616
26.375,32.5,32.5,32.5,1000,2007,4,16,1,13619
26.375,30.0,28.75,30.0,760,2007,4,17,2,13620
30.0,30.0,30.0,30.0,0,2007,4,18,3,13621
25.0,30.024999618530273,30.024999618530273,25.0,1160,2007,4,19,4,13622
18.75,37.474998474121094,25.0,27.5,2840,2007,4,20,5,13623
28.75,35.0,28.75,32.5,880,2007,4,23,1,13626
32.5,32.5,32.5,32.5,0,2007,4,24,2,13627
32.5,32.5,32.5,32.5,0,2007,4,25,3,13628
32.5,32.5,32.5,32.5,0,2007,4,26,4,13629
32.5,32.5,32.5,32.5,0,2007,4,27,5,13630
26.5,33.125,26.5,32.5,1400,2007,4,30,1,13633
32.5,32.5,32.5,32.5,0,2007,5,1,2,13634
32.5,32.5,32.5,32.5,0,2007,5,2,3,13635
32.5,32.5,32.5,32.5,0,2007,5,3,4,13636
31.25,31.25,31.25,31.25,160,2007,5,4,5,13637
27.524999618530273,31.25,31.25,29.375,1040,2007,5,7,1,13640
30.0,31.5,31.5,30.0,720,2007,5,8,2,13641
30.0,30.0,30.0,30.0,320,2007,5,9,3,13642
28.149999618530273,30.725000381469727,28.149999618530273,30.725000381469727,520,2007,5,10,4,13643
26.25,30.0,27.5,28.75,2600,2007,5,11,5,13644
28.75,28.75,28.75,28.75,120,2007,5,14,1,13647
26.274999618530273,31.5,31.5,29.375,240,2007,5,15,2,13648
25.125,31.375,27.5,31.375,840,2007,5,16,3,13649
31.375,31.375,31.375,31.375,0,2007,5,17,4,13650
31.375,31.375,31.375,31.375,0,2007,5,18,5,13651
31.375,31.375,31.375,31.375,0,2007,5,21,1,13654
31.375,31.375,31.375,31.375,0,2007,5,22,2,13655
26.375,29.5,26.375,29.375,1000,2007,5,23,3,13656
25.024999618530273,27.625,27.625,27.475000381469727,1160,2007,5,24,4,13657
27.5,34.75,27.5,34.75,560,2007,5,25,5,13658
31.25,32.5,31.25,31.75,2240,2007,5,29,2,13662
25.149999618530273,32.474998474121094,25.149999618530273,32.25,960,2007,5,30,3,13663
31.25,32.5,31.25,32.5,1160,2007,5,31,4,13664
30.0,31.25,31.25,30.600000381469727,440,2007,6,1,5,13665
27.649999618530273,30.625,30.600000381469727,28.75,800,2007,6,4,1,13668
30.024999618530273,32.125,31.225000381469727,32.125,680,2007,6,5,2,13669
32.375,34.375,32.5,33.75,1880,2007,6,6,3,13670
27.649999618530273,34.0,33.75,30.0,720,2007,6,7,4,13671
27.5,33.974998474121094,27.649999618530273,33.974998474121094,560,2007,6,8,5,13672
33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,120,2007,6,11,1,13675
28.774999618530273,33.75,32.5,30.0,1200,2007,6,12,2,13676
28.75,30.0,28.899999618530273,30.0,440,2007,6,13,3,13677
30.125,32.5,30.125,32.5,440,2007,6,14,4,13678
32.5,32.5,32.5,32.5,0,2007,6,15,5,13679
32.5,32.5,32.5,32.5,0,2007,6,18,1,13682
32.5,32.5,32.5,32.5,0,2007,6,19,2,13683
28.024999618530273,33.25,28.024999618530273,32.5,960,2007,6,20,3,13684
32.5,32.5,32.5,32.5,520,2007,6,21,4,13685
32.5,32.5,32.5,32.5,240,2007,6,22,5,13686
32.5,32.5,32.5,32.5,0,2007,6,25,1,13689
32.5,32.5,32.5,32.5,0,2007,6,26,2,13690
32.5,32.5,32.5,32.5,0,2007,6,27,3,13691
28.774999618530273,32.625,28.774999618530273,32.625,440,2007,6,28,4,13692
32.625,32.625,32.625,32.625,0,2007,6,29,5,13693
30.0,32.875,30.0,32.875,1200,2007,7,2,1,13696
32.875,32.875,32.875,32.875,0,2007,7,3,2,13697
30.0,30.024999618530273,30.024999618530273,30.0,160,2007,7,5,4,13699
30.0,30.0,30.0,30.0,0,2007,7,6,5,13700
28.875,28.875,28.875,28.875,40,2007,7,9,1,13703
28.875,28.875,28.875,28.875,0,2007,7,10,2,13704
28.875,28.875,28.875,28.875,0,2007,7,11,3,13705
28.875,28.875,28.875,28.875,40,2007,7,12,4,13706
28.875,28.875,28.875,28.875,0,2007,7,13,5,13707
28.875,32.5,28.875,32.5,360,2007,7,16,1,13710
30.0,31.25,30.0,31.25,440,2007,7,17,2,13711
28.799999237060547,28.825000762939453,28.825000762939453,28.799999237060547,320,2007,7,18,3,13712
28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,2007,7,19,4,13713
28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,2007,7,20,5,13714
30.725000381469727,30.725000381469727,30.725000381469727,30.725000381469727,280,2007,7,23,1,13717
28.75,28.75,28.75,28.75,160,2007,7,24,2,13718
27.5,27.5,27.5,27.5,80,2007,7,25,3,13719
27.5,27.5,27.5,27.5,80,2007,7,26,4,13720
25.25,26.5,25.25,26.5,320,2007,7,27,5,13721
25.0,25.0,25.0,25.0,40,2007,7,30,1,13724
29.350000381469727,30.0,29.350000381469727,30.0,640,2007,7,31,2,13725
30.0,30.0,30.0,30.0,0,2007,8,1,3,13726
25.0,25.0,25.0,25.0,40,2007,8,2,4,13727
25.0,25.0,25.0,25.0,0,2007,8,3,5,13728
25.0,30.5,25.0,30.5,360,2007,8,6,1,13731
30.5,30.5,30.5,30.5,0,2007,8,7,2,13732
30.5,30.5,30.5,30.5,0,2007,8,8,3,13733
29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,160,2007,8,9,4,13734
29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0,2007,8,10,5,13735
29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0,2007,8,13,1,13738
29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,0,2007,8,14,2,13739
25.0,28.75,25.0,28.75,400,2007,8,15,3,13740
28.75,29.975000381469727,28.75,28.75,400,2007,8,16,4,13741
28.75,28.75,28.75,28.75,0,2007,8,17,5,13742
29.975000381469727,29.975000381469727,29.975000381469727,29.975000381469727,320,2007,8,20,1,13745
25.024999618530273,30.75,25.024999618530273,30.625,160,2007,8,21,2,13746
25.0,31.875,25.024999618530273,31.875,1000,2007,8,22,3,13747
28.274999618530273,32.474998474121094,31.25,30.75,640,2007,8,23,4,13748
28.75,32.5,28.75,32.5,240,2007,8,24,5,13749
28.25,30.0,28.25,30.0,200,2007,8,27,1,13752
28.5,29.375,28.75,29.375,240,2007,8,28,2,13753
28.5,32.5,29.25,31.25,360,2007,8,29,3,13754
31.25,31.25,31.25,31.25,240,2007,8,30,4,13755
32.5,33.75,33.5,33.75,1400,2007,8,31,5,13756
33.75,33.75,33.75,33.75,0,2007,9,4,2,13760
33.75,33.75,33.75,33.75,0,2007,9,5,3,13761
33.125,33.75,33.125,33.25,760,2007,9,6,4,13762
33.724998474121094,33.75,33.724998474121094,33.75,200,2007,9,7,5,13763
33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,120,2007,9,10,1,13766
28.75,33.125,33.125,32.474998474121094,440,2007,9,11,2,13767
30.625,30.625,30.625,30.625,80,2007,9,12,3,13768
30.625,30.625,30.625,30.625,0,2007,9,13,4,13769
30.625,30.625,30.625,30.625,0,2007,9,14,5,13770
30.625,30.625,30.625,30.625,0,2007,9,17,1,13773
30.625,30.625,30.625,30.625,0,2007,9,18,2,13774
31.875,31.875,31.875,31.875,80,2007,9,19,3,13775
31.875,31.875,31.875,31.875,0,2007,9,20,4,13776
31.875,31.875,31.875,31.875,0,2007,9,21,5,13777
31.875,31.875,31.875,31.875,0,2007,9,24,1,13780
31.875,31.875,31.875,31.875,0,2007,9,25,2,13781
28.5,28.75,28.5,28.5,400,2007,9,26,3,13782
28.5,28.5,28.5,28.5,0,2007,9,27,4,13783
25.125,28.5,25.125,28.5,360,2007,9,28,5,13784
25.125,29.5,25.649999618530273,29.5,400,2007,10,1,1,13787
29.5,29.5,29.5,29.5,0,2007,10,2,2,13788
28.125,28.125,28.125,28.125,280,2007,10,3,3,13789
27.25,27.5,27.25,27.5,200,2007,10,4,4,13790
27.5,27.5,27.5,27.5,680,2007,10,5,5,13791
30.0,30.0,30.0,30.0,120,2007,10,8,1,13794
25.625,25.625,25.625,25.625,40,2007,10,9,2,13795
25.625,25.625,25.625,25.625,0,2007,10,10,3,13796
27.5,27.5,27.5,27.5,160,2007,10,11,4,13797
28.75,30.0,28.75,30.0,520,2007,10,12,5,13798
32.5,32.5,32.5,32.5,40,2007,10,15,1,13801
30.0,30.0,30.0,30.0,80,2007,10,16,2,13802
25.625,25.649999618530273,25.625,25.649999618530273,80,2007,10,17,3,13803
27.5,29.75,29.75,27.5,1000,2007,10,18,4,13804
27.5,28.5,27.5,28.5,200,2007,10,19,5,13805
28.5,28.5,28.5,28.5,0,2007,10,22,1,13808
28.5,28.5,28.5,28.5,0,2007,10,23,2,13809
28.5,28.5,28.5,28.5,0,2007,10,24,3,13810
28.75,28.75,28.75,28.75,240,2007,10,25,4,13811
28.75,28.75,28.75,28.75,0,2007,10,26,5,13812
27.5,27.5,27.5,27.5,160,2007,10,29,1,13815
25.625,26.5,26.5,25.625,520,2007,10,30,2,13816
26.25,26.25,26.25,26.25,440,2007,10,31,3,13817
26.25,26.25,26.25,26.25,0,2007,11,1,4,13818
26.25,26.25,26.25,26.25,0,2007,11,2,5,13819
25.625,25.649999618530273,25.649999618530273,25.625,120,2007,11,5,1,13822
25.024999618530273,25.625,25.625,25.024999618530273,280,2007,11,6,2,13823
17.5,25.625,25.5,25.625,560,2007,11,7,3,13824
25.024999618530273,27.5,25.024999618530273,25.625,240,2007,11,8,4,13825
25.625,25.625,25.625,25.625,0,2007,11,9,5,13826
25.25,27.5,25.25,25.25,440,2007,11,12,1,13829
18.75,27.5,18.75,27.125,280,2007,11,13,2,13830
21.25,27.5,27.5,22.5,520,2007,11,14,3,13831
17.5,21.875,21.875,17.5,240,2007,11,15,4,13832
21.875,27.475000381469727,21.875,27.475000381469727,1400,2007,11,16,5,13833
20.0,27.475000381469727,20.0,27.475000381469727,520,2007,11,19,1,13836
20.0,25.0,21.375,25.0,800,2007,11,20,2,13837
25.0,25.0,25.0,25.0,0,2007,11,21,3,13838
25.0,25.0,25.0,25.0,0,2007,11,23,5,13840
25.0,25.0,25.0,25.0,0,2007,11,26,1,13843
17.5,22.5,21.25,22.5,520,2007,11,27,2,13844
17.5,22.5,17.5,22.5,1320,2007,11,28,3,13845
17.5,22.5,17.774999618530273,22.5,560,2007,11,29,4,13846
22.450000762939453,25.024999618530273,22.450000762939453,25.024999618530273,920,2007,11,30,5,13847
17.524999618530273,27.5,17.524999618530273,27.5,480,2007,12,3,1,13850
25.0,25.0,25.0,25.0,440,2007,12,4,2,13851
15.25,25.0,17.5,23.125,1240,2007,12,5,3,13852
22.475000381469727,33.75,22.5,33.75,2440,2007,12,6,4,13853
30.0,30.0,30.0,30.0,80,2007,12,7,5,13854
30.0,30.0,30.0,30.0,0,2007,12,10,1,13857
25.0,37.5,25.0,37.5,440,2007,12,11,2,13858
37.5,37.5,37.5,37.5,0,2007,12,12,3,13859
37.5,37.5,37.5,37.5,0,2007,12,13,4,13860
37.5,37.5,37.5,37.5,0,2007,12,14,5,13861
37.5,37.5,37.5,37.5,0,2007,12,17,1,13864
25.0,30.0,25.0,30.0,800,2007,12,18,2,13865
22.75,35.0,35.0,35.0,1160,2007,12,19,3,13866
26.25,35.0,26.5,35.0,960,2007,12,20,4,13867
31.700000762939453,35.0,31.700000762939453,32.5,360,2007,12,21,5,13868
32.5,32.5,32.5,32.5,0,2007,12,24,1,13871
25.024999618530273,34.375,28.225000381469727,34.375,520,2007,12,26,3,13873
25.25,25.274999618530273,25.25,25.25,640,2007,12,27,4,13874
31.25,31.25,31.25,31.25,80,2007,12,28,5,13875
31.25,31.25,31.25,31.25,0,2007,12,31,1,13878
25.0,30.0,30.0,29.950000762939453,640,2008,1,2,3,13880
29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,2008,1,3,4,13881
29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0,2008,1,4,5,13882
25.0,25.299999237060547,25.274999618530273,25.0,920,2008,1,7,1,13885
24.975000381469727,25.0,25.0,24.975000381469727,200,2008,1,8,2,13886
24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,2008,1,9,3,13887
24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,0,2008,1,10,4,13888
22.5,22.5,22.5,22.5,80,2008,1,11,5,13889
22.5,22.5,22.5,22.5,0,2008,1,14,1,13892
22.5,22.5,22.5,22.5,0,2008,1,15,2,13893
28.125,28.125,28.125,28.125,40,2008,1,16,3,13894
15.125,27.950000762939453,15.125,27.950000762939453,160,2008,1,17,4,13895
27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0,2008,1,18,5,13896
15.0,26.25,15.0,26.25,160,2008,1,22,2,13900
15.375,25.024999618530273,15.375,22.5,440,2008,1,23,3,13901
24.875,25.024999618530273,24.875,25.024999618530273,80,2008,1,24,4,13902
25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,2008,1,25,5,13903
25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,2008,1,28,1,13906
25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,0,2008,1,29,2,13907
16.625,23.75,16.625,23.75,200,2008,1,30,3,13908
23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,160,2008,1,31,4,13909
23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,0,2008,2,1,5,13910
23.725000381469727,23.725000381469727,23.725000381469727,23.725000381469727,0,2008,2,4,1,13913
15.25,23.75,15.75,23.75,360,2008,2,5,2,13914
22.5,22.5,22.5,22.5,80,2008,2,6,3,13915
20.0,20.0,20.0,20.0,80,2008,2,7,4,13916
20.0,25.25,20.0,25.25,480,2008,2,8,5,13917
25.25,25.25,25.25,25.25,0,2008,2,11,1,13920
25.25,25.25,25.25,25.25,0,2008,2,12,2,13921
15.399999618530273,22.5,15.399999618530273,22.5,160,2008,2,13,3,13922
22.5,22.5,22.5,22.5,0,2008,2,14,4,13923
17.5,17.5,17.5,17.5,80,2008,2,15,5,13924
21.225000381469727,22.5,22.5,22.5,200,2008,2,19,2,13928
22.5,22.5,22.5,22.5,0,2008,2,20,3,13929
22.5,22.5,22.5,22.5,0,2008,2,21,4,13930
25.0,25.0,25.0,25.0,40,2008,2,22,5,13931
25.0,25.0,25.0,25.0,0,2008,2,25,1,13934
22.450000762939453,22.5,22.450000762939453,22.5,80,2008,2,26,2,13935
21.475000381469727,22.5,21.475000381469727,22.5,320,2008,2,27,3,13936
22.5,22.5,22.5,22.5,80,2008,2,28,4,13937
17.5,23.75,17.649999618530273,22.5,1040,2008,2,29,5,13938
22.5,22.5,22.5,22.5,0,2008,3,3,1,13941
22.5,22.5,22.5,22.5,0,2008,3,4,2,13942
22.5,22.5,22.5,22.5,0,2008,3,5,3,13943
22.450000762939453,22.5,22.5,22.450000762939453,280,2008,3,6,4,13944
