low,high,open,close,volume,year,month,day,weekday,days
22055.0,22321.0,22321.0,22100.0,1200,2017,7,10,1,17357
22108.0,22108.0,22108.0,22100.0,0,2017,7,11,2,17358
18813.0,18813.0,18813.0,18800.0,2000,2017,7,12,3,17359
18601.0,20195.0,20195.0,19600.0,3200,2017,7,13,4,17360
19611.0,19611.0,19611.0,19600.0,0,2017,7,14,5,17361
19611.0,19611.0,19611.0,19600.0,0,2017,7,17,1,17364
19611.0,19611.0,19611.0,19600.0,0,2017,7,18,2,17365
19611.0,19611.0,19611.0,19600.0,0,2017,7,19,3,17366
19611.0,19611.0,19611.0,19600.0,0,2017,7,20,4,17367
19611.0,19611.0,19611.0,19600.0,0,2017,7,21,5,17368
19611.0,19611.0,19611.0,19600.0,0,2017,7,24,1,17371
19611.0,19611.0,19611.0,19600.0,0,2017,7,25,2,17372
19611.0,19611.0,19611.0,19600.0,0,2017,7,26,3,17373
19611.0,19611.0,19611.0,19600.0,0,2017,7,27,4,17374
19611.0,19611.0,19611.0,19600.0,0,2017,7,28,5,17375
19611.0,19611.0,19611.0,19600.0,0,2017,7,31,1,17378
19611.0,19611.0,19611.0,19600.0,0,2017,8,1,2,17379
17007.0,17007.0,17007.0,17000.0,2000,2017,8,2,3,17380
17007.0,17007.0,17007.0,17000.0,0,2017,8,3,4,17381
17007.0,17007.0,17007.0,17000.0,0,2017,8,4,5,17382
17007.0,17007.0,17007.0,17000.0,0,2017,8,7,1,17385
17007.0,17007.0,17007.0,17000.0,0,2017,8,8,2,17386
17007.0,17007.0,17007.0,17000.0,0,2017,8,9,3,17387
17007.0,17007.0,17007.0,17000.0,3000,2017,8,10,4,17388
17007.0,17007.0,17007.0,17000.0,0,2017,8,11,5,17389
17007.0,17007.0,17007.0,17000.0,0,2017,8,14,1,17392
17007.0,17007.0,17007.0,17000.0,0,2017,8,15,2,17393
17007.0,17007.0,17007.0,17000.0,0,2017,8,16,3,17394
17007.0,17007.0,17007.0,17000.0,0,2017,8,17,4,17395
17007.0,17007.0,17007.0,17000.0,0,2017,8,18,5,17396
17007.0,17007.0,17007.0,17000.0,0,2017,8,21,1,17399
17007.0,17007.0,17007.0,17000.0,0,2017,8,22,2,17400
17007.0,17007.0,17007.0,17000.0,0,2017,8,23,3,17401
17007.0,17007.0,17007.0,17000.0,0,2017,8,24,4,17402
17007.0,17007.0,17007.0,17000.0,0,2017,8,25,5,17403
17007.0,17007.0,17007.0,17000.0,0,2017,8,28,1,17406
17007.0,17007.0,17007.0,17000.0,0,2017,8,29,2,17407
17007.0,17007.0,17007.0,17000.0,0,2017,8,30,3,17408
17007.0,17007.0,17007.0,17000.0,0,2017,8,31,4,17409
17007.0,17007.0,17007.0,17000.0,0,2017,9,1,5,17410
17007.0,17007.0,17007.0,17000.0,0,2017,9,5,2,17414
17007.0,17007.0,17007.0,17000.0,0,2017,9,6,3,17415
17007.0,17007.0,17007.0,17000.0,0,2017,9,7,4,17416
17007.0,17007.0,17007.0,17000.0,0,2017,9,8,5,17417
17007.0,17007.0,17007.0,17000.0,0,2017,9,11,1,17420
17007.0,17007.0,17007.0,17000.0,0,2017,9,12,2,17421
17007.0,17007.0,17007.0,17000.0,0,2017,9,13,3,17422
17007.0,17007.0,17007.0,17000.0,0,2017,9,14,4,17423
17007.0,17007.0,17007.0,17000.0,0,2017,9,15,5,17424
17007.0,17007.0,17007.0,17000.0,0,2017,9,18,1,17427
17007.0,17007.0,17007.0,17000.0,0,2017,9,19,2,17428
17007.0,17007.0,17007.0,17000.0,0,2017,9,20,3,17429
17007.0,17007.0,17007.0,17000.0,0,2017,9,21,4,17430
17007.0,17007.0,17007.0,17000.0,0,2017,9,22,5,17431
17007.0,17007.0,17007.0,17000.0,0,2017,9,25,1,17434
17007.0,17007.0,17007.0,17000.0,0,2017,9,26,2,17435
17007.0,17007.0,17007.0,17000.0,0,2017,9,27,3,17436
17007.0,17007.0,17007.0,17000.0,0,2017,9,28,4,17437
17007.0,17007.0,17007.0,17000.0,0,2017,9,29,5,17438
17007.0,17007.0,17007.0,17000.0,0,2017,10,2,1,17441
17007.0,17007.0,17007.0,17000.0,0,2017,10,3,2,17442
17007.0,17007.0,17007.0,17000.0,0,2017,10,4,3,17443
17007.0,17007.0,17007.0,17000.0,0,2017,10,5,4,17444
17007.0,17007.0,17007.0,17000.0,0,2017,10,6,5,17445
17007.0,17007.0,17007.0,17000.0,0,2017,10,9,1,17448
17007.0,17007.0,17007.0,17000.0,0,2017,10,10,2,17449
17007.0,17007.0,17007.0,17000.0,0,2017,10,11,3,17450
17007.0,17007.0,17007.0,17000.0,0,2017,10,12,4,17451
17007.0,17007.0,17007.0,17000.0,0,2017,10,13,5,17452
17007.0,17007.0,17007.0,17000.0,0,2017,10,16,1,17455
17007.0,17007.0,17007.0,17000.0,0,2017,10,17,2,17456
17007.0,17007.0,17007.0,17000.0,0,2017,10,18,3,17457
17007.0,17007.0,17007.0,17000.0,0,2017,10,19,4,17458
17007.0,17007.0,17007.0,17000.0,0,2017,10,20,5,17459
17007.0,17007.0,17007.0,17000.0,0,2017,10,23,1,17462
17007.0,17007.0,17007.0,17000.0,0,2017,10,24,2,17463
17007.0,17007.0,17007.0,17000.0,0,2017,10,25,3,17464
17007.0,17007.0,17007.0,17000.0,0,2017,10,26,4,17465
17007.0,17007.0,17007.0,17000.0,0,2017,10,27,5,17466
17007.0,17007.0,17007.0,17000.0,0,2017,10,30,1,17469
17007.0,17007.0,17007.0,17000.0,0,2017,10,31,2,17470
17007.0,17007.0,17007.0,17000.0,0,2017,11,1,3,17471
17007.0,17007.0,17007.0,17000.0,0,2017,11,2,4,17472
17007.0,17007.0,17007.0,17000.0,0,2017,11,3,5,17473
17007.0,17007.0,17007.0,17000.0,0,2017,11,6,1,17476
17007.0,17007.0,17007.0,17000.0,0,2017,11,7,2,17477
17007.0,17007.0,17007.0,17000.0,0,2017,11,8,3,17478
17007.0,17007.0,17007.0,17000.0,0,2017,11,9,4,17479
17007.0,17007.0,17007.0,17000.0,0,2017,11,10,5,17480
17007.0,17007.0,17007.0,17000.0,0,2017,11,13,1,17483
17007.0,17007.0,17007.0,17000.0,0,2017,11,14,2,17484
17007.0,17007.0,17007.0,17000.0,0,2017,11,15,3,17485
17007.0,17007.0,17007.0,17000.0,0,2017,11,16,4,17486
17007.0,17007.0,17007.0,17000.0,0,2017,11,17,5,17487
17007.0,17007.0,17007.0,17000.0,0,2017,11,20,1,17490
17007.0,17007.0,17007.0,17000.0,0,2017,11,21,2,17491
17007.0,17007.0,17007.0,17000.0,0,2017,11,22,3,17492
17007.0,17007.0,17007.0,17000.0,0,2017,11,23,4,17493
17007.0,17007.0,17007.0,17000.0,0,2017,11,24,5,17494
17007.0,17007.0,17007.0,17000.0,0,2017,11,27,1,17497
17007.0,17007.0,17007.0,17000.0,0,2017,11,28,2,17498
17007.0,17007.0,17007.0,17000.0,0,2017,11,29,3,17499
17007.0,17007.0,17007.0,17000.0,0,2017,11,30,4,17500
17007.0,17007.0,17007.0,17000.0,0,2017,12,1,5,17501
17007.0,17007.0,17007.0,17000.0,0,2017,12,4,1,17504
17007.0,17007.0,17007.0,17000.0,0,2017,12,5,2,17505
17007.0,17007.0,17007.0,17000.0,0,2017,12,6,3,17506
17007.0,17007.0,17007.0,17000.0,0,2017,12,7,4,17507
17007.0,17007.0,17007.0,17000.0,0,2017,12,8,5,17508
17007.0,17007.0,17007.0,17000.0,0,2017,12,11,1,17511
17007.0,17007.0,17007.0,17000.0,0,2017,12,12,2,17512
17007.0,17007.0,17007.0,17000.0,0,2017,12,13,3,17513
17007.0,17007.0,17007.0,17000.0,0,2017,12,14,4,17514
17007.0,17007.0,17007.0,17000.0,0,2017,12,15,5,17515
17007.0,17007.0,17007.0,17000.0,0,2017,12,18,1,17518
17007.0,17007.0,17007.0,17000.0,0,2017,12,19,2,17519
17007.0,17007.0,17007.0,17000.0,0,2017,12,20,3,17520
17007.0,17007.0,17007.0,17000.0,0,2017,12,21,4,17521
17007.0,17007.0,17007.0,17000.0,0,2017,12,22,5,17522
17007.0,17007.0,17007.0,17000.0,0,2017,12,25,1,17525
17007.0,17007.0,17007.0,17000.0,0,2017,12,26,2,17526
17007.0,17007.0,17007.0,17000.0,0,2017,12,27,3,17527
17007.0,17007.0,17007.0,17000.0,0,2017,12,28,4,17528
17007.0,17007.0,17007.0,17000.0,0,2017,12,29,5,17529
17007.0,17007.0,17007.0,17000.0,0,2018,1,2,2,17533
17007.0,17007.0,17007.0,17000.0,0,2018,1,3,3,17534
17007.0,17007.0,17007.0,17000.0,0,2018,1,4,4,17535
17007.0,17007.0,17007.0,17000.0,0,2018,1,5,5,17536
17007.0,17007.0,17007.0,17000.0,0,2018,1,8,1,17539
17007.0,17007.0,17007.0,17000.0,0,2018,1,9,2,17540
17007.0,17007.0,17007.0,17000.0,0,2018,1,10,3,17541
13286.0,13286.0,13286.0,13300.0,1000,2018,1,11,4,17542
13286.0,13286.0,13286.0,13300.0,0,2018,1,12,5,17543
13286.0,13286.0,13286.0,13300.0,0,2018,1,15,1,17546
13286.0,13286.0,13286.0,13300.0,0,2018,1,16,2,17547
13286.0,13286.0,13286.0,13300.0,0,2018,1,17,3,17548
13286.0,13286.0,13286.0,13300.0,0,2018,1,18,4,17549
13286.0,13286.0,13286.0,13300.0,0,2018,1,19,5,17550
13286.0,13286.0,13286.0,13300.0,0,2018,1,22,1,17553
13286.0,13286.0,13286.0,13300.0,0,2018,1,23,2,17554
13286.0,13286.0,13286.0,13300.0,0,2018,1,24,3,17555
13286.0,13286.0,13286.0,13300.0,0,2018,1,25,4,17556
13286.0,13286.0,13286.0,13300.0,0,2018,1,26,5,17557
13286.0,13286.0,13286.0,13300.0,0,2018,1,29,1,17560
13286.0,13286.0,13286.0,13300.0,0,2018,1,30,2,17561
13286.0,13286.0,13286.0,13300.0,4000,2018,1,31,3,17562
13286.0,13286.0,13286.0,13300.0,1000,2018,2,1,4,17563
13286.0,13286.0,13286.0,13300.0,0,2018,2,2,5,17564
11320.0,11320.0,11320.0,11300.0,800,2018,2,5,1,17567
11320.0,11320.0,11320.0,11300.0,0,2018,2,6,2,17568
9672.0,9672.0,9672.0,9700.0,100,2018,2,7,3,17569
9672.0,9672.0,9672.0,9700.0,0,2018,2,8,4,17570
9672.0,9672.0,9672.0,9700.0,0,2018,2,9,5,17571
8238.0,8238.0,8238.0,8200.0,100,2018,2,12,1,17574
8238.0,8238.0,8238.0,8200.0,0,2018,2,13,2,17575
7015.0,7015.0,7015.0,7000.0,100,2018,2,21,3,17583
7015.0,7015.0,7015.0,7000.0,0,2018,2,22,4,17584
8025.0,8025.0,8025.0,8000.0,100,2018,2,23,5,17585
6856.0,6856.0,6856.0,6900.0,100,2018,2,26,1,17588
6856.0,6856.0,6856.0,6900.0,0,2018,2,27,2,17589
6856.0,6856.0,6856.0,6900.0,0,2018,2,28,3,17590
6856.0,6856.0,6856.0,6900.0,0,2018,3,1,4,17591
7068.0,7121.0,7121.0,7100.0,200,2018,3,2,5,17592
8184.0,8184.0,8184.0,8200.0,100,2018,3,5,1,17595
8184.0,8184.0,8184.0,8200.0,0,2018,3,6,2,17596
8184.0,8184.0,8184.0,8200.0,0,2018,3,7,3,17597
8184.0,8184.0,8184.0,8200.0,0,2018,3,8,4,17598
8184.0,8184.0,8184.0,8200.0,0,2018,3,9,5,17599
8184.0,8184.0,8184.0,8200.0,0,2018,3,12,1,17602
8184.0,8184.0,8184.0,8200.0,0,2018,3,13,2,17603
8184.0,8184.0,8184.0,8200.0,0,2018,3,14,3,17604
8184.0,8184.0,8184.0,8200.0,0,2018,3,15,4,17605
8184.0,8184.0,8184.0,8200.0,0,2018,3,16,5,17606
8184.0,8184.0,8184.0,8200.0,0,2018,3,19,1,17609
8184.0,8184.0,8184.0,8200.0,0,2018,3,20,2,17610
8184.0,8184.0,8184.0,8200.0,0,2018,3,21,3,17611
8184.0,8184.0,8184.0,8200.0,0,2018,3,22,4,17612
8184.0,8184.0,8184.0,8200.0,0,2018,3,23,5,17613
9300.0,9300.0,9300.0,9300.0,300,2018,3,26,1,17616
9300.0,9300.0,9300.0,9300.0,0,2018,3,27,2,17617
9300.0,9300.0,9300.0,9300.0,0,2018,3,28,3,17618
10682.0,10682.0,10682.0,10700.0,100,2018,3,29,4,17619
12277.0,12277.0,12277.0,12300.0,100,2018,3,30,5,17620
14084.0,14084.0,14084.0,14100.0,300,2018,4,2,1,17623
14084.0,14084.0,14084.0,14100.0,0,2018,4,3,2,17624
12011.0,12011.0,12011.0,12000.0,100,2018,4,4,3,17625
10257.0,13765.0,10257.0,13100.0,800,2018,4,5,4,17626
13127.0,13127.0,13127.0,13100.0,0,2018,4,6,5,17627
14987.0,15093.0,14987.0,15100.0,300,2018,4,9,1,17630
15040.0,15040.0,15040.0,15000.0,0,2018,4,10,2,17631
15040.0,15040.0,15040.0,15000.0,0,2018,4,11,3,17632
15040.0,15040.0,15040.0,15000.0,0,2018,4,12,4,17633
15040.0,15040.0,15040.0,15000.0,0,2018,4,13,5,17634
15040.0,15040.0,15040.0,15000.0,0,2018,4,16,1,17637
15040.0,15040.0,15040.0,15000.0,0,2018,4,17,2,17638
15040.0,15040.0,15040.0,15000.0,0,2018,4,18,3,17639
12808.0,12808.0,12808.0,12800.0,100,2018,4,19,4,17640
10948.0,10948.0,10948.0,10900.0,100,2018,4,20,5,17641
10948.0,10948.0,10948.0,10900.0,0,2018,4,23,1,17644
12542.0,12542.0,12542.0,12500.0,100,2018,4,24,2,17645
10735.0,10735.0,10735.0,10700.0,100,2018,4,26,4,17647
12330.0,12330.0,12330.0,12300.0,1000,2018,4,27,5,17648
14084.0,14137.0,14084.0,14100.0,200,2018,5,2,3,17653
12064.0,12064.0,12064.0,12100.0,100,2018,5,3,4,17654
13818.0,13871.0,13871.0,13800.0,1100,2018,5,4,5,17655
13818.0,13818.0,13818.0,13800.0,0,2018,5,7,1,17658
13818.0,13818.0,13818.0,13800.0,0,2018,5,8,2,17659
13818.0,13818.0,13818.0,13800.0,0,2018,5,9,3,17660
13818.0,13818.0,13818.0,13800.0,0,2018,5,10,4,17661
13818.0,13818.0,13818.0,13800.0,0,2018,5,11,5,17662
13818.0,13818.0,13818.0,13800.0,0,2018,5,14,1,17665
13818.0,13818.0,13818.0,13800.0,0,2018,5,15,2,17666
13818.0,13818.0,13818.0,13800.0,0,2018,5,16,3,17667
13818.0,13818.0,13818.0,13800.0,0,2018,5,17,4,17668
13818.0,13818.0,13818.0,13800.0,0,2018,5,18,5,17669
13818.0,13818.0,13818.0,13800.0,0,2018,5,21,1,17672
13818.0,13818.0,13818.0,13800.0,100,2018,5,22,2,17673
13818.0,13818.0,13818.0,13800.0,0,2018,5,23,3,17674
13818.0,13818.0,13818.0,13800.0,0,2018,5,24,4,17675
