low,high,open,close,volume,year,month,day,weekday,days
5694.0,7403.0,7118.0,6700.0,465100,2018,8,7,2,17750
6193.0,7474.0,6193.0,7200.0,452721,2018,8,8,3,17751
6121.0,7189.0,7047.0,6900.0,256811,2018,8,9,4,17752
6193.0,7047.0,6620.0,6900.0,213435,2018,8,10,5,17753
6050.0,7047.0,6762.0,6800.0,608321,2018,8,13,1,17756
6121.0,6904.0,6833.0,6900.0,215585,2018,8,14,2,17757
6121.0,6762.0,6691.0,6600.0,310054,2018,8,15,3,17758
6264.0,6691.0,6406.0,6600.0,254405,2018,8,16,4,17759
6264.0,6691.0,6406.0,6600.0,232938,2018,8,17,5,17760
6335.0,6620.0,6548.0,6500.0,312731,2018,8,20,1,17763
6121.0,6620.0,6548.0,6500.0,286640,2018,8,21,2,17764
6050.0,6477.0,6264.0,6400.0,414933,2018,8,22,3,17765
6193.0,6548.0,6406.0,6500.0,170328,2018,8,23,4,17766
6406.0,7403.0,6406.0,6900.0,680649,2018,8,24,5,17767
6406.0,7260.0,6548.0,6900.0,403722,2018,8,27,1,17770
6264.0,6833.0,6691.0,6700.0,280578,2018,8,28,2,17771
6264.0,6406.0,6335.0,6300.0,68360,2018,8,29,3,17772
6193.0,6406.0,6264.0,6300.0,92124,2018,8,30,4,17773
6193.0,6548.0,6193.0,6500.0,181696,2018,8,31,5,17774
6050.0,6264.0,6264.0,6200.0,60537,2018,9,4,2,17778
5908.0,6335.0,6264.0,6300.0,168869,2018,9,5,3,17779
5837.0,6193.0,5837.0,6200.0,185740,2018,9,6,4,17780
5765.0,6050.0,6050.0,6000.0,164266,2018,9,7,5,17781
5623.0,5908.0,5908.0,5900.0,185593,2018,9,10,1,17784
5338.0,6193.0,5623.0,5900.0,370275,2018,9,11,2,17785
5623.0,5979.0,5765.0,5900.0,176225,2018,9,12,3,17786
5694.0,5837.0,5765.0,5800.0,198076,2018,9,13,4,17787
5694.0,6121.0,5837.0,6000.0,181152,2018,9,14,5,17788
5765.0,6050.0,6050.0,5900.0,151610,2018,9,17,1,17791
5694.0,5837.0,5837.0,5800.0,134994,2018,9,18,2,17792
5623.0,5765.0,5694.0,5800.0,196527,2018,9,19,3,17793
5623.0,5694.0,5694.0,5700.0,193494,2018,9,20,4,17794
5694.0,6193.0,5765.0,6000.0,360098,2018,9,21,5,17795
5837.0,6406.0,6050.0,6200.0,248609,2018,9,24,1,17798
6050.0,6833.0,6050.0,6600.0,493247,2018,9,25,2,17799
6193.0,6762.0,6620.0,6700.0,435407,2018,9,26,3,17800
6406.0,7118.0,6691.0,6900.0,728675,2018,9,27,4,17801
6620.0,7118.0,6762.0,7100.0,804080,2018,9,28,5,17802
6264.0,6762.0,6762.0,6500.0,40106,2018,10,1,1,17805
5694.0,6264.0,6121.0,6100.0,25267,2018,10,2,2,17806
5979.0,6121.0,6121.0,6000.0,29002,2018,10,3,3,17807
6050.0,6193.0,6050.0,6100.0,43844,2018,10,4,4,17808
6050.0,6264.0,6121.0,6200.0,91532,2018,10,5,5,17809
6050.0,6193.0,6121.0,6100.0,38167,2018,10,8,1,17812
5908.0,6050.0,6050.0,6000.0,50331,2018,10,9,2,17813
5765.0,5979.0,5979.0,5800.0,39090,2018,10,10,3,17814
5552.0,5765.0,5765.0,5700.0,77606,2018,10,11,4,17815
5410.0,5623.0,5623.0,5500.0,45531,2018,10,12,5,17816
5552.0,5694.0,5623.0,5600.0,20080,2018,10,15,1,17819
5481.0,5694.0,5552.0,5600.0,10972,2018,10,16,2,17820
5481.0,5694.0,5694.0,5600.0,19577,2018,10,17,3,17821
5410.0,5694.0,5694.0,5600.0,33983,2018,10,18,4,17822
5267.0,5410.0,5338.0,5300.0,13602,2018,10,19,5,17823
5338.0,5552.0,5552.0,5400.0,14386,2018,10,22,1,17826
5196.0,5410.0,5196.0,5300.0,29305,2018,10,23,2,17827
5196.0,5267.0,5267.0,5200.0,23053,2018,10,24,3,17828
4840.0,5196.0,4840.0,4900.0,8221,2018,10,25,4,17829
4769.0,5054.0,4769.0,4900.0,15270,2018,10,26,5,17830
4698.0,4911.0,4911.0,4800.0,24790,2018,10,29,1,17833
4627.0,4840.0,4627.0,4800.0,25566,2018,10,30,2,17834
4413.0,4911.0,4840.0,4700.0,45128,2018,10,31,3,17835
4555.0,4769.0,4698.0,4600.0,20600,2018,11,1,4,17836
4484.0,4840.0,4627.0,4700.0,86373,2018,11,2,5,17837
4698.0,4840.0,4698.0,4700.0,24718,2018,11,5,1,17840
4698.0,5267.0,4698.0,4900.0,15070,2018,11,6,2,17841
4911.0,5054.0,4983.0,5000.0,23000,2018,11,7,3,17842
4983.0,4983.0,4983.0,5000.0,5674,2018,11,8,4,17843
4840.0,4911.0,4911.0,4900.0,20155,2018,11,9,5,17844
4627.0,4840.0,4698.0,4700.0,22900,2018,11,12,1,17847
4627.0,4698.0,4627.0,4700.0,22247,2018,11,13,2,17848
4555.0,4627.0,4627.0,4600.0,15610,2018,11,14,3,17849
4413.0,4627.0,4627.0,4500.0,29351,2018,11,15,4,17850
4271.0,4484.0,4342.0,4400.0,13356,2018,11,16,5,17851
4413.0,4555.0,4413.0,4400.0,19264,2018,11,19,1,17854
4484.0,4555.0,4484.0,4500.0,11925,2018,11,20,2,17855
4555.0,4555.0,4555.0,4600.0,8900,2018,11,21,3,17856
4342.0,4769.0,4769.0,4500.0,24660,2018,11,22,4,17857
4413.0,4484.0,4413.0,4400.0,16990,2018,11,23,5,17858
4342.0,4413.0,4413.0,4400.0,11930,2018,11,26,1,17861
4271.0,4555.0,4555.0,4300.0,19500,2018,11,27,2,17862
4342.0,4413.0,4342.0,4400.0,10010,2018,11,28,3,17863
4271.0,4342.0,4271.0,4300.0,14065,2018,11,29,4,17864
4200.0,4271.0,4271.0,4300.0,7324,2018,11,30,5,17865
3986.0,4271.0,4271.0,4000.0,9619,2018,12,3,1,17868
3844.0,3986.0,3915.0,3900.0,60270,2018,12,4,2,17869
3844.0,4057.0,3915.0,4000.0,20140,2018,12,5,3,17870
3915.0,3986.0,3986.0,3900.0,34553,2018,12,6,4,17871
3915.0,3986.0,3915.0,3900.0,11600,2018,12,7,5,17872
3915.0,4057.0,3915.0,4000.0,22210,2018,12,10,1,17875
3915.0,3986.0,3986.0,3900.0,15951,2018,12,11,2,17876
3915.0,3986.0,3915.0,3900.0,33667,2018,12,12,3,17877
3915.0,4057.0,3986.0,4000.0,40094,2018,12,13,4,17878
3915.0,3986.0,3986.0,4000.0,31015,2018,12,14,5,17879
3844.0,3915.0,3915.0,3900.0,28800,2018,12,17,1,17882
3844.0,3915.0,3915.0,3900.0,36925,2018,12,18,2,17883
3701.0,3915.0,3915.0,3800.0,26428,2018,12,19,3,17884
3488.0,3701.0,3701.0,3600.0,21900,2018,12,20,4,17885
3488.0,3630.0,3488.0,3500.0,16079,2018,12,21,5,17886
3559.0,3559.0,3559.0,3600.0,14400,2018,12,24,1,17889
3417.0,3559.0,3559.0,3500.0,30300,2018,12,25,2,17890
3488.0,3488.0,3488.0,3500.0,12400,2018,12,26,3,17891
3274.0,3559.0,3559.0,3400.0,34041,2018,12,27,4,17892
3274.0,3488.0,3488.0,3400.0,13760,2018,12,28,5,17893
3274.0,3417.0,3417.0,3400.0,12338,2019,1,2,3,17898
3345.0,3417.0,3345.0,3400.0,29970,2019,1,3,4,17899
3345.0,3345.0,3345.0,3300.0,6224,2019,1,4,5,17900
3345.0,3345.0,3345.0,3300.0,19300,2019,1,7,1,17903
3345.0,3844.0,3345.0,3500.0,23987,2019,1,8,2,17904
3559.0,3630.0,3630.0,3600.0,8660,2019,1,9,3,17905
3274.0,3559.0,3559.0,3400.0,14090,2019,1,10,4,17906
3417.0,3630.0,3417.0,3500.0,7668,2019,1,11,5,17907
3417.0,3630.0,3488.0,3500.0,4210,2019,1,14,1,17910
3488.0,3630.0,3630.0,3500.0,14360,2019,1,15,2,17911
3559.0,3630.0,3559.0,3600.0,4360,2019,1,16,3,17912
3559.0,3630.0,3559.0,3600.0,3590,2019,1,17,4,17913
3559.0,3630.0,3630.0,3600.0,3100,2019,1,18,5,17914
3488.0,3559.0,3559.0,3600.0,5920,2019,1,21,1,17917
3488.0,3559.0,3559.0,3500.0,8588,2019,1,22,2,17918
3559.0,3559.0,3559.0,3600.0,13760,2019,1,23,3,17919
3488.0,3630.0,3559.0,3500.0,11176,2019,1,24,4,17920
3559.0,3701.0,3559.0,3600.0,30980,2019,1,25,5,17921
3559.0,3559.0,3559.0,3600.0,35644,2019,1,28,1,17924
3488.0,3559.0,3559.0,3500.0,10797,2019,1,29,2,17925
3488.0,3559.0,3488.0,3500.0,7012,2019,1,30,3,17926
