low,high,open,close,volume,year,month,day,weekday,days
7.0,16.489999771118164,16.489999771118164,7.099999904632568,3200,2019,9,4,3,18143
7.0,9.5,7.0,9.25,8700,2019,9,5,4,18144
7.099999904632568,9.0,8.0,8.050000190734863,3200,2019,9,6,5,18145
7.650000095367432,8.0,8.0,7.650000095367432,2100,2019,9,9,1,18148
7.699999809265137,8.100000381469727,7.699999809265137,8.100000381469727,800,2019,9,10,2,18149
7.400000095367432,8.850000381469727,8.25,8.149999618530273,3400,2019,9,11,3,18150
8.0,8.649999618530273,8.0,8.0,24000,2019,9,12,4,18151
8.0,8.050000190734863,8.050000190734863,8.0,400,2019,9,13,5,18152
7.75,8.0,8.0,7.75,600,2019,9,16,1,18155
7.75,7.75,7.75,7.75,35000,2019,9,17,2,18156
7.550000190734863,8.0,7.550000190734863,7.599999904632568,7700,2019,9,18,3,18157
7.550000190734863,7.800000190734863,7.800000190734863,7.599999904632568,1100,2019,9,19,4,18158
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3900,2019,9,20,5,18159
7.550000190734863,7.650000095367432,7.550000190734863,7.650000095367432,29000,2019,9,23,1,18162
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4400,2019,9,24,2,18163
7.5,7.550000190734863,7.550000190734863,7.550000190734863,6100,2019,9,25,3,18164
7.400000095367432,7.449999809265137,7.400000095367432,7.449999809265137,3200,2019,9,26,4,18165
7.5,7.550000190734863,7.5,7.5,2500,2019,9,27,5,18166
7.449999809265137,8.0,7.449999809265137,7.5,3100,2019,9,30,1,18169
7.5,7.699999809265137,7.5,7.699999809265137,2600,2019,10,1,2,18170
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1600,2019,10,2,3,18171
7.5,7.5,7.5,7.5,200,2019,10,3,4,18172
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,4000,2019,10,4,5,18173
7.550000190734863,7.572999954223633,7.550000190734863,7.550000190734863,1800,2019,10,7,1,18176
7.5,7.550000190734863,7.550000190734863,7.550000190734863,1900,2019,10,8,2,18177
7.5,7.550000190734863,7.510000228881836,7.550000190734863,32900,2019,10,9,3,18178
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,3100,2019,10,10,4,18179
7.5,7.599999904632568,7.5,7.599999904632568,6100,2019,10,11,5,18180
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2500,2019,10,14,1,18183
7.550000190734863,7.574999809265137,7.550000190734863,7.550000190734863,2700,2019,10,15,2,18184
7.519999980926514,7.550000190734863,7.550000190734863,7.550000190734863,9400,2019,10,16,3,18185
7.550000190734863,7.599999904632568,7.599999904632568,7.550000190734863,7500,2019,10,17,4,18186
7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,2000,2019,10,18,5,18187
7.550000190734863,7.724999904632568,7.550000190734863,7.599999904632568,3300,2019,10,21,1,18190
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,43800,2019,10,22,2,18191
7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8000,2019,10,23,3,18192
7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,2500,2019,10,24,4,18193
7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,3500,2019,10,25,5,18194
7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,6200,2019,10,28,1,18197
7.599999904632568,7.650000095367432,7.599999904632568,7.599999904632568,4200,2019,10,29,2,18198
7.599999904632568,7.610000133514404,7.610000133514404,7.599999904632568,3400,2019,10,30,3,18199
7.599999904632568,7.699999809265137,7.599999904632568,7.699999809265137,7100,2019,10,31,4,18200
7.650000095367432,7.989999771118164,7.989999771118164,7.75,10800,2019,11,1,5,18201
7.699999809265137,7.724999904632568,7.724999904632568,7.699999809265137,10900,2019,11,4,1,18204
7.710000038146973,7.71999979019165,7.710000038146973,7.71999979019165,3300,2019,11,5,2,18205
7.699999809265137,7.730000019073486,7.730000019073486,7.699999809265137,6100,2019,11,6,3,18206
7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,3700,2019,11,7,4,18207
7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,2800,2019,11,8,5,18208
7.710000038146973,7.800000190734863,7.800000190734863,7.710000038146973,10000,2019,11,11,1,18211
7.599999904632568,7.710000038146973,7.710000038146973,7.599999904632568,20700,2019,11,12,2,18212
7.550000190734863,7.599999904632568,7.599999904632568,7.599999904632568,16000,2019,11,13,3,18213
7.599999904632568,7.650000095367432,7.599999904632568,7.650000095367432,5600,2019,11,14,4,18214
7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1600,2019,11,15,5,18215
7.599999904632568,8.0,7.599999904632568,8.0,36700,2019,11,18,1,18218
8.050000190734863,8.5,8.050000190734863,8.5,8800,2019,11,19,2,18219
8.949999809265137,9.5,8.949999809265137,9.5,108100,2019,11,20,3,18220
9.350000381469727,9.899999618530273,9.539999961853027,9.800000190734863,663200,2019,11,21,4,18221
9.75,9.899999618530273,9.75,9.75,9000,2019,11,22,5,18222
9.800000190734863,10.0,10.0,9.800000190734863,19000,2019,11,25,1,18225
9.75,9.800000190734863,9.770000457763672,9.770000457763672,21100,2019,11,26,2,18226
9.5,9.770000457763672,9.770000457763672,9.5,1700,2019,11,27,3,18227
9.399999618530273,9.75,9.5,9.399999618530273,1600,2019,11,29,5,18229
9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,300,2019,12,2,1,18232
9.279999732971191,9.369999885559082,9.369999885559082,9.279999732971191,700,2019,12,3,2,18233
9.260000228881836,9.319999694824219,9.279999732971191,9.319999694824219,6100,2019,12,4,3,18234
9.300000190734863,9.34000015258789,9.319999694824219,9.300000190734863,1500,2019,12,5,4,18235
9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1300,2019,12,6,5,18236
9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,400,2019,12,9,1,18239
9.300000190734863,9.369999885559082,9.369999885559082,9.300000190734863,2300,2019,12,10,2,18240
9.300000190734863,9.324999809265137,9.300000190734863,9.300000190734863,1200,2019,12,11,3,18241
9.350000381469727,9.369999885559082,9.350000381469727,9.350000381469727,3100,2019,12,12,4,18242
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,200,2019,12,13,5,18243
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,800,2019,12,16,1,18246
8.479999542236328,9.319999694824219,9.300000190734863,9.0,4700,2019,12,17,2,18247
9.0,9.0,9.0,9.0,1300,2019,12,18,3,18248
8.899999618530273,9.0,9.0,8.899999618530273,1300,2019,12,19,4,18249
8.5,8.949999809265137,8.899999618530273,8.899999618530273,1400,2019,12,20,5,18250
8.550000190734863,8.899999618530273,8.899999618530273,8.550000190734863,2000,2019,12,23,1,18253
8.5,8.574999809265137,8.550000190734863,8.5,3700,2019,12,24,2,18254
8.5,8.5,8.5,8.5,600,2019,12,26,4,18256
8.5,8.550000190734863,8.5,8.5,3300,2019,12,27,5,18257
8.399999618530273,8.5,8.5,8.5,3500,2019,12,30,1,18260
8.5,8.550000190734863,8.550000190734863,8.5,2800,2019,12,31,2,18261
8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,200,2020,1,2,4,18263
8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,2200,2020,1,3,5,18264
8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,400,2020,1,6,1,18267
8.5,8.550000190734863,8.5,8.5,3400,2020,1,7,2,18268
8.449999809265137,8.550000190734863,8.449999809265137,8.470000267028809,9000,2020,1,8,3,18269
8.449999809265137,8.520000457763672,8.520000457763672,8.449999809265137,1400,2020,1,9,4,18270
8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,1900,2020,1,10,5,18271
8.470000267028809,8.819999694824219,8.470000267028809,8.819999694824219,1800,2020,1,13,1,18274
8.600000381469727,8.819999694824219,8.819999694824219,8.600000381469727,500,2020,1,14,2,18275
8.550000190734863,9.350000381469727,9.350000381469727,8.699999809265137,1300,2020,1,15,3,18276
8.470000267028809,8.5,8.5,8.470000267028809,600,2020,1,16,4,18277
8.470000267028809,8.699999809265137,8.470000267028809,8.470000267028809,1100,2020,1,17,5,18278
8.399999618530273,8.479999542236328,8.479999542236328,8.399999618530273,1600,2020,1,21,2,18282
8.25,8.25,8.25,8.25,2200,2020,1,22,3,18283
8.25,8.449999809265137,8.449999809265137,8.25,700,2020,1,23,4,18284
8.220000267028809,8.25,8.25,8.220000267028809,1600,2020,1,24,5,18285
8.100000381469727,8.199999809265137,8.199999809265137,8.100000381469727,2800,2020,1,27,1,18288
8.010000228881836,8.100000381469727,8.100000381469727,8.010000228881836,1100,2020,1,28,2,18289
8.020000457763672,8.369999885559082,8.020000457763672,8.369999885559082,7700,2020,1,29,3,18290
8.25,8.5,8.5,8.329999923706055,3600,2020,1,30,4,18291
8.350000381469727,9.199999809265137,8.350000381469727,9.0,81100,2020,1,31,5,18292
