low,high,open,close,volume,year,month,day,weekday,days
12867.0,13200.0,13200.0,12867.0,133500,2008,7,22,2,14082
13257.0,13600.0,13600.0,13257.0,10,2008,7,23,3,14083
13637.0,13989.0,13989.0,13637.0,10,2008,7,24,4,14084
14018.0,14378.0,14378.0,14018.0,20,2008,7,25,5,14085
14408.0,14779.0,14779.0,14408.0,1100,2008,7,28,1,14088
14788.0,15170.0,14788.0,14788.0,3740,2008,7,29,2,14089
15168.0,15559.0,15559.0,15168.0,1000,2008,7,30,3,14090
15548.0,15950.0,15548.0,15548.0,7000,2008,7,31,4,14091
16016.0,16429.0,16429.0,16016.0,6500,2008,8,1,5,14092
16474.0,16899.0,16899.0,16474.0,7820,2008,8,4,1,14095
16932.0,17368.0,17368.0,16932.0,1000,2008,8,5,2,14096
17390.0,17840.0,17390.0,17390.0,1500,2008,8,6,3,14097
17849.0,18309.0,17849.0,17849.0,20,2008,8,7,4,14098
18307.0,18778.0,18307.0,18307.0,20,2008,8,8,5,14099
18843.0,19328.0,19328.0,18843.0,20,2008,8,11,1,14102
19379.0,19878.0,19878.0,19379.0,2000,2008,8,12,2,14103
19915.0,20428.0,19915.0,19915.0,1500,2008,8,13,3,14104
20451.0,20978.0,20451.0,20451.0,10,2008,8,14,4,14105
21065.0,21610.0,21065.0,21065.0,3060,2008,8,15,5,14106
22060.0,22628.0,22628.0,22060.0,3600,2008,8,18,1,14109
23142.0,23737.0,23142.0,23142.0,160,2008,8,19,2,14110
24282.0,24910.0,24910.0,24282.0,3980,2008,8,20,3,14111
25433.0,26089.0,25433.0,25433.0,2900,2008,8,21,4,14112
26661.0,27349.0,27349.0,26661.0,17400,2008,8,22,5,14113
27967.0,28689.0,28532.0,27967.0,7020,2008,8,25,1,14116
29341.0,30100.0,29341.0,29341.0,3510,2008,8,26,2,14117
30794.0,31589.0,31589.0,30794.0,1100,2008,8,27,3,14118
30025.0,33169.0,30025.0,32334.0,685270,2008,8,28,4,14119
33169.0,34820.0,34820.0,33943.0,404260,2008,8,29,5,14120
35629.0,36549.0,35629.0,35629.0,50500,2008,9,3,3,14125
36151.0,38352.0,38352.0,37159.0,328650,2008,9,4,4,14126
35317.0,36230.0,36230.0,35317.0,56340,2008,9,5,5,14127
33553.0,34418.0,34418.0,33553.0,3920,2008,9,8,1,14130
31944.0,32768.0,32768.0,31944.0,3110,2008,9,9,2,14131
30414.0,31196.0,31196.0,30414.0,15100,2008,9,10,3,14132
28917.0,28920.0,28917.0,28920.0,1430,2008,9,11,4,14133
27510.0,27510.0,27510.0,27510.0,750,2008,9,12,5,14134
26167.0,28839.0,26167.0,26170.0,134840,2008,9,15,1,14137
24910.0,24910.0,24910.0,24910.0,20570,2008,9,16,2,14138
23737.0,23740.0,23737.0,23740.0,3010,2008,9,17,3,14139
22558.0,22560.0,22558.0,22560.0,22830,2008,9,18,4,14140
21458.0,23660.0,22008.0,23660.0,466500,2008,9,19,5,14141
24838.0,24840.0,24838.0,24840.0,132950,2008,9,22,1,14144
23659.0,24838.0,23659.0,23660.0,192960,2008,9,23,2,14145
22480.0,22480.0,22480.0,22480.0,6690,2008,9,24,3,14146
21374.0,22790.0,21374.0,22790.0,138260,2008,9,25,4,14147
21694.0,23659.0,23659.0,22010.0,181870,2008,9,26,5,14148
21059.0,22002.0,21059.0,21610.0,84930,2008,9,29,1,14151
20588.0,20824.0,20824.0,20590.0,1300,2008,9,30,2,14152
19566.0,21217.0,21217.0,19960.0,83660,2008,10,1,3,14153
19174.0,20274.0,20274.0,20040.0,69500,2008,10,2,4,14154
19178.0,19650.0,19257.0,19180.0,41040,2008,10,3,5,14155
18228.0,18230.0,18228.0,18230.0,17520,2008,10,6,1,14158
17368.0,17370.0,17368.0,17370.0,3370,2008,10,7,2,14159
16504.0,16505.0,16504.0,16505.0,59100,2008,10,8,3,14160
15720.0,16899.0,15720.0,15720.0,100340,2008,10,9,4,14161
14934.0,14934.0,14934.0,14934.0,10260,2008,10,10,5,14162
14228.0,15250.0,14936.0,14230.0,102850,2008,10,13,1,14165
14928.0,14930.0,14928.0,14930.0,1510,2008,10,14,2,14166
15246.0,15640.0,15639.0,15640.0,101560,2008,10,15,3,14167
15406.0,16350.0,15406.0,16350.0,52110,2008,10,16,4,14168
17128.0,17130.0,17128.0,17130.0,4800,2008,10,17,5,14169
16347.0,17919.0,17919.0,17290.0,153070,2008,10,20,1,14172
16421.0,17914.0,17914.0,17130.0,143220,2008,10,21,2,14173
16800.0,17900.0,16800.0,17900.0,90380,2008,10,22,3,14174
17100.0,17900.0,17200.0,17100.0,73480,2008,10,23,4,14175
16300.0,17000.0,16700.0,16500.0,46400,2008,10,24,5,14176
15700.0,16000.0,15700.0,15700.0,54580,2008,10,27,1,14179
15000.0,15500.0,15000.0,15000.0,88430,2008,10,28,2,14180
14800.0,15700.0,15700.0,15700.0,74380,2008,10,29,3,14181
15400.0,16000.0,15500.0,15800.0,47910,2008,10,30,4,14182
15800.0,16300.0,16300.0,16200.0,60830,2008,10,31,5,14183
15400.0,16200.0,15400.0,15400.0,63030,2008,11,3,1,14186
15200.0,16100.0,15700.0,15800.0,57460,2008,11,4,2,14187
16000.0,16500.0,16400.0,16500.0,117540,2008,11,5,3,14188
15800.0,16900.0,15800.0,15900.0,74460,2008,11,6,4,14189
15200.0,15800.0,15300.0,15200.0,104300,2008,11,7,5,14190
15200.0,15700.0,15700.0,15200.0,43750,2008,11,10,1,14193
14500.0,14800.0,14700.0,14500.0,125690,2008,11,11,2,14194
14900.0,15200.0,15200.0,15200.0,91900,2008,11,12,3,14195
15900.0,15900.0,15900.0,15900.0,13410,2008,11,13,4,14196
16000.0,16600.0,16600.0,16600.0,130240,2008,11,14,5,14197
16200.0,16800.0,16600.0,16200.0,67460,2008,11,17,1,14200
15400.0,16000.0,16000.0,16000.0,61290,2008,11,18,2,14201
15300.0,15600.0,15600.0,15500.0,47490,2008,11,19,3,14202
14800.0,15500.0,15000.0,15000.0,54630,2008,11,20,4,14203
14300.0,15600.0,14300.0,14500.0,32420,2008,11,21,5,14204
14100.0,15000.0,14100.0,15000.0,20780,2008,11,24,1,14207
14300.0,15000.0,15000.0,14700.0,27010,2008,11,25,2,14208
14000.0,14800.0,14800.0,14000.0,9020,2008,11,26,3,14209
13300.0,14000.0,14000.0,13300.0,29810,2008,11,27,4,14210
13800.0,13900.0,13900.0,13900.0,15710,2008,11,28,5,14211
13900.0,14500.0,14000.0,14200.0,26390,2008,12,1,1,14214
13500.0,13800.0,13500.0,13500.0,33380,2008,12,2,2,14215
12900.0,14000.0,14000.0,13400.0,11780,2008,12,3,3,14216
13000.0,13600.0,13000.0,13000.0,22520,2008,12,4,4,14217
12400.0,13000.0,12600.0,12500.0,37680,2008,12,5,5,14218
11900.0,12500.0,12000.0,11900.0,31940,2008,12,8,1,14221
11400.0,12200.0,12200.0,11400.0,34340,2008,12,9,2,14222
11200.0,11700.0,11700.0,11400.0,18110,2008,12,10,3,14223
11000.0,11800.0,11100.0,11400.0,113470,2008,12,11,4,14224
11500.0,11900.0,11700.0,11900.0,30680,2008,12,12,5,14225
12300.0,12400.0,12400.0,12400.0,54290,2008,12,15,1,14228
11800.0,12700.0,12700.0,11800.0,16330,2008,12,16,2,14229
11400.0,11900.0,11500.0,11500.0,19990,2008,12,17,3,14230
11500.0,11700.0,11500.0,11500.0,15250,2008,12,18,4,14231
11300.0,11800.0,11500.0,11800.0,30260,2008,12,19,5,14232
11700.0,12100.0,12100.0,11700.0,13700,2008,12,22,1,14235
11200.0,11700.0,11700.0,11700.0,28010,2008,12,23,2,14236
11200.0,11400.0,11200.0,11300.0,8940,2008,12,24,3,14237
11000.0,11300.0,11000.0,11300.0,9060,2008,12,25,4,14238
11200.0,11400.0,11200.0,11300.0,8200,2008,12,26,5,14239
11300.0,11400.0,11400.0,11300.0,12220,2008,12,29,1,14242
11300.0,11400.0,11300.0,11300.0,10400,2008,12,30,2,14243
11100.0,11200.0,11100.0,11100.0,13040,2008,12,31,3,14244
11000.0,11400.0,11300.0,11300.0,24730,2009,1,2,5,14246
11200.0,11300.0,11300.0,11200.0,16500,2009,1,5,1,14249
11100.0,11300.0,11100.0,11300.0,17940,2009,1,6,2,14250
11300.0,11500.0,11500.0,11500.0,44180,2009,1,7,3,14251
11500.0,11600.0,11600.0,11500.0,21490,2009,1,8,4,14252
11200.0,11500.0,11500.0,11500.0,13020,2009,1,9,5,14253
11200.0,11500.0,11200.0,11300.0,1690,2009,1,12,1,14256
11200.0,11400.0,11200.0,11300.0,5760,2009,1,13,2,14257
11100.0,11400.0,11300.0,11400.0,8230,2009,1,14,3,14258
11100.0,11400.0,11200.0,11400.0,3710,2009,1,15,4,14259
11000.0,11400.0,11400.0,11200.0,9880,2009,1,16,5,14260
10800.0,11300.0,11000.0,10800.0,12760,2009,1,19,1,14263
10400.0,10700.0,10500.0,10400.0,32080,2009,1,20,2,14264
10400.0,10800.0,10400.0,10500.0,10170,2009,1,21,3,14265
10400.0,10700.0,10700.0,10600.0,6680,2009,1,22,4,14266
10600.0,10800.0,10600.0,10600.0,4110,2009,1,23,5,14267
10100.0,10600.0,10100.0,10100.0,8020,2009,2,2,1,14277
9600.0,9800.0,9700.0,9600.0,16420,2009,2,3,2,14278
9200.0,9900.0,9200.0,9200.0,13660,2009,2,4,3,14279
8900.0,9600.0,9600.0,8900.0,9720,2009,2,5,4,14280
9000.0,9300.0,9000.0,9200.0,16440,2009,2,6,5,14281
9300.0,9400.0,9300.0,9300.0,4190,2009,2,9,1,14284
8900.0,9200.0,9200.0,8900.0,5040,2009,2,10,2,14285
8500.0,8900.0,8500.0,8500.0,9240,2009,2,11,3,14286
8100.0,8600.0,8500.0,8100.0,14750,2009,2,12,4,14287
8100.0,8200.0,8100.0,8100.0,7030,2009,2,13,5,14288
7700.0,8000.0,8000.0,7900.0,11320,2009,2,16,1,14291
7600.0,7800.0,7700.0,7800.0,5930,2009,2,17,2,14292
7500.0,7500.0,7500.0,7500.0,7490,2009,2,18,3,14293
7200.0,7400.0,7300.0,7200.0,11050,2009,2,19,4,14294
6900.0,7000.0,6900.0,6900.0,35280,2009,2,20,5,14295
6600.0,6700.0,6700.0,6600.0,20090,2009,2,23,1,14298
6300.0,6600.0,6600.0,6300.0,5440,2009,2,24,2,14299
6300.0,6600.0,6300.0,6600.0,26260,2009,2,25,3,14300
6300.0,6600.0,6600.0,6300.0,23740,2009,2,26,4,14301
6400.0,6600.0,6400.0,6600.0,17780,2009,2,27,5,14302
6300.0,6900.0,6300.0,6800.0,13280,2009,3,2,1,14305
6500.0,7000.0,6500.0,6700.0,21420,2009,3,3,2,14306
6500.0,6700.0,6600.0,6700.0,8140,2009,3,4,3,14307
6600.0,6800.0,6700.0,6700.0,17260,2009,3,5,4,14308
