low,high,open,close,volume,year,month,day,weekday,days
31873.0,38845.0,40852.0,34218.0,30200,2020,3,18,3,18339
31154.0,35947.0,35614.0,33519.0,4000,2020,3,19,4,18340
29318.0,35833.0,30168.0,30726.0,18610,2020,3,20,5,18341
27594.0,27872.0,27933.0,27654.0,14520,2020,3,23,1,18344
27186.0,30156.0,27654.0,27514.0,9150,2020,3,24,2,18345
24692.0,26431.0,24860.0,24790.0,13700,2020,3,25,3,18346
22309.0,24680.0,22416.0,22346.0,7455,2020,3,26,4,18347
20464.0,24838.0,20251.0,24581.0,1810,2020,3,27,5,18348
25837.0,28406.0,24581.0,26536.0,4300,2020,3,30,1,18351
26865.0,28009.0,29050.0,27863.0,7050,2020,3,31,2,18352
28368.0,29719.0,27933.0,28771.0,700,2020,4,1,3,18353
27827.0,30470.0,28980.0,28631.0,5900,2020,4,3,5,18355
26935.0,29429.0,27933.0,28841.0,4805,2020,4,6,1,18358
26639.0,29907.0,26955.0,29050.0,40050,2020,4,7,2,18359
27444.0,27444.0,27444.0,27444.0,310,2020,4,8,3,18360
27209.0,28670.0,28771.0,27444.0,2940,2020,4,9,4,18361
27731.0,31969.0,27374.0,29679.0,35770,2020,4,10,5,18362
28754.0,30714.0,27654.0,29330.0,1790,2020,4,13,1,18365
28627.0,31054.0,29260.0,29609.0,900,2020,4,14,2,18366
28094.0,29836.0,28212.0,29818.0,27300,2020,4,15,3,18367
28312.0,30213.0,29958.0,29749.0,1000,2020,4,16,4,18368
27824.0,30302.0,29609.0,29749.0,1100,2020,4,17,5,18369
29749.0,29749.0,29749.0,29749.0,30,2020,4,20,1,18372
28668.0,30565.0,28073.0,29260.0,6530,2020,4,21,2,18373
27353.0,29941.0,27304.0,29679.0,5300,2020,4,22,3,18374
27356.0,31169.0,29679.0,30168.0,3000,2020,4,23,4,18375
29923.0,30132.0,29958.0,30028.0,2000,2020,4,24,5,18376
29888.0,29888.0,29888.0,29888.0,500,2020,4,27,1,18379
28017.0,29853.0,29330.0,28771.0,3900,2020,4,28,2,18380
29696.0,29906.0,29679.0,29749.0,500,2020,4,29,3,18381
29746.0,30681.0,29050.0,29818.0,2500,2020,5,4,1,18386
31272.0,34250.0,29958.0,32123.0,4500,2020,5,5,2,18387
29399.0,29399.0,29399.0,29399.0,380,2020,5,6,3,18388
32123.0,32123.0,32123.0,32123.0,100,2020,5,7,4,18389
32123.0,32123.0,32123.0,32123.0,0,2020,5,8,5,18390
30660.0,33674.0,29120.0,31983.0,380,2020,5,11,1,18393
31983.0,31983.0,31983.0,31983.0,0,2020,5,12,2,18394
31983.0,31983.0,31983.0,31983.0,0,2020,5,13,3,18395
29270.0,31681.0,32053.0,30028.0,1400,2020,5,14,4,18396
29668.0,31972.0,31983.0,30028.0,1300,2020,5,15,5,18397
31424.0,31424.0,31424.0,31424.0,300,2020,5,18,1,18400
30980.0,32061.0,30028.0,31075.0,2220,2020,5,19,2,18401
30624.0,31265.0,30098.0,30656.0,2200,2020,5,20,3,18402
30028.0,30028.0,30028.0,30028.0,4000,2020,5,21,4,18403
30028.0,30028.0,30028.0,30028.0,200,2020,5,22,5,18404
31993.0,34628.0,29679.0,32123.0,10200,2020,5,25,1,18407
32123.0,32123.0,32123.0,32123.0,0,2020,5,26,2,18408
28764.0,29449.0,30028.0,29330.0,2730,2020,5,27,3,18409
29330.0,29330.0,29330.0,29330.0,0,2020,5,28,4,18410
31774.0,31774.0,31774.0,31774.0,200,2020,5,29,5,18411
31133.0,32892.0,30028.0,31355.0,4110,2020,6,1,1,18414
29967.0,30681.0,29399.0,30028.0,1310,2020,6,2,2,18415
29330.0,29330.0,29330.0,29330.0,2000,2020,6,3,3,18416
29080.0,31088.0,29958.0,29330.0,2500,2020,6,4,4,18417
30012.0,31441.0,29330.0,30726.0,200,2020,6,5,5,18418
31085.0,33232.0,30726.0,31355.0,2510,2020,6,8,1,18421
31401.0,31471.0,31355.0,31424.0,350,2020,6,9,2,18422
31424.0,31424.0,31424.0,31424.0,60,2020,6,10,3,18423
30759.0,33449.0,31005.0,31704.0,710,2020,6,11,4,18424
30982.0,33933.0,30028.0,31424.0,1800,2020,6,12,5,18425
29283.0,29353.0,29399.0,29330.0,610,2020,6,15,1,18428
29105.0,30564.0,30726.0,29330.0,1400,2020,6,16,2,18429
28860.0,30853.0,30028.0,29330.0,2400,2020,6,17,3,18430
27094.0,32371.0,26536.0,29050.0,7700,2020,6,18,4,18431
25592.0,27876.0,26606.0,27235.0,7180,2020,6,19,5,18432
27415.0,27975.0,27863.0,27933.0,4500,2020,6,22,1,18435
25786.0,26861.0,27654.0,26816.0,9850,2020,6,23,2,18436
26885.0,26885.0,26885.0,26885.0,300,2020,6,24,3,18437
26838.0,27814.0,27863.0,27374.0,1387,2020,6,25,4,18438
27490.0,28341.0,27374.0,27863.0,5390,2020,6,26,5,18439
26399.0,27716.0,26606.0,26746.0,500,2020,6,29,1,18442
27114.0,27537.0,26816.0,27235.0,1960,2020,6,30,2,18443
27235.0,27235.0,27235.0,27235.0,2300,2020,7,1,3,18444
27831.0,28109.0,28212.0,27933.0,3800,2020,7,2,4,18445
27637.0,30307.0,29330.0,28142.0,1507,2020,7,3,5,18446
28631.0,28631.0,28631.0,28631.0,100,2020,7,6,1,18449
28631.0,28631.0,28631.0,28631.0,400,2020,7,7,2,18450
28631.0,28631.0,28631.0,28631.0,0,2020,7,8,3,18451
27796.0,28211.0,28492.0,28073.0,300,2020,7,9,4,18452
28155.0,29382.0,28422.0,28212.0,4400,2020,7,10,5,18453
27584.0,27584.0,27584.0,27584.0,2020,2020,7,13,1,18456
29327.0,29544.0,29327.0,29544.0,400,2020,7,14,2,18457
29617.0,29617.0,29617.0,29617.0,200,2020,7,15,3,18458
32303.0,32375.0,32375.0,32375.0,9900,2020,7,16,4,18459
29254.0,29254.0,29254.0,29254.0,100,2020,7,17,5,18460
28383.0,29036.0,28383.0,29036.0,700,2020,7,20,1,18463
28673.0,29762.0,29762.0,28673.0,1125,2020,7,21,2,18464
28673.0,28673.0,28673.0,28673.0,1200,2020,7,22,3,18465
28746.0,28746.0,28746.0,28746.0,100,2020,7,23,4,18466
28673.0,28746.0,28746.0,28673.0,1907,2020,7,24,5,18467
28310.0,28673.0,28310.0,28673.0,520,2020,7,27,1,18470
28310.0,28310.0,28310.0,28310.0,600,2020,7,28,2,18471
28383.0,28383.0,28383.0,28383.0,100,2020,7,29,3,18472
28383.0,28383.0,28383.0,28383.0,0,2020,7,30,4,18473
28383.0,28383.0,28383.0,28383.0,0,2020,7,31,5,18474
28383.0,28383.0,28383.0,28383.0,0,2020,8,3,1,18477
28383.0,28383.0,28383.0,28383.0,0,2020,8,4,2,18478
28383.0,28383.0,28383.0,28383.0,100,2020,8,5,3,18479
28383.0,28383.0,28383.0,28383.0,0,2020,8,6,4,18480
28383.0,28383.0,28383.0,28383.0,800,2020,8,7,5,18481
28383.0,28383.0,28383.0,28383.0,0,2020,8,10,1,18484
28383.0,28383.0,28383.0,28383.0,0,2020,8,11,2,18485
