low,high,open,close,volume,year,month,day,weekday,days
29825.0,40229.0,40229.0,31871.0,61500,2007,8,10,5,13735
29825.0,31906.0,31906.0,29825.0,22200,2007,8,13,1,13738
27744.0,29825.0,29825.0,28611.0,70800,2007,8,14,2,13739
27744.0,28438.0,27744.0,28264.0,34900,2007,8,15,3,13740
28091.0,28438.0,28091.0,28126.0,35200,2007,8,16,4,13741
25317.0,28091.0,25317.0,27397.0,42500,2007,8,17,5,13742
26010.0,27397.0,27397.0,26565.0,35400,2007,8,20,1,13745
26704.0,27397.0,27397.0,26738.0,37700,2007,8,21,2,13746
26704.0,27051.0,26704.0,26565.0,43300,2007,8,22,3,13747
26010.0,26704.0,26704.0,26322.0,13200,2007,8,23,4,13748
26010.0,26704.0,26357.0,26530.0,33900,2007,8,24,5,13749
26357.0,26704.0,26704.0,26357.0,31700,2007,8,27,1,13752
26357.0,26357.0,26357.0,26357.0,18700,2007,8,28,2,13753
26010.0,26357.0,26357.0,26184.0,18100,2007,8,29,3,13754
26010.0,26357.0,26010.0,26149.0,55700,2007,8,30,4,13755
26010.0,26357.0,26357.0,26184.0,12300,2007,8,31,5,13756
26357.0,26704.0,26357.0,26426.0,12600,2007,9,4,2,13760
26357.0,26704.0,26704.0,26496.0,30200,2007,9,5,3,13761
26357.0,26357.0,26357.0,26392.0,19800,2007,9,6,4,13762
26357.0,26357.0,26357.0,26357.0,15700,2007,9,7,5,13763
26391.0,26669.0,26357.0,26530.0,66300,2007,9,10,1,13766
26357.0,26704.0,26704.0,26600.0,52900,2007,9,11,2,13767
26599.0,26947.0,26704.0,26773.0,22300,2007,9,12,3,13768
27424.0,28848.0,27051.0,27744.0,30600,2007,9,13,4,13769
27571.0,28091.0,27744.0,27883.0,39400,2007,9,14,5,13770
26815.0,28121.0,28438.0,27640.0,31400,2007,9,17,1,13773
26571.0,27675.0,27744.0,27744.0,62200,2007,9,18,2,13774
27397.0,27918.0,28091.0,27744.0,47700,2007,9,19,3,13775
27606.0,27951.0,28091.0,27744.0,35200,2007,9,20,4,13776
27571.0,27918.0,27744.0,27744.0,32100,2007,9,21,5,13777
27710.0,28506.0,28438.0,27744.0,63200,2007,9,24,1,13780
27876.0,30664.0,30519.0,29235.0,42200,2007,9,25,2,13781
30355.0,32926.0,30172.0,31212.0,133800,2007,9,26,3,13782
32077.0,35061.0,30172.0,32599.0,136100,2007,9,27,4,13783
32131.0,34890.0,31906.0,34646.0,104500,2007,9,28,5,13784
37836.0,37836.0,37836.0,37836.0,94500,2007,10,1,1,13787
38297.0,41402.0,41616.0,40194.0,276000,2007,10,2,2,13788
39255.0,41798.0,39535.0,39882.0,143900,2007,10,3,3,13789
36067.0,40576.0,38703.0,38703.0,133500,2007,10,4,4,13790
37801.0,39882.0,38460.0,38460.0,100800,2007,10,5,5,13791
34646.0,38842.0,36345.0,36345.0,68400,2007,10,8,1,13794
33987.0,36414.0,34507.0,34507.0,142400,2007,10,9,2,13795
35458.0,38791.0,35027.0,37940.0,71300,2007,10,10,3,13796
39023.0,40289.0,39882.0,39605.0,246400,2007,10,11,4,13797
38148.0,41269.0,39709.0,39709.0,121000,2007,10,12,5,13798
38842.0,39535.0,39258.0,39258.0,184000,2007,10,15,1,13801
39257.0,40611.0,40056.0,40229.0,214800,2007,10,16,2,13802
38467.0,40872.0,40923.0,39189.0,120400,2007,10,17,3,13803
37801.0,39189.0,38252.0,38252.0,110600,2007,10,18,4,13804
37857.0,39610.0,38148.0,39154.0,128500,2007,10,19,5,13805
38183.0,39571.0,38842.0,38564.0,90100,2007,10,22,1,13808
37317.0,38699.0,38842.0,37628.0,62200,2007,10,23,2,13809
37214.0,37903.0,38148.0,37559.0,127400,2007,10,24,3,13810
37317.0,37939.0,37455.0,37593.0,153100,2007,10,25,4,13811
36763.0,37971.0,38148.0,37108.0,46500,2007,10,26,5,13812
