low,high,open,close,volume,year,month,day,weekday,days
14755.0,15025.0,14809.0,15025.0,18610,2010,12,30,4,14973
15025.0,15457.0,15079.0,15457.0,20210,2010,12,31,5,14974
15241.0,15457.0,15457.0,15241.0,1430,2011,1,4,2,14978
14863.0,15241.0,15241.0,14863.0,14260,2011,1,5,3,14979
14863.0,14863.0,14863.0,14863.0,22330,2011,1,6,4,14980
14863.0,15025.0,15025.0,15025.0,15230,2011,1,7,5,14981
14647.0,15133.0,15133.0,14647.0,11550,2011,1,10,1,14984
14322.0,14809.0,14647.0,14809.0,56630,2011,1,11,2,14985
14322.0,14809.0,14809.0,14755.0,7500,2011,1,12,3,14986
14593.0,14863.0,14755.0,14593.0,35230,2011,1,13,4,14987
14809.0,14971.0,14971.0,14863.0,120,2011,1,14,5,14988
14863.0,15079.0,14863.0,15025.0,8850,2011,1,17,1,14991
14701.0,15133.0,15133.0,14863.0,39400,2011,1,18,2,14992
14863.0,15025.0,15025.0,14863.0,24710,2011,1,19,3,14993
14971.0,15133.0,15025.0,14971.0,37000,2011,1,20,4,14994
14701.0,14917.0,14863.0,14755.0,48030,2011,1,21,5,14995
14593.0,14755.0,14755.0,14701.0,13900,2011,1,24,1,14998
14485.0,14701.0,14701.0,14593.0,50420,2011,1,25,2,14999
14377.0,14809.0,14377.0,14809.0,5550,2011,1,26,3,15000
14593.0,15133.0,14809.0,15133.0,19100,2011,1,27,4,15001
14863.0,15620.0,15620.0,15295.0,6320,2011,1,28,5,15002
15295.0,15566.0,15566.0,15295.0,120,2011,2,8,2,15013
14647.0,14863.0,14701.0,14647.0,9350,2011,2,9,3,15014
14322.0,14593.0,14377.0,14593.0,5920,2011,2,10,4,15015
14593.0,14593.0,14593.0,14593.0,2410,2011,2,11,5,15016
14485.0,14593.0,14593.0,14485.0,13600,2011,2,14,1,15019
13782.0,14431.0,14431.0,13782.0,18080,2011,2,15,2,15020
13836.0,14052.0,13998.0,13836.0,24470,2011,2,16,3,15021
13836.0,14322.0,13836.0,14322.0,43470,2011,2,17,4,15022
13890.0,14160.0,14052.0,14052.0,66940,2011,2,18,5,15023
13350.0,14160.0,14160.0,13350.0,138690,2011,2,21,1,15026
12701.0,13242.0,12701.0,12755.0,28220,2011,2,22,2,15027
12863.0,12971.0,12917.0,12917.0,24300,2011,2,23,3,15028
12431.0,12917.0,12755.0,12431.0,70680,2011,2,24,4,15029
12431.0,13025.0,13025.0,13025.0,35490,2011,2,25,5,15030
13296.0,13512.0,13512.0,13296.0,20,2011,2,28,1,15033
12863.0,13296.0,13296.0,12863.0,2150,2011,3,1,2,15034
12269.0,12863.0,12863.0,12809.0,37660,2011,3,2,3,15035
12215.0,12809.0,12215.0,12215.0,1070,2011,3,3,4,15036
12431.0,12485.0,12485.0,12431.0,12110,2011,3,4,5,15037
11836.0,12539.0,11836.0,12539.0,19030,2011,3,7,1,15040
11944.0,12701.0,12161.0,12701.0,8120,2011,3,8,2,15041
12161.0,12539.0,12539.0,12377.0,1320,2011,3,9,3,15042
12377.0,12431.0,12377.0,12431.0,27890,2011,3,10,4,15043
12431.0,12647.0,12647.0,12593.0,4030,2011,3,11,5,15044
12053.0,12593.0,12053.0,12593.0,17130,2011,3,14,1,15047
12215.0,12323.0,12323.0,12215.0,2060,2011,3,15,2,15048
12053.0,12539.0,12539.0,12215.0,1750,2011,3,16,3,15049
12053.0,12431.0,12215.0,12053.0,14060,2011,3,17,4,15050
11998.0,12323.0,11998.0,12323.0,5150,2011,3,18,5,15051
12107.0,12917.0,12107.0,12485.0,8360,2011,3,21,1,15054
11890.0,12431.0,12107.0,12431.0,36370,2011,3,22,2,15055
11998.0,12161.0,12161.0,11998.0,15210,2011,3,23,3,15056
11890.0,12377.0,11998.0,11890.0,2350,2011,3,24,4,15057
11566.0,12161.0,11566.0,11890.0,2240,2011,3,25,5,15058
11890.0,12377.0,12161.0,12377.0,4300,2011,3,28,1,15061
11944.0,11944.0,11944.0,11944.0,2190,2011,3,29,2,15062
11674.0,12053.0,12053.0,11782.0,300,2011,3,30,3,15063
11404.0,12323.0,11728.0,12107.0,5820,2011,3,31,4,15064
12107.0,12107.0,12107.0,12107.0,0,2011,4,1,5,15065
12107.0,12161.0,12107.0,12161.0,13030,2011,4,4,1,15068
12053.0,12107.0,12107.0,12053.0,130,2011,4,5,2,15069
11620.0,12215.0,12215.0,12053.0,9720,2011,4,6,3,15070
12053.0,12053.0,12053.0,12053.0,2500,2011,4,7,4,15071
11674.0,12431.0,12431.0,12323.0,3850,2011,4,8,5,15072
11998.0,12053.0,11998.0,12053.0,2600,2011,4,13,3,15077
11458.0,11836.0,11458.0,11836.0,3190,2011,4,14,4,15078
11404.0,11782.0,11404.0,11782.0,2170,2011,4,15,5,15079
11242.0,11890.0,11242.0,11242.0,5310,2011,4,18,1,15082
10809.0,11296.0,10809.0,11242.0,7880,2011,4,19,2,15083
11242.0,11242.0,11242.0,11242.0,210,2011,4,20,3,15084
10755.0,11026.0,11026.0,10755.0,1910,2011,4,21,4,15085
10269.0,11188.0,11188.0,10918.0,3140,2011,4,22,5,15086
10377.0,10972.0,10539.0,10972.0,19900,2011,4,25,1,15089
10539.0,10539.0,10539.0,10539.0,11880,2011,4,26,2,15090
10269.0,10539.0,10269.0,10539.0,10120,2011,4,27,3,15091
10269.0,10269.0,10269.0,10269.0,2600,2011,4,28,4,15092
10269.0,10485.0,10485.0,10485.0,3140,2011,4,29,5,15093
10161.0,10161.0,10161.0,10161.0,10610,2011,5,4,3,15098
9728.0,9999.0,9999.0,9728.0,3870,2011,5,5,4,15099
9945.0,9945.0,9945.0,9945.0,100,2011,5,6,5,15100
9566.0,10161.0,10107.0,9566.0,3720,2011,5,9,1,15103
9134.0,9728.0,9728.0,9134.0,3720,2011,5,10,2,15104
9026.0,9134.0,9134.0,9134.0,3160,2011,5,11,3,15105
8756.0,9512.0,8756.0,9458.0,1910,2011,5,12,4,15106
9891.0,9891.0,9891.0,9891.0,15800,2011,5,13,5,15107
10053.0,10377.0,10053.0,10377.0,20920,2011,5,16,1,15110
9891.0,10215.0,10215.0,9891.0,2580,2011,5,17,2,15111
9728.0,9728.0,9728.0,9728.0,14120,2011,5,18,3,15112
9728.0,9728.0,9728.0,9728.0,2400,2011,5,19,4,15113
9242.0,9728.0,9728.0,9242.0,9760,2011,5,20,5,15114
9080.0,9566.0,9080.0,9080.0,1720,2011,5,23,1,15117
8648.0,9026.0,8648.0,8648.0,2070,2011,5,24,2,15118
8215.0,8810.0,8648.0,8539.0,4790,2011,5,25,3,15119
8161.0,8918.0,8161.0,8918.0,12450,2011,5,26,4,15120
8864.0,9350.0,8864.0,9350.0,680,2011,5,27,5,15121
8918.0,9404.0,9188.0,8918.0,21800,2011,5,30,1,15124
8485.0,9026.0,8485.0,8810.0,5390,2011,5,31,2,15125
9188.0,9242.0,9242.0,9188.0,2650,2011,6,1,3,15126
9188.0,9620.0,9242.0,9620.0,16150,2011,6,2,4,15127
9188.0,9728.0,9620.0,9728.0,18940,2011,6,3,5,15128
9999.0,10215.0,10215.0,10107.0,26630,2011,6,6,1,15131
10053.0,10485.0,10053.0,10377.0,4190,2011,6,7,2,15132
10053.0,10269.0,10269.0,10053.0,10730,2011,6,8,3,15133
9728.0,10269.0,10053.0,10269.0,6660,2011,6,9,4,15134
10269.0,10485.0,10269.0,10323.0,12940,2011,6,10,5,15135
9961.0,10685.0,9961.0,10685.0,170,2011,6,13,1,15138
10564.0,10745.0,10564.0,10745.0,25870,2011,6,14,2,15139
10262.0,10866.0,10866.0,10806.0,1380,2011,6,15,3,15140
10323.0,11168.0,10323.0,11168.0,5970,2011,6,16,4,15141
10625.0,11108.0,10625.0,11108.0,950,2011,6,17,5,15142
10564.0,11409.0,11409.0,10564.0,4700,2011,6,20,1,15145
10564.0,10625.0,10625.0,10564.0,1290,2011,6,21,2,15146
10262.0,10625.0,10625.0,10625.0,3360,2011,6,22,3,15147
10323.0,10625.0,10323.0,10625.0,3800,2011,6,23,4,15148
10262.0,10625.0,10323.0,10262.0,1250,2011,6,24,5,15149
9900.0,9900.0,9900.0,9900.0,1000,2011,6,27,1,15152
9719.0,10142.0,10142.0,9719.0,550,2011,6,28,2,15153
10142.0,10142.0,10142.0,10142.0,10,2011,6,29,3,15154
9780.0,10625.0,9780.0,10625.0,70,2011,6,30,4,15155
10142.0,10625.0,10142.0,10625.0,1870,2011,7,1,5,15156
10202.0,10202.0,10202.0,10202.0,1000,2011,7,4,1,15159
10202.0,10262.0,10262.0,10202.0,2060,2011,7,5,2,15160
10202.0,10202.0,10202.0,10202.0,0,2011,7,6,3,15161
9840.0,10323.0,9840.0,10323.0,190,2011,7,7,4,15162
9900.0,10323.0,10323.0,10323.0,30,2011,7,8,5,15163
9840.0,9961.0,9961.0,9840.0,12880,2011,7,11,1,15166
9478.0,10081.0,9478.0,10081.0,80,2011,7,12,2,15167
9840.0,9840.0,9840.0,9840.0,50,2011,7,13,3,15168
9659.0,9659.0,9659.0,9659.0,140,2011,7,14,4,15169
9357.0,9598.0,9598.0,9357.0,1600,2011,7,15,5,15170
9176.0,9659.0,9176.0,9659.0,960,2011,7,18,1,15173
9176.0,9659.0,9659.0,9176.0,5750,2011,7,19,2,15174
9176.0,9176.0,9176.0,9176.0,10,2011,7,20,3,15175
9176.0,9176.0,9176.0,9176.0,5000,2011,7,21,4,15176
9055.0,9176.0,9176.0,9055.0,540,2011,7,22,5,15177
9055.0,9055.0,9055.0,9055.0,0,2011,7,25,1,15180
8753.0,8753.0,8753.0,8753.0,1380,2011,7,26,2,15181
8753.0,8753.0,8753.0,8753.0,1060,2011,7,27,3,15182
8753.0,8753.0,8753.0,8753.0,7140,2011,7,28,4,15183
9055.0,9055.0,9055.0,9055.0,10,2011,7,29,5,15184
9055.0,9055.0,9055.0,9055.0,10,2011,8,1,1,15187
9055.0,9055.0,9055.0,9055.0,0,2011,8,2,2,15188
8693.0,9357.0,9357.0,8693.0,210,2011,8,3,3,15189
8693.0,9116.0,8693.0,8814.0,3870,2011,8,4,4,15190
8814.0,9055.0,9055.0,8874.0,15990,2011,8,5,5,15191
8874.0,8874.0,8874.0,8874.0,1000,2011,8,8,1,15194
8451.0,8451.0,8451.0,8451.0,60,2011,8,9,2,15195
8451.0,8451.0,8451.0,8451.0,5540,2011,8,10,3,15196
8029.0,8029.0,8029.0,8029.0,2190,2011,8,11,4,15197
8150.0,8150.0,8150.0,8150.0,1040,2011,8,12,5,15198
7848.0,8150.0,8150.0,7848.0,4510,2011,8,15,1,15201
7787.0,7848.0,7848.0,7848.0,8040,2011,8,16,2,15202
7848.0,8210.0,8029.0,7848.0,5680,2011,8,17,3,15203
8029.0,8089.0,8089.0,8089.0,7650,2011,8,18,4,15204
7908.0,8089.0,8089.0,7908.0,3300,2011,8,19,5,15205
7848.0,8029.0,7908.0,8029.0,12170,2011,8,22,1,15208
7969.0,8089.0,8089.0,7969.0,13660,2011,8,23,2,15209
7969.0,8029.0,8029.0,7969.0,14210,2011,8,24,3,15210
7969.0,8089.0,8029.0,7969.0,5990,2011,8,25,4,15211
7908.0,7969.0,7969.0,7908.0,2970,2011,8,26,5,15212
7908.0,8150.0,7908.0,8089.0,22930,2011,8,29,1,15215
8150.0,8331.0,8150.0,8331.0,33760,2011,8,30,2,15216
8331.0,8451.0,8451.0,8331.0,6010,2011,8,31,3,15217
8512.0,8572.0,8512.0,8572.0,6440,2011,9,1,4,15218
8451.0,8633.0,8572.0,8451.0,20990,2011,9,5,1,15222
8150.0,8391.0,8210.0,8210.0,10520,2011,9,6,2,15223
8270.0,8391.0,8331.0,8391.0,3980,2011,9,7,3,15224
8270.0,8633.0,8270.0,8572.0,23280,2011,9,8,4,15225
8451.0,8633.0,8572.0,8451.0,11710,2011,9,9,5,15226
8391.0,8753.0,8753.0,8693.0,80,2011,9,12,1,15229
8451.0,8753.0,8572.0,8753.0,8090,2011,9,13,2,15230
8633.0,8934.0,8934.0,8753.0,10140,2011,9,14,3,15231
8451.0,8753.0,8451.0,8512.0,2590,2011,9,15,4,15232
8633.0,8934.0,8633.0,8934.0,49110,2011,9,16,5,15233
8934.0,9055.0,9055.0,8995.0,4320,2011,9,19,1,15236
8572.0,9176.0,8572.0,9055.0,2310,2011,9,20,2,15237
8693.0,9176.0,8693.0,8814.0,12920,2011,9,21,3,15238
8572.0,8874.0,8572.0,8633.0,3220,2011,9,22,4,15239
8512.0,8753.0,8512.0,8693.0,13400,2011,9,23,5,15240
8512.0,8633.0,8512.0,8633.0,310,2011,9,26,1,15243
8451.0,8753.0,8753.0,8512.0,5010,2011,9,27,2,15244
8512.0,8693.0,8693.0,8633.0,6060,2011,9,28,3,15245
8451.0,8633.0,8451.0,8451.0,5530,2011,9,29,4,15246
8270.0,8693.0,8693.0,8270.0,1020,2011,9,30,5,15247
8150.0,8451.0,8210.0,8451.0,600,2011,10,3,1,15250
8089.0,8089.0,8089.0,8089.0,2910,2011,10,4,2,15251
8451.0,8451.0,8451.0,8451.0,10,2011,10,5,3,15252
8633.0,8633.0,8633.0,8633.0,2000,2011,10,6,4,15253
8633.0,8633.0,8633.0,8633.0,1000,2011,10,7,5,15254
8270.0,8391.0,8391.0,8270.0,2500,2011,10,10,1,15257
8270.0,8270.0,8270.0,8270.0,0,2011,10,11,2,15258
7969.0,8451.0,8029.0,8451.0,1590,2011,10,12,3,15259
8150.0,8210.0,8210.0,8150.0,590,2011,10,13,4,15260
7848.0,8331.0,8029.0,8331.0,870,2011,10,14,5,15261
8331.0,8331.0,8331.0,8331.0,100,2011,10,17,1,15264
8331.0,8331.0,8331.0,8331.0,0,2011,10,18,2,15265
8089.0,8089.0,8089.0,8089.0,1000,2011,10,19,3,15266
8029.0,8029.0,8029.0,8029.0,2230,2011,10,20,4,15267
8029.0,8089.0,8089.0,8029.0,9040,2011,10,21,5,15268
7908.0,8029.0,8029.0,7969.0,9900,2011,10,24,1,15271
7848.0,7969.0,7848.0,7969.0,3000,2011,10,25,2,15272
8150.0,8150.0,8150.0,8150.0,10,2011,10,26,3,15273
7848.0,8270.0,7848.0,8270.0,1950,2011,10,27,4,15274
8029.0,8331.0,8150.0,8331.0,10600,2011,10,28,5,15275
8150.0,8451.0,8451.0,8331.0,8980,2011,10,31,1,15278
7969.0,8331.0,7969.0,7969.0,6060,2011,11,1,2,15279
7606.0,7787.0,7667.0,7606.0,26810,2011,11,2,3,15280
7244.0,7606.0,7304.0,7606.0,12440,2011,11,3,4,15281
7304.0,7727.0,7304.0,7727.0,3800,2011,11,4,5,15282
7365.0,7365.0,7365.0,7365.0,6870,2011,11,7,1,15285
7123.0,7727.0,7123.0,7727.0,4620,2011,11,8,2,15286
7365.0,7727.0,7365.0,7727.0,3250,2011,11,9,3,15287
7365.0,7727.0,7365.0,7727.0,7850,2011,11,10,4,15288
7365.0,7365.0,7365.0,7365.0,580,2011,11,11,5,15289
7003.0,7365.0,7365.0,7003.0,1010,2011,11,14,1,15292
6761.0,7244.0,7123.0,7123.0,60,2011,11,15,2,15293
6822.0,7244.0,6942.0,7244.0,5440,2011,11,16,3,15294
6882.0,7003.0,7003.0,6882.0,6130,2011,11,17,4,15295
6580.0,6640.0,6640.0,6580.0,6500,2011,11,18,5,15296
6278.0,6278.0,6278.0,6278.0,3000,2011,11,21,1,15299
6339.0,6580.0,6339.0,6580.0,1420,2011,11,22,2,15300
