low,high,open,close,volume,year,month,day,weekday,days
8471.0,13554.0,13554.0,11200.0,21000,2017,7,17,1,17364
9601.0,9601.0,9601.0,9600.0,1000,2017,7,18,2,17365
8229.0,8229.0,8229.0,8200.0,1400,2017,7,19,3,17366
7019.0,7584.0,7584.0,7200.0,6100,2017,7,20,4,17367
6212.0,7423.0,6212.0,7000.0,2000,2017,7,21,5,17368
6051.0,6858.0,6293.0,6100.0,10500,2017,7,24,1,17371
6938.0,7019.0,6938.0,7000.0,4100,2017,7,25,2,17372
6132.0,8068.0,6132.0,7600.0,8000,2017,7,26,3,17373
7987.0,7987.0,7987.0,8000.0,100,2017,7,27,4,17374
7987.0,7987.0,7987.0,8000.0,0,2017,7,28,5,17375
7907.0,7987.0,7987.0,8000.0,1300,2017,7,31,1,17378
7987.0,7987.0,7987.0,8000.0,0,2017,8,1,2,17379
7181.0,7261.0,7261.0,7200.0,2100,2017,8,2,3,17380
7181.0,7181.0,7181.0,7200.0,0,2017,8,3,4,17381
6858.0,7907.0,6858.0,6900.0,2600,2017,8,4,5,17382
6938.0,7826.0,6938.0,7100.0,700,2017,8,7,1,17385
7665.0,7665.0,7665.0,7700.0,100,2017,8,8,2,17386
7665.0,7665.0,7665.0,7700.0,0,2017,8,9,3,17387
6777.0,6777.0,6777.0,6800.0,600,2017,8,10,4,17388
5809.0,7665.0,5809.0,6700.0,700,2017,8,11,5,17389
7100.0,7665.0,7665.0,7100.0,2600,2017,8,14,1,17392
6858.0,7100.0,6858.0,7100.0,600,2017,8,15,2,17393
7261.0,7261.0,7261.0,7300.0,100,2017,8,16,3,17394
7261.0,7261.0,7261.0,7300.0,100,2017,8,17,4,17395
7181.0,7261.0,7261.0,7200.0,1000,2017,8,18,5,17396
6212.0,7181.0,6212.0,6900.0,300,2017,8,21,1,17399
7181.0,7181.0,7181.0,7200.0,100,2017,8,22,2,17400
7181.0,8229.0,8229.0,7300.0,900,2017,8,23,3,17401
6535.0,7181.0,7181.0,6600.0,1100,2017,8,24,4,17402
6537.0,7599.0,7599.0,6600.0,1610,2017,8,25,5,17403
5720.0,7272.0,7272.0,6600.0,700,2017,8,28,1,17406
6618.0,7272.0,7272.0,6900.0,200,2017,8,29,2,17407
6945.0,6945.0,6945.0,6900.0,0,2017,8,30,3,17408
6945.0,6945.0,6945.0,6900.0,0,2017,8,31,4,17409
6945.0,6945.0,6945.0,6900.0,0,2017,9,1,5,17410
6537.0,7272.0,7272.0,6600.0,2000,2017,9,5,2,17414
6945.0,6945.0,6945.0,6500.0,1500,2017,9,6,3,17415
6537.0,6537.0,6537.0,6500.0,0,2017,9,7,4,17416
6537.0,6945.0,6945.0,6600.0,1100,2017,9,8,5,17417
6537.0,6537.0,6537.0,6500.0,4000,2017,9,11,1,17420
6373.0,7272.0,7272.0,6600.0,1300,2017,9,12,2,17421
6128.0,6700.0,6700.0,6200.0,11600,2017,9,13,3,17422
6128.0,6537.0,6128.0,6200.0,22100,2017,9,14,4,17423
6128.0,6455.0,6128.0,6100.0,4100,2017,9,15,5,17424
6945.0,7027.0,7027.0,7000.0,200,2017,9,18,1,17427
6618.0,6618.0,6618.0,6600.0,200,2017,9,19,2,17428
6618.0,6618.0,6618.0,6600.0,0,2017,9,20,3,17429
6618.0,6618.0,6618.0,6600.0,0,2017,9,21,4,17430
6210.0,7599.0,7599.0,6900.0,200,2017,9,22,5,17431
6945.0,6945.0,6945.0,6900.0,0,2017,9,25,1,17434
6210.0,6945.0,6210.0,6300.0,600,2017,9,26,2,17435
6455.0,7272.0,7272.0,6600.0,700,2017,9,27,3,17436
6537.0,6537.0,6537.0,6500.0,2000,2017,9,28,4,17437
6537.0,6537.0,6537.0,6500.0,200,2017,9,29,5,17438
6537.0,6537.0,6537.0,6500.0,1000,2017,10,2,1,17441
6537.0,6537.0,6537.0,6500.0,0,2017,10,3,2,17442
6537.0,6537.0,6537.0,6500.0,2000,2017,10,4,3,17443
6537.0,6537.0,6537.0,6500.0,2500,2017,10,5,4,17444
6128.0,7354.0,6128.0,6400.0,700,2017,10,6,5,17445
6373.0,7354.0,7354.0,6500.0,1100,2017,10,9,1,17448
6537.0,6618.0,6537.0,6500.0,55600,2017,10,10,2,17449
6537.0,6537.0,6537.0,6500.0,300,2017,10,11,3,17450
6945.0,6945.0,6945.0,6900.0,100,2017,10,12,4,17451
5965.0,6945.0,5965.0,6000.0,2200,2017,10,13,5,17452
6128.0,6945.0,6945.0,6400.0,17200,2017,10,16,1,17455
7190.0,7272.0,7272.0,7300.0,8300,2017,10,17,2,17456
7272.0,7762.0,7762.0,7400.0,500,2017,10,18,3,17457
7517.0,7762.0,7762.0,7500.0,1100,2017,10,19,4,17458
7027.0,7354.0,7027.0,7300.0,2100,2017,10,20,5,17459
6537.0,7354.0,7354.0,6900.0,2900,2017,10,23,1,17462
6700.0,7027.0,6700.0,6900.0,3800,2017,10,24,2,17463
5965.0,6864.0,5965.0,6300.0,2000,2017,10,25,3,17464
6700.0,6945.0,6700.0,6900.0,18000,2017,10,26,4,17465
6455.0,6864.0,6864.0,6700.0,1500,2017,10,27,5,17466
7681.0,7681.0,7681.0,7700.0,100,2017,10,30,1,17469
8171.0,8171.0,8171.0,8200.0,100,2017,10,31,2,17470
8171.0,8171.0,8171.0,8200.0,0,2017,11,1,3,17471
7027.0,7027.0,7027.0,7000.0,100,2017,11,2,4,17472
7354.0,7354.0,7354.0,7400.0,100,2017,11,3,5,17473
7681.0,7681.0,7681.0,7700.0,100,2017,11,6,1,17476
6537.0,7844.0,7844.0,6700.0,1100,2017,11,7,2,17477
6618.0,6945.0,6945.0,6800.0,1500,2017,11,8,3,17478
6864.0,6864.0,6864.0,6900.0,0,2017,11,9,4,17479
6537.0,7272.0,7272.0,7000.0,4900,2017,11,10,5,17480
7109.0,7844.0,7844.0,7200.0,4700,2017,11,13,1,17483
7190.0,7190.0,7190.0,7200.0,6600,2017,11,14,2,17484
7190.0,7190.0,7190.0,7200.0,1400,2017,11,15,3,17485
7190.0,7190.0,7190.0,7200.0,1000,2017,11,16,4,17486
7190.0,7190.0,7190.0,7200.0,0,2017,11,17,5,17487
7190.0,7762.0,7762.0,7500.0,2400,2017,11,20,1,17490
7517.0,7517.0,7517.0,7500.0,0,2017,11,21,2,17491
7517.0,7517.0,7517.0,7500.0,2100,2017,11,22,3,17492
7517.0,7517.0,7517.0,7500.0,0,2017,11,23,4,17493
7517.0,7517.0,7517.0,7500.0,0,2017,11,24,5,17494
7436.0,7436.0,7436.0,7400.0,1000,2017,11,27,1,17497
7436.0,7436.0,7436.0,7400.0,0,2017,11,28,2,17498
7354.0,7436.0,7436.0,7400.0,2500,2017,11,29,3,17499
7354.0,7354.0,7354.0,7400.0,1700,2017,11,30,4,17500
6945.0,7354.0,6945.0,7100.0,200,2017,12,1,5,17501
8171.0,8171.0,8171.0,8200.0,100,2017,12,4,1,17504
8089.0,8171.0,8171.0,8100.0,13000,2017,12,5,2,17505
8171.0,8171.0,8171.0,8200.0,2700,2017,12,6,3,17506
8171.0,8171.0,8171.0,8400.0,1700,2017,12,7,4,17507
8171.0,8988.0,8825.0,8500.0,14000,2017,12,8,5,17508
8171.0,8171.0,8171.0,8200.0,500,2017,12,11,1,17511
8253.0,8416.0,8334.0,8300.0,14000,2017,12,12,2,17512
8498.0,8988.0,8498.0,8900.0,20100,2017,12,13,3,17513
9233.0,9233.0,9233.0,9200.0,100,2017,12,14,4,17514
8580.0,8988.0,8580.0,9000.0,2200,2017,12,15,5,17515
8906.0,8906.0,8906.0,8900.0,6200,2017,12,18,1,17518
8253.0,8580.0,8253.0,8300.0,5500,2017,12,19,2,17519
8988.0,9151.0,8988.0,9100.0,8700,2017,12,20,3,17520
8580.0,8661.0,8580.0,8600.0,700,2017,12,21,4,17521
8580.0,8661.0,8580.0,8600.0,6600,2017,12,22,5,17522
8580.0,8580.0,8580.0,8600.0,7500,2017,12,25,1,17525
8661.0,8906.0,8661.0,8900.0,3900,2017,12,26,2,17526
8825.0,8906.0,8825.0,8900.0,6100,2017,12,27,3,17527
8906.0,8906.0,8906.0,8900.0,1700,2017,12,28,4,17528
8825.0,8906.0,8906.0,8900.0,11400,2017,12,29,5,17529
8825.0,8825.0,8825.0,8800.0,1000,2018,1,2,2,17533
8825.0,8825.0,8825.0,8800.0,0,2018,1,3,3,17534
8825.0,8825.0,8825.0,8800.0,0,2018,1,4,4,17535
8580.0,8580.0,8580.0,8600.0,3000,2018,1,5,5,17536
8334.0,8416.0,8334.0,8300.0,11000,2018,1,8,1,17539
8334.0,8580.0,8580.0,8400.0,3500,2018,1,9,2,17540
8334.0,8416.0,8416.0,8400.0,15800,2018,1,10,3,17541
8334.0,8334.0,8334.0,8300.0,0,2018,1,11,4,17542
8334.0,8334.0,8334.0,8300.0,18100,2018,1,12,5,17543
8334.0,8334.0,8334.0,8300.0,0,2018,1,15,1,17546
8334.0,8334.0,8334.0,8300.0,0,2018,1,16,2,17547
8580.0,8580.0,8580.0,8600.0,3600,2018,1,17,3,17548
8580.0,8580.0,8580.0,8600.0,0,2018,1,18,4,17549
8253.0,8416.0,8416.0,8300.0,8300,2018,1,19,5,17550
8253.0,8253.0,8253.0,8300.0,0,2018,1,22,1,17553
