low,high,open,close,volume,year,month,day,weekday,days
9570.0,9570.0,9570.0,9570.0,342200,2013,9,23,1,15971
9593.0,10510.0,10485.0,10485.0,409600,2013,9,24,2,15972
10544.0,11534.0,11470.0,11470.0,616500,2013,9,25,3,15973
11302.0,13310.0,12596.0,11611.0,851400,2013,9,26,4,15974
11850.0,13078.0,11540.0,12736.0,956200,2013,9,27,5,15975
13183.0,14656.0,12596.0,14003.0,654100,2013,9,30,1,15978
14597.0,16071.0,14003.0,15340.0,812000,2013,10,1,2,15979
14816.0,15833.0,15340.0,15059.0,831500,2013,10,2,3,15980
15471.0,17048.0,14707.0,15973.0,1071000,2013,10,3,4,15981
16654.0,18187.0,16044.0,17521.0,840600,2013,10,4,5,15982
17890.0,21420.0,17592.0,19210.0,1385900,2013,10,7,1,15985
17524.0,19785.0,19351.0,18225.0,1183200,2013,10,8,2,15986
16818.0,17249.0,16677.0,16888.0,1020300,2013,10,9,3,15987
14869.0,16521.0,16888.0,15199.0,573200,2013,10,10,4,15988
14683.0,16566.0,14918.0,15340.0,1103400,2013,10,11,5,15989
13717.0,15020.0,15270.0,14425.0,774500,2013,10,14,1,15992
13800.0,14981.0,14284.0,14284.0,564800,2013,10,15,2,15993
13668.0,15130.0,14284.0,14425.0,624500,2013,10,16,3,15994
14234.0,14732.0,14425.0,14566.0,541800,2013,10,17,4,15995
14249.0,14819.0,14566.0,14566.0,442700,2013,10,18,5,15996
14356.0,15073.0,14425.0,14777.0,663900,2013,10,21,1,15999
14637.0,15506.0,14566.0,15059.0,554700,2013,10,22,2,16000
15063.0,16155.0,14918.0,15621.0,586300,2013,10,23,3,16001
15779.0,17742.0,15340.0,16888.0,825800,2013,10,24,4,16002
14809.0,16162.0,16747.0,15481.0,939400,2013,10,25,5,16003
13762.0,15152.0,15340.0,13933.0,854600,2013,10,28,1,16006
13077.0,13648.0,13370.0,13229.0,988900,2013,10,29,2,16007
12033.0,12721.0,13018.0,12385.0,769200,2013,10,30,3,16008
11601.0,12087.0,12244.0,11751.0,611500,2013,10,31,4,16009
10303.0,11394.0,11751.0,10625.0,759700,2013,11,1,5,16010
9723.0,10716.0,9640.0,10203.0,676800,2013,11,4,1,16013
10136.0,10840.0,10203.0,10485.0,814100,2013,11,5,2,16014
10354.0,11211.0,10555.0,10696.0,784700,2013,11,6,3,16015
10242.0,10663.0,10696.0,10414.0,746900,2013,11,7,4,16016
9253.0,10220.0,10344.0,9781.0,680300,2013,11,8,5,16017
9605.0,10035.0,9781.0,9781.0,655100,2013,11,11,1,16020
9814.0,10323.0,9711.0,9992.0,496700,2013,11,12,2,16021
9956.0,10170.0,9992.0,10062.0,344400,2013,11,13,3,16022
9845.0,10425.0,9992.0,10133.0,1256100,2013,11,14,4,16023
9990.0,10632.0,10133.0,10344.0,793400,2013,11,15,5,16024
10632.0,11644.0,10555.0,11329.0,800500,2013,11,18,1,16027
10650.0,11265.0,11329.0,10977.0,940600,2013,11,19,2,16028
10422.0,10981.0,11048.0,10625.0,824600,2013,11,20,3,16029
10346.0,10832.0,10625.0,10485.0,1002500,2013,11,21,4,16030
10274.0,10555.0,10485.0,10485.0,655600,2013,11,22,5,16031
10291.0,10795.0,10274.0,10555.0,1071400,2013,11,25,1,16034
10411.0,10910.0,10414.0,10696.0,903800,2013,11,26,2,16035
10604.0,11031.0,10696.0,10836.0,1102500,2013,11,27,3,16036
10872.0,11515.0,10696.0,11259.0,1123200,2013,11,28,4,16037
11149.0,11429.0,11259.0,11259.0,902100,2013,11,29,5,16038
10550.0,11101.0,11259.0,10766.0,809700,2013,12,2,1,16041
10875.0,11161.0,10696.0,10977.0,981100,2013,12,3,2,16042
10925.0,11283.0,11048.0,11048.0,923200,2013,12,4,3,16043
10957.0,11240.0,10977.0,11118.0,835800,2013,12,5,4,16044
10805.0,11220.0,11118.0,10977.0,778200,2013,12,6,5,16045
10511.0,11068.0,11048.0,10766.0,889900,2013,12,9,1,16048
10726.0,10867.0,10766.0,10766.0,415100,2013,12,10,2,16049
10117.0,10672.0,10696.0,10344.0,823000,2013,12,11,3,16050
10010.0,10510.0,10274.0,10274.0,1345100,2013,12,12,4,16051
9969.0,10320.0,10274.0,10133.0,690500,2013,12,13,5,16052
10293.0,10877.0,10133.0,10485.0,971400,2013,12,16,1,16055
10341.0,10763.0,10485.0,10555.0,966200,2013,12,17,2,16056
10136.0,10632.0,10485.0,10344.0,888900,2013,12,18,3,16057
10180.0,10907.0,10344.0,10555.0,1774500,2013,12,19,4,16058
10839.0,11923.0,10555.0,11611.0,3066000,2013,12,20,5,16059
11484.0,12522.0,11822.0,12173.0,1878000,2013,12,23,1,16062
11958.0,12587.0,12173.0,12173.0,1762700,2013,12,24,2,16063
11087.0,12063.0,12103.0,11470.0,2757100,2013,12,25,3,16064
10530.0,11223.0,11259.0,10766.0,2593300,2013,12,26,4,16065
10084.0,10567.0,10766.0,10274.0,1377200,2013,12,27,5,16066
9582.0,10207.0,10274.0,9851.0,2416000,2013,12,30,1,16069
9816.0,10096.0,9922.0,9922.0,1279100,2013,12,31,2,16070
10105.0,11050.0,9922.0,10414.0,3139500,2014,1,2,4,16072
10243.0,10596.0,10414.0,10414.0,1190600,2014,1,3,5,16073
10098.0,10521.0,10414.0,10274.0,1331300,2014,1,6,1,16076
10283.0,10706.0,10344.0,10555.0,2430800,2014,1,7,2,16077
10465.0,10677.0,10555.0,10555.0,1097200,2014,1,8,3,16078
10224.0,10846.0,10555.0,10485.0,2919200,2014,1,9,4,16079
9988.0,10335.0,10485.0,10133.0,1985100,2014,1,10,5,16080
9894.0,10530.0,10133.0,10203.0,1979800,2014,1,13,1,16083
9867.0,10287.0,10344.0,9992.0,1501100,2014,1,14,2,16084
9841.0,10121.0,9992.0,9922.0,1522100,2014,1,15,3,16085
9781.0,10274.0,9922.0,9922.0,2064100,2014,1,16,4,16086
9628.0,10120.0,10062.0,9781.0,1952800,2014,1,17,5,16087
8837.0,9591.0,9781.0,9148.0,1350400,2014,1,20,1,16090
8631.0,9263.0,9148.0,8866.0,1787300,2014,1,21,2,16091
8640.0,8989.0,8866.0,8796.0,1248700,2014,1,22,3,16092
8367.0,8786.0,8796.0,8514.0,1231800,2014,1,23,4,16093
8389.0,8816.0,8444.0,8585.0,1433300,2014,1,24,5,16094
8510.0,8721.0,8514.0,8585.0,1083000,2014,1,27,1,16097
8655.0,8868.0,8655.0,8725.0,681300,2014,2,6,4,16107
8528.0,8738.0,8725.0,8655.0,639200,2014,2,7,5,16108
8626.0,8909.0,8655.0,8725.0,881100,2014,2,10,1,16111
8755.0,9179.0,8725.0,8937.0,2139500,2014,2,11,2,16112
8976.0,9329.0,8937.0,9148.0,1295300,2014,2,12,3,16113
8859.0,9210.0,9148.0,9007.0,1181700,2014,2,13,4,16114
8901.0,9113.0,9007.0,9007.0,819000,2014,2,14,5,16115
9118.0,9405.0,9007.0,9218.0,1243500,2014,2,17,1,16118
9414.0,10061.0,9359.0,9781.0,2204400,2014,2,18,2,16119
9669.0,10090.0,9851.0,9851.0,2241300,2014,2,19,3,16120
8734.0,9682.0,9992.0,9288.0,2111400,2014,2,20,4,16121
8932.0,9281.0,9288.0,9077.0,1401300,2014,2,21,5,16122
9211.0,9426.0,9077.0,9288.0,1717700,2014,2,24,1,16125
9116.0,9327.0,9288.0,9218.0,1105700,2014,2,25,2,16126
9107.0,9389.0,9218.0,9218.0,1259800,2014,2,26,3,16127
8882.0,9227.0,9218.0,9077.0,1947400,2014,2,27,4,16128
9084.0,9439.0,9359.0,9148.0,745900,2014,2,28,5,16129
8655.0,9140.0,9288.0,8796.0,1012900,2014,3,3,1,16132
8571.0,8928.0,8796.0,8725.0,1491800,2014,3,4,2,16133
8884.0,9317.0,8796.0,9077.0,1010800,2014,3,5,3,16134
8999.0,9139.0,9077.0,9077.0,930000,2014,3,6,4,16135
9168.0,9523.0,9077.0,9288.0,1632200,2014,3,7,5,16136
9265.0,9478.0,9288.0,9359.0,1011100,2014,3,10,1,16139
9317.0,10088.0,9359.0,9781.0,3491400,2014,3,11,2,16140
