low,high,open,close,volume,year,month,day,weekday,days
7871.0,18189.0,18189.0,8000.0,45000,2017,6,22,4,17339
7276.0,7805.0,7805.0,7300.0,1100,2017,6,23,5,17340
7276.0,7276.0,7276.0,7300.0,1000,2017,6,26,1,17343
6945.0,7143.0,7143.0,7100.0,600,2017,6,27,2,17344
6085.0,6614.0,6614.0,6100.0,7400,2017,6,28,3,17345
5225.0,6614.0,5953.0,5700.0,9800,2017,6,29,4,17346
5291.0,6350.0,5291.0,6100.0,5200,2017,6,30,5,17347
6284.0,6284.0,6284.0,6300.0,500,2017,7,3,1,17350
6861.0,6861.0,6861.0,6900.0,500,2017,7,4,2,17351
6717.0,6717.0,6717.0,6700.0,500,2017,7,5,3,17352
6717.0,6717.0,6717.0,6700.0,0,2017,7,6,4,17353
5778.0,6572.0,5778.0,6000.0,700,2017,7,7,5,17354
6139.0,6356.0,6139.0,6200.0,3000,2017,7,10,1,17357
6500.0,6933.0,6500.0,6600.0,500,2017,7,11,2,17358
6933.0,6933.0,6933.0,6900.0,200,2017,7,12,3,17359
6933.0,6933.0,6933.0,6900.0,0,2017,7,13,4,17360
5922.0,6572.0,6572.0,6200.0,1800,2017,7,14,5,17361
6861.0,6861.0,6861.0,6900.0,200,2017,7,17,1,17364
5850.0,6500.0,5850.0,5900.0,5400,2017,7,18,2,17365
5922.0,5922.0,5922.0,5900.0,0,2017,7,19,3,17366
5778.0,6139.0,6139.0,5800.0,4900,2017,7,20,4,17367
5778.0,5778.0,5778.0,5800.0,5300,2017,7,21,5,17368
4911.0,6139.0,4983.0,5500.0,2200,2017,7,24,1,17371
5922.0,5922.0,5922.0,5900.0,100,2017,7,25,2,17372
5922.0,5922.0,5922.0,5900.0,0,2017,7,26,3,17373
5922.0,5922.0,5922.0,5900.0,0,2017,7,27,4,17374
5128.0,5922.0,5128.0,5800.0,690,2017,7,28,5,17375
5922.0,5922.0,5922.0,5900.0,200,2017,7,31,1,17378
5128.0,5922.0,5200.0,5200.0,1600,2017,8,1,2,17379
5850.0,5850.0,5850.0,5900.0,100,2017,8,2,3,17380
5778.0,5778.0,5778.0,5800.0,100,2017,8,3,4,17381
5778.0,5778.0,5778.0,5800.0,0,2017,8,4,5,17382
5778.0,5778.0,5778.0,5800.0,0,2017,8,7,1,17385
5056.0,5778.0,5056.0,5200.0,3500,2017,8,8,2,17386
5128.0,5128.0,5128.0,5100.0,1200,2017,8,9,3,17387
5272.0,5345.0,5345.0,5300.0,3400,2017,8,10,4,17388
5995.0,5995.0,5995.0,6000.0,100,2017,8,11,5,17389
5995.0,5995.0,5995.0,6000.0,0,2017,8,14,1,17392
5995.0,5995.0,5995.0,6000.0,0,2017,8,15,2,17393
5995.0,5995.0,5995.0,6000.0,0,2017,8,16,3,17394
5995.0,5995.0,5995.0,6000.0,0,2017,8,17,4,17395
5995.0,6861.0,5995.0,6200.0,800,2017,8,18,5,17396
5345.0,5345.0,5345.0,5300.0,5900,2017,8,21,1,17399
6067.0,6067.0,6067.0,6100.0,2000,2017,8,22,2,17400
6067.0,6067.0,6067.0,6100.0,0,2017,8,23,3,17401
6067.0,6067.0,6067.0,6100.0,0,2017,8,24,4,17402
6067.0,6067.0,6067.0,6100.0,10,2017,8,25,5,17403
6067.0,6067.0,6067.0,6100.0,0,2017,8,28,1,17406
6067.0,6067.0,6067.0,6100.0,0,2017,8,29,2,17407
6067.0,6067.0,6067.0,6100.0,0,2017,8,30,3,17408
5200.0,5200.0,5200.0,5200.0,1400,2017,8,31,4,17409
5850.0,5850.0,5850.0,5900.0,1000,2017,9,1,5,17410
5850.0,5850.0,5850.0,5900.0,0,2017,9,5,2,17414
5272.0,5272.0,5272.0,5900.0,500,2017,9,6,3,17415
5850.0,5850.0,5850.0,5900.0,0,2017,9,7,4,17416
5850.0,5850.0,5850.0,5900.0,0,2017,9,8,5,17417
5850.0,5850.0,5850.0,5900.0,0,2017,9,11,1,17420
5850.0,5850.0,5850.0,5900.0,0,2017,9,12,2,17421
5850.0,5850.0,5850.0,5900.0,0,2017,9,13,3,17422
5850.0,5850.0,5850.0,5900.0,0,2017,9,14,4,17423
5850.0,5850.0,5850.0,5900.0,0,2017,9,15,5,17424
5417.0,5417.0,5417.0,5400.0,300,2017,9,18,1,17427
5417.0,5417.0,5417.0,5400.0,280,2017,9,19,2,17428
5417.0,5417.0,5417.0,5400.0,0,2017,9,20,3,17429
5417.0,5417.0,5417.0,5400.0,5000,2017,9,21,4,17430
5417.0,5417.0,5417.0,5400.0,0,2017,9,22,5,17431
5417.0,5417.0,5417.0,5400.0,100,2017,9,25,1,17434
6067.0,6067.0,6067.0,6100.0,500,2017,9,26,2,17435
6067.0,6067.0,6067.0,6100.0,0,2017,9,27,3,17436
5417.0,5417.0,5417.0,5400.0,5000,2017,9,28,4,17437
5417.0,5417.0,5417.0,5400.0,11800,2017,9,29,5,17438
5417.0,5417.0,5417.0,5400.0,1000,2017,10,2,1,17441
5417.0,5417.0,5417.0,5400.0,0,2017,10,3,2,17442
5056.0,5056.0,5056.0,5100.0,1000,2017,10,4,3,17443
5056.0,5056.0,5056.0,5100.0,0,2017,10,5,4,17444
5056.0,5056.0,5056.0,5100.0,0,2017,10,6,5,17445
5345.0,5345.0,5345.0,5300.0,1000,2017,10,9,1,17448
