low,high,open,close,volume,year,month,day,weekday,days
8678.0,8678.0,8678.0,8678.0,101830,2006,11,24,5,13476
8337.0,8337.0,8337.0,8337.0,202800,2006,11,27,1,13479
7997.0,7997.0,7997.0,7997.0,17980,2006,11,28,2,13480
7656.0,7656.0,7656.0,7656.0,9060,2006,11,29,3,13481
7371.0,7371.0,7371.0,7371.0,22990,2006,11,30,4,13482
7089.0,7089.0,7089.0,7089.0,34370,2006,12,1,5,13483
6805.0,6805.0,6805.0,6805.0,55880,2006,12,4,1,13486
6520.0,6520.0,6520.0,6520.0,90520,2006,12,5,2,13487
6748.0,6748.0,6748.0,6748.0,410980,2006,12,6,3,13488
7031.0,7031.0,7031.0,7031.0,56360,2006,12,7,4,13489
7316.0,7316.0,7316.0,7316.0,92260,2006,12,8,5,13490
7598.0,7598.0,7598.0,7598.0,188000,2006,12,11,1,13493
7316.0,7316.0,7316.0,7316.0,455880,2006,12,12,2,13494
7598.0,7598.0,7598.0,7598.0,226890,2006,12,13,3,13495
7770.0,7899.0,7899.0,7770.0,306060,2006,12,14,4,13496
7770.0,7964.0,7964.0,7770.0,216350,2006,12,15,5,13497
7412.0,7802.0,7412.0,7542.0,196460,2006,12,18,1,13500
7542.0,7542.0,7542.0,7542.0,70710,2006,12,19,2,13501
7429.0,7819.0,7819.0,7429.0,109560,2006,12,20,3,13502
7136.0,7790.0,7136.0,7201.0,105590,2006,12,21,4,13503
7031.0,7031.0,7031.0,7031.0,67120,2006,12,22,5,13504
6874.0,7201.0,6874.0,7201.0,31790,2006,12,25,1,13507
7168.0,7429.0,7297.0,7429.0,41060,2006,12,26,2,13508
7526.0,7656.0,7526.0,7656.0,74000,2006,12,27,3,13509
7770.0,7770.0,7770.0,7770.0,259820,2006,12,28,4,13510
7542.0,7672.0,7542.0,7542.0,23210,2006,12,29,5,13511
7518.0,7712.0,7518.0,7712.0,45720,2007,1,2,2,13515
7598.0,7728.0,7728.0,7598.0,17260,2007,1,3,3,13516
7591.0,7656.0,7655.0,7656.0,244040,2007,1,4,4,13517
7647.0,7777.0,7777.0,7712.0,220680,2007,1,5,5,13518
7712.0,7777.0,7777.0,7712.0,201050,2007,1,8,1,13521
7705.0,7770.0,7770.0,7770.0,218980,2007,1,9,2,13522
7804.0,7997.0,7997.0,7997.0,173960,2007,1,10,3,13523
7997.0,7997.0,7997.0,7997.0,138530,2007,1,11,4,13524
7952.0,8337.0,8337.0,8337.0,181360,2007,1,12,5,13525
8451.0,8515.0,8514.0,8451.0,131730,2007,1,15,1,13528
8337.0,8594.0,8464.0,8337.0,106900,2007,1,16,2,13529
7997.0,8384.0,7997.0,7997.0,105510,2007,1,17,3,13530
8337.0,8337.0,8337.0,8337.0,99910,2007,1,18,4,13531
8678.0,8678.0,8678.0,8678.0,155590,2007,1,19,5,13532
8678.0,9061.0,9060.0,8678.0,149280,2007,1,22,1,13535
8563.0,8819.0,8690.0,8563.0,89510,2007,1,23,2,13536
8435.0,8691.0,8690.0,8563.0,47290,2007,1,24,3,13537
8443.0,8699.0,8698.0,8507.0,55150,2007,1,25,4,13538
8159.0,8287.0,8287.0,8223.0,39760,2007,1,26,5,13539
8180.0,8563.0,8563.0,8563.0,39420,2007,1,29,1,13542
8904.0,8904.0,8904.0,8904.0,125860,2007,1,30,2,13543
9302.0,9302.0,9302.0,9302.0,150640,2007,1,31,3,13544
9699.0,9699.0,9699.0,9699.0,230620,2007,2,1,4,13545
9699.0,9699.0,9699.0,9699.0,70600,2007,2,2,5,13546
9359.0,9739.0,9738.0,9359.0,79940,2007,2,5,1,13549
9005.0,9132.0,9132.0,9132.0,60710,2007,2,6,2,13550
9466.0,9529.0,9529.0,9529.0,114370,2007,2,7,3,13551
9132.0,9385.0,9385.0,9132.0,138190,2007,2,8,4,13552
8728.0,8728.0,8728.0,8728.0,66180,2007,2,9,5,13553
9086.0,9157.0,9157.0,9157.0,119420,2007,2,12,1,13556
9444.0,9587.0,9586.0,9587.0,102250,2007,2,13,2,13557
9800.0,10015.0,9872.0,9872.0,120430,2007,2,14,3,13558
10015.0,10158.0,10158.0,10158.0,75430,2007,2,15,4,13559
10659.0,10659.0,10659.0,10659.0,156010,2007,2,26,1,13570
11159.0,11159.0,11159.0,11159.0,139570,2007,2,27,2,13571
11446.0,11661.0,11660.0,11446.0,222610,2007,2,28,3,13572
11017.0,11303.0,11302.0,11017.0,109310,2007,3,1,4,13573
11517.0,11517.0,11517.0,11517.0,209570,2007,3,2,5,13574
12091.0,12091.0,12091.0,12091.0,187650,2007,3,5,1,13577
12662.0,12662.0,12662.0,12662.0,114240,2007,3,6,2,13578
12878.0,13236.0,13235.0,12878.0,153170,2007,3,7,3,13579
12520.0,12878.0,12877.0,12520.0,93410,2007,3,8,4,13580
