low,high,open,close,volume,year,month,day,weekday,days
,,5438.0,5400.0,0,2010,1,26,2,14635
5438.0,5438.0,5244.0,5200.0,0,2010,1,27,3,14636
5050.0,5050.0,5050.0,5000.0,0,2010,2,5,5,14645
3651.0,3651.0,3651.0,3700.0,0,2010,3,1,1,14669
3651.0,3651.0,3651.0,3700.0,0,2010,3,2,2,14670
3651.0,3651.0,3651.0,3700.0,0,2010,3,3,3,14671
3302.0,3302.0,3302.0,3300.0,400,2010,3,4,4,14672
3612.0,3733.0,3612.0,3600.0,1150,2010,3,5,5,14673
3496.0,3496.0,3612.0,3600.0,0,2010,3,8,1,14676
3496.0,3496.0,3612.0,3600.0,0,2010,3,9,2,14677
3146.0,3185.0,3185.0,3200.0,1020,2010,3,10,3,14678
2836.0,2913.0,2874.0,2900.0,1200,2010,3,11,4,14679
2913.0,2913.0,2913.0,2900.0,500,2010,3,12,5,14680
2875.0,3143.0,2913.0,2900.0,1200,2010,3,15,1,14683
3224.0,3224.0,3224.0,3200.0,200,2010,3,16,2,14684
3224.0,3224.0,3224.0,3200.0,0,2010,3,17,3,14685
3302.0,3535.0,3302.0,3300.0,5320,2010,3,18,4,14686
3069.0,3568.0,3107.0,3100.0,1600,2010,3,19,5,14687
3339.0,3496.0,3457.0,3500.0,3000,2010,3,22,1,14690
3729.0,3729.0,3729.0,3700.0,120,2010,3,23,2,14691
3729.0,3729.0,3729.0,3700.0,0,2010,3,24,3,14692
3418.0,3418.0,3379.0,3400.0,0,2010,3,26,5,14694
3729.0,3729.0,3729.0,3700.0,4000,2010,3,29,1,14697
3379.0,3379.0,3379.0,3400.0,0,2010,3,30,2,14698
3379.0,3379.0,3379.0,3400.0,10,2010,3,31,3,14699
3690.0,3690.0,3690.0,3700.0,2010,2010,4,1,4,14700
3341.0,3341.0,3341.0,3300.0,10,2010,4,2,5,14701
3496.0,3496.0,3496.0,3500.0,20,2010,4,5,1,14704
3690.0,3846.0,3846.0,3800.0,2050,2010,4,6,2,14705
3496.0,3496.0,3496.0,3500.0,10,2010,4,7,3,14706
3146.0,3146.0,3146.0,3100.0,20,2010,4,8,4,14707
3146.0,3146.0,3146.0,3100.0,0,2010,4,9,5,14708
3146.0,3146.0,3146.0,3100.0,0,2010,4,12,1,14711
2594.0,3120.0,2874.0,2900.0,20,2010,4,13,2,14712
2952.0,2952.0,2952.0,3000.0,0,2010,4,14,3,14713
2952.0,2952.0,2952.0,3000.0,0,2010,4,15,4,14714
3224.0,3224.0,3224.0,3200.0,10,2010,4,16,5,14715
3224.0,3224.0,3224.0,3200.0,0,2010,4,19,1,14718
3535.0,3535.0,3535.0,3500.0,280,2010,4,20,2,14719
3570.0,3924.0,3884.0,3900.0,8300,2010,4,21,3,14720
3846.0,3846.0,3846.0,3800.0,500,2010,4,22,4,14721
3496.0,3496.0,3496.0,3500.0,10020,2010,4,26,1,14725
3146.0,3146.0,3146.0,3100.0,10,2010,4,27,2,14726
3153.0,3302.0,3302.0,3300.0,210,2010,4,28,3,14727
3768.0,3768.0,3768.0,3800.0,4550,2010,4,29,4,14728
3960.0,4158.0,4078.0,4100.0,10000,2010,5,4,2,14733
4078.0,4389.0,4078.0,4100.0,1010,2010,5,5,3,14734
4306.0,4628.0,4467.0,4500.0,10030,2010,5,6,4,14735
4380.0,4858.0,4739.0,4700.0,7350,2010,5,7,5,14736
4894.0,5089.0,4972.0,5000.0,13770,2010,5,10,1,14739
4972.0,5127.0,5011.0,5000.0,33020,2010,5,11,2,14740
4545.0,4661.0,4545.0,4500.0,3520,2010,5,12,3,14741
4342.0,4748.0,4545.0,4500.0,2000,2010,5,13,4,14742
4234.0,4735.0,4273.0,4300.0,2260,2010,5,14,5,14743
4234.0,4273.0,4273.0,4300.0,7000,2010,5,17,1,14746
4312.0,4312.0,4312.0,4300.0,3020,2010,5,18,2,14747
4273.0,4350.0,4312.0,4300.0,10710,2010,5,19,3,14748
4350.0,4390.0,4350.0,4400.0,7850,2010,5,20,4,14749
3893.0,4115.0,4078.0,4100.0,4050,2010,5,21,5,14750
4234.0,4234.0,4273.0,4300.0,0,2010,5,25,2,14754
4234.0,4234.0,4273.0,4300.0,0,2010,5,26,3,14755
4234.0,4234.0,4273.0,4300.0,0,2010,5,27,4,14756
4234.0,4234.0,4273.0,4300.0,0,2010,5,28,5,14757
4234.0,4234.0,4273.0,4300.0,0,2010,5,31,1,14760
4234.0,4234.0,4273.0,4300.0,0,2010,6,1,2,14761
