low,high,open,close,volume,year,month,day,weekday,days
6564.0,6564.0,6564.0,6564.0,10530,2007,8,29,3,13754
6883.0,6883.0,6883.0,6883.0,2530,2007,8,30,4,13755
7218.0,7218.0,7218.0,7218.0,6410,2007,8,31,5,13756
7568.0,7568.0,7568.0,7568.0,13560,2007,9,4,2,13760
7935.0,7935.0,7935.0,7935.0,48080,2007,9,5,3,13761
7553.0,8285.0,8285.0,8285.0,280860,2007,9,6,4,13762
8684.0,8684.0,8684.0,8684.0,64110,2007,9,7,5,13763
8923.0,9082.0,9081.0,9082.0,80310,2007,9,10,1,13766
9401.0,9480.0,9480.0,9480.0,58330,2007,9,11,2,13767
9082.0,9082.0,9082.0,9082.0,80620,2007,9,12,3,13768
8684.0,8684.0,8684.0,8684.0,10600,2007,9,13,4,13769
8285.0,9082.0,8922.0,8922.0,142580,2007,9,14,5,13770
8764.0,8923.0,8843.0,8843.0,54350,2007,9,17,1,13773
8685.0,8764.0,8764.0,8764.0,67670,2007,9,18,2,13774
8924.0,9163.0,9082.0,9163.0,90020,2007,9,19,3,13775
8923.0,9242.0,9242.0,9003.0,42790,2007,9,20,4,13776
8763.0,8922.0,8922.0,8922.0,39260,2007,9,21,5,13777
8843.0,8922.0,8922.0,8922.0,39190,2007,9,24,1,13780
8764.0,9321.0,8923.0,8843.0,96540,2007,9,25,2,13781
8764.0,9162.0,9082.0,9003.0,56200,2007,9,26,3,13782
8922.0,9002.0,8922.0,8922.0,21300,2007,9,27,4,13783
8843.0,8923.0,8923.0,8843.0,51810,2007,9,28,5,13784
8922.0,9241.0,9241.0,8922.0,78600,2007,10,1,1,13787
8763.0,9082.0,9002.0,8922.0,50060,2007,10,2,2,13788
8764.0,8923.0,8843.0,8843.0,39480,2007,10,3,3,13789
8764.0,8923.0,8843.0,8843.0,46820,2007,10,4,4,13790
8604.0,9082.0,9082.0,9082.0,52520,2007,10,5,5,13791
8853.0,9082.0,9082.0,9082.0,77760,2007,10,8,1,13794
9401.0,9879.0,9480.0,9480.0,112600,2007,10,9,2,13795
9401.0,9640.0,9480.0,9480.0,42800,2007,10,10,3,13796
9082.0,9401.0,9481.0,9242.0,34750,2007,10,11,4,13797
9401.0,9560.0,9480.0,9480.0,76280,2007,10,12,5,13798
9402.0,9559.0,9480.0,9480.0,57430,2007,10,15,1,13801
9641.0,9800.0,9720.0,9720.0,67260,2007,10,16,2,13802
9799.0,10038.0,9799.0,9799.0,63290,2007,10,17,3,13803
9321.0,9560.0,9559.0,9321.0,55160,2007,10,18,4,13804
9003.0,9321.0,9242.0,9242.0,28400,2007,10,19,5,13805
9082.0,9321.0,9082.0,9082.0,26850,2007,10,22,1,13808
8764.0,8923.0,8843.0,8843.0,56100,2007,10,23,2,13809
9082.0,9242.0,9242.0,9242.0,33950,2007,10,24,3,13810
9082.0,9560.0,9082.0,9082.0,26660,2007,10,25,4,13811
9002.0,9162.0,9082.0,9082.0,14210,2007,10,26,5,13812
8843.0,9002.0,8922.0,8922.0,23130,2007,10,29,1,13815
8684.0,8923.0,8684.0,8684.0,26080,2007,10,30,2,13816
8605.0,8764.0,8684.0,8605.0,20410,2007,10,31,3,13817
8605.0,8923.0,8605.0,8605.0,10880,2007,11,1,4,13818
8445.0,8604.0,8604.0,8445.0,19400,2007,11,2,5,13819
8207.0,8605.0,8207.0,8207.0,14340,2007,11,5,1,13822
7808.0,7968.0,7887.0,7808.0,38550,2007,11,6,2,13823
7887.0,8126.0,8126.0,8126.0,19400,2007,11,7,3,13824
8444.0,8524.0,8524.0,8524.0,48530,2007,11,8,4,13825
8127.0,8446.0,8207.0,8207.0,22730,2007,11,9,5,13826
7966.0,8285.0,8285.0,7966.0,8310,2007,11,12,1,13829
7649.0,7808.0,7728.0,7649.0,20530,2007,11,13,2,13830
7568.0,7966.0,7966.0,7966.0,15880,2007,11,14,3,13831
7966.0,7966.0,7966.0,7966.0,13350,2007,11,15,4,13832
7805.0,8047.0,7966.0,7966.0,9200,2007,11,16,5,13833
7648.0,8046.0,7966.0,7966.0,11950,2007,11,19,1,13836
7649.0,7808.0,7808.0,7649.0,10330,2007,11,20,2,13837
7266.0,7649.0,7649.0,7649.0,13630,2007,11,21,3,13838
7569.0,7728.0,7649.0,7649.0,8800,2007,11,22,4,13839
7649.0,7808.0,7808.0,7649.0,9400,2007,11,23,5,13840
7569.0,7649.0,7649.0,7649.0,14990,2007,11,26,1,13843
7649.0,7808.0,7649.0,7649.0,9170,2007,11,27,2,13844
7648.0,7807.0,7807.0,7728.0,16570,2007,11,28,3,13845
7489.0,7648.0,7648.0,7537.0,19640,2007,11,29,4,13846
7457.0,7521.0,7489.0,7489.0,23790,2007,11,30,5,13847
7170.0,7250.0,7234.0,7234.0,81290,2007,12,3,1,13850
7234.0,7380.0,7234.0,7234.0,74940,2007,12,4,2,13851
6978.0,7074.0,7010.0,7010.0,40910,2007,12,5,3,13852
6931.0,7217.0,7010.0,7010.0,39110,2007,12,6,4,13853
7010.0,7361.0,7361.0,7361.0,55120,2007,12,7,5,13854
7280.0,7603.0,7361.0,7361.0,46960,2007,12,10,1,13857
7010.0,7122.0,7010.0,7010.0,25910,2007,12,11,2,13858
6692.0,7313.0,6851.0,7170.0,29570,2007,12,12,3,13859
6852.0,7012.0,6931.0,6852.0,50650,2007,12,13,4,13860
6612.0,6692.0,6612.0,6612.0,38920,2007,12,14,5,13861
6309.0,6532.0,6373.0,6309.0,49130,2007,12,17,1,13864
6134.0,6214.0,6214.0,6214.0,32820,2007,12,18,2,13865
5975.0,6373.0,6054.0,6373.0,118780,2007,12,19,3,13866
6294.0,6692.0,6691.0,6373.0,34750,2007,12,20,4,13867
6248.0,6405.0,6373.0,6373.0,14660,2007,12,21,5,13868
6373.0,6501.0,6452.0,6421.0,12790,2007,12,24,1,13871
6294.0,6342.0,6326.0,6326.0,10920,2007,12,25,2,13872
6215.0,6454.0,6453.0,6390.0,12750,2007,12,26,3,13873
6373.0,6469.0,6373.0,6373.0,16390,2007,12,27,4,13874
6294.0,6374.0,6294.0,6294.0,10140,2007,12,28,5,13875
6261.0,6405.0,6293.0,6261.0,22680,2008,1,2,3,13880
6135.0,6215.0,6183.0,6151.0,15180,2008,1,3,4,13881
5975.0,6102.0,6086.0,6006.0,19250,2008,1,4,5,13882
5720.0,5975.0,5799.0,5720.0,18300,2008,1,7,1,13885
5720.0,5895.0,5815.0,5815.0,23670,2008,1,8,2,13886
5577.0,5816.0,5816.0,5593.0,11220,2008,1,9,3,13887
5322.0,5417.0,5353.0,5322.0,18520,2008,1,10,4,13888
5100.0,5498.0,5100.0,5100.0,34540,2008,1,11,5,13889
4845.0,5179.0,5179.0,4845.0,28750,2008,1,14,1,13892
4604.0,4620.0,4604.0,4604.0,13390,2008,1,15,2,13893
4780.0,4828.0,4828.0,4828.0,15440,2008,1,16,3,13894
4781.0,5068.0,5067.0,4940.0,50840,2008,1,17,4,13895
4923.0,5019.0,4987.0,5019.0,22090,2008,1,18,5,13896
4940.0,5020.0,4940.0,4940.0,18960,2008,1,21,1,13899
4733.0,4828.0,4780.0,4828.0,21080,2008,1,22,2,13900
4590.0,4701.0,4621.0,4590.0,44850,2008,1,23,3,13901
4461.0,4780.0,4461.0,4461.0,25690,2008,1,24,4,13902
4462.0,4621.0,4510.0,4542.0,18700,2008,1,25,5,13903
4366.0,4462.0,4430.0,4430.0,9700,2008,1,28,1,13906
4430.0,4637.0,4462.0,4637.0,30260,2008,1,29,2,13907
4859.0,4859.0,4859.0,4859.0,5580,2008,1,30,3,13908
4781.0,5100.0,5099.0,5100.0,82530,2008,1,31,4,13909
5257.0,5353.0,5353.0,5353.0,32360,2008,2,1,5,13910
5258.0,5544.0,5497.0,5258.0,26850,2008,2,12,2,13921
5003.0,5178.0,5098.0,5003.0,42460,2008,2,13,3,13922
5099.0,5243.0,5243.0,5243.0,51680,2008,2,14,4,13923
5020.0,5259.0,5259.0,5147.0,19520,2008,2,15,5,13924
4892.0,5004.0,4940.0,4940.0,50950,2008,2,18,1,13927
4781.0,4940.0,4940.0,4940.0,35520,2008,2,19,2,13928
4716.0,4939.0,4796.0,4716.0,31580,2008,2,20,3,13929
4494.0,4494.0,4494.0,4494.0,21010,2008,2,21,4,13930
4270.0,4270.0,4270.0,4270.0,29630,2008,2,22,5,13931
4462.0,4478.0,4477.0,4478.0,25490,2008,2,25,1,13934
4254.0,4636.0,4620.0,4254.0,49440,2008,2,26,2,13935
4302.0,4461.0,4302.0,4302.0,36090,2008,2,27,3,13936
4302.0,4461.0,4460.0,4302.0,13480,2008,2,28,4,13937
4223.0,4350.0,4302.0,4223.0,20330,2008,2,29,5,13938
4015.0,4143.0,4142.0,4015.0,21910,2008,3,3,1,13941
3824.0,3824.0,3824.0,3824.0,10930,2008,3,4,2,13942
3633.0,3633.0,3633.0,3633.0,29450,2008,3,5,3,13943
3808.0,3808.0,3808.0,3808.0,11260,2008,3,6,4,13944
3984.0,3984.0,3984.0,3984.0,5490,2008,3,7,5,13945
4063.0,4175.0,4175.0,4079.0,55800,2008,3,10,1,13948
3884.0,4161.0,3900.0,3884.0,23830,2008,3,11,2,13949
3736.0,3899.0,3736.0,3736.0,74960,2008,3,12,3,13950
3736.0,3801.0,3834.0,3753.0,19320,2008,3,13,4,13951
3606.0,3770.0,3623.0,3623.0,13330,2008,3,14,5,13952
3442.0,3508.0,3458.0,3442.0,14000,2008,3,17,1,13955
3279.0,3279.0,3279.0,3279.0,3020,2008,3,18,2,13956
3116.0,3426.0,3279.0,3116.0,28070,2008,3,19,3,13957
2969.0,3246.0,3050.0,2969.0,24910,2008,3,20,4,13958
2822.0,3018.0,3018.0,2822.0,41240,2008,3,21,5,13959
2693.0,2693.0,2693.0,2693.0,23110,2008,3,24,1,13962
2561.0,2561.0,2561.0,2561.0,12250,2008,3,25,2,13963
2497.0,2611.0,2529.0,2529.0,53870,2008,3,26,3,13964
2546.0,2546.0,2546.0,2546.0,14480,2008,3,27,4,13965
2561.0,2561.0,2561.0,2561.0,1490,2008,3,28,5,13966
2562.0,2578.0,2578.0,2578.0,1410,2008,3,31,1,13969
2595.0,2595.0,2595.0,2595.0,4700,2008,4,1,2,13970
2610.0,2610.0,2610.0,2610.0,220,2008,4,2,3,13971
2627.0,2627.0,2627.0,2627.0,1030,2008,4,3,4,13972
2644.0,2644.0,2644.0,2644.0,820,2008,4,4,5,13973
2693.0,2693.0,2693.0,2693.0,1760,2008,4,7,1,13976
2644.0,2742.0,2741.0,2742.0,97160,2008,4,8,2,13977
2741.0,2790.0,2790.0,2790.0,82190,2008,4,9,3,13978
2742.0,2774.0,2742.0,2742.0,114530,2008,4,10,4,13979
2693.0,2693.0,2693.0,2693.0,17350,2008,4,11,5,13980
2644.0,2693.0,2644.0,2644.0,26430,2008,4,16,3,13985
2595.0,2693.0,2693.0,2693.0,63830,2008,4,17,4,13986
2644.0,2742.0,2741.0,2742.0,48630,2008,4,18,5,13987
2790.0,2790.0,2790.0,2790.0,47850,2008,4,21,1,13990
2839.0,2839.0,2839.0,2839.0,14390,2008,4,22,2,13991
2888.0,2888.0,2888.0,2888.0,47090,2008,4,23,3,13992
2937.0,2937.0,2937.0,2937.0,38380,2008,4,24,4,13993
2986.0,2986.0,2986.0,2986.0,26100,2008,4,25,5,13994
3035.0,3035.0,3035.0,3035.0,4910,2008,4,28,1,13997
2986.0,3084.0,3084.0,2986.0,56460,2008,4,29,2,13998
2937.0,2937.0,2937.0,2937.0,15320,2008,5,5,1,14004
2888.0,2888.0,2888.0,2888.0,15140,2008,5,6,2,14005
2839.0,2839.0,2839.0,2839.0,10940,2008,5,7,3,14006
2790.0,2790.0,2790.0,2790.0,7740,2008,5,8,4,14007
2742.0,2742.0,2742.0,2742.0,13100,2008,5,9,5,14008
2693.0,2693.0,2693.0,2693.0,10510,2008,5,12,1,14011
2644.0,2644.0,2644.0,2644.0,7570,2008,5,13,2,14012
2595.0,2595.0,2595.0,2595.0,2170,2008,5,14,3,14013
2546.0,2546.0,2546.0,2546.0,3360,2008,5,15,4,14014
2495.0,2544.0,2495.0,2495.0,51350,2008,5,16,5,14015
2447.0,2447.0,2447.0,2447.0,2830,2008,5,19,1,14018
2398.0,2398.0,2398.0,2398.0,8000,2008,5,20,2,14019
2366.0,2366.0,2366.0,2366.0,2480,2008,5,21,3,14020
2334.0,2334.0,2334.0,2334.0,6100,2008,5,22,4,14021
2300.0,2300.0,2300.0,2300.0,5590,2008,5,23,5,14022
2268.0,2268.0,2268.0,2268.0,6500,2008,5,26,1,14025
2268.0,2268.0,2268.0,2268.0,8620,2008,5,30,5,14029
2202.0,2202.0,2202.0,2202.0,100,2008,6,2,1,14032
2170.0,2170.0,2170.0,2170.0,10,2008,6,3,2,14033
2137.0,2137.0,2137.0,2137.0,1020,2008,6,4,3,14034
2105.0,2105.0,2105.0,2105.0,14010,2008,6,5,4,14035
2073.0,2073.0,2073.0,2073.0,29260,2008,6,6,5,14036
2039.0,2104.0,2039.0,2039.0,42060,2008,6,9,1,14039
2073.0,2073.0,2073.0,2073.0,26520,2008,6,10,2,14040
2105.0,2105.0,2105.0,2105.0,6460,2008,6,11,3,14041
2137.0,2137.0,2137.0,2137.0,2510,2008,6,12,4,14042
2170.0,2170.0,2170.0,2170.0,1910,2008,6,13,5,14043
2202.0,2202.0,2202.0,2202.0,4290,2008,6,16,1,14046
2236.0,2236.0,2236.0,2236.0,330,2008,6,17,2,14047
2202.0,2268.0,2267.0,2202.0,104860,2008,6,18,3,14048
2138.0,2219.0,2219.0,2170.0,63010,2008,6,19,4,14049
2138.0,2219.0,2154.0,2219.0,52170,2008,6,20,5,14050
2285.0,2285.0,2285.0,2285.0,52380,2008,6,23,1,14053
2349.0,2349.0,2349.0,2349.0,39780,2008,6,24,2,14054
2415.0,2415.0,2415.0,2415.0,16020,2008,6,25,3,14055
2350.0,2480.0,2480.0,2480.0,98520,2008,6,26,4,14056
2415.0,2546.0,2546.0,2546.0,72180,2008,6,27,5,14057
2545.0,2610.0,2561.0,2610.0,79610,2008,6,30,1,14060
2676.0,2676.0,2676.0,2676.0,21510,2008,7,1,2,14061
2676.0,2742.0,2741.0,2742.0,62040,2008,7,2,3,14062
2822.0,2822.0,2822.0,2822.0,56330,2008,7,3,4,14063
2905.0,2905.0,2905.0,2905.0,5270,2008,7,4,5,14064
2822.0,2986.0,2985.0,2822.0,94410,2008,7,7,1,14067
2758.0,2905.0,2807.0,2905.0,166640,2008,7,8,2,14068
2986.0,2986.0,2986.0,2986.0,1360,2008,7,9,3,14069
3067.0,3067.0,3067.0,3067.0,5200,2008,7,10,4,14070
3149.0,3149.0,3149.0,3149.0,1890,2008,7,11,5,14071
3230.0,3230.0,3230.0,3230.0,7590,2008,7,14,1,14074
3313.0,3313.0,3313.0,3313.0,32410,2008,7,15,2,14075
3231.0,3410.0,3394.0,3410.0,139180,2008,7,16,3,14076
3508.0,3508.0,3508.0,3508.0,5310,2008,7,17,4,14077
3606.0,3606.0,3606.0,3606.0,82570,2008,7,18,5,14078
3508.0,3671.0,3508.0,3508.0,136960,2008,7,21,1,14081
3410.0,3410.0,3410.0,3410.0,2010,2008,7,22,2,14082
3313.0,3345.0,3345.0,3313.0,60950,2008,7,23,3,14083
3215.0,3411.0,3411.0,3264.0,156570,2008,7,24,4,14084
3264.0,3362.0,3361.0,3362.0,100630,2008,7,25,5,14085
3459.0,3459.0,3459.0,3459.0,1700,2008,7,28,1,14088
3557.0,3557.0,3557.0,3557.0,1300,2008,7,29,2,14089
3475.0,3655.0,3655.0,3655.0,142990,2008,7,30,3,14090
3753.0,3753.0,3753.0,3753.0,68330,2008,7,31,4,14091
3850.0,3850.0,3850.0,3850.0,13700,2008,8,1,5,14092
3753.0,3965.0,3965.0,3965.0,133460,2008,8,4,1,14095
3850.0,3997.0,3850.0,3850.0,264340,2008,8,5,2,14096
3965.0,3965.0,3965.0,3965.0,79550,2008,8,6,3,14097
4079.0,4079.0,4079.0,4079.0,54510,2008,8,7,4,14098
