low,high,open,close,volume,year,month,day,weekday,days
15605.0,16097.0,16056.0,16100.0,110800,2018,12,18,2,17883
13716.0,17247.0,17247.0,15200.0,28342,2018,12,19,3,17884
12894.0,14496.0,12894.0,13500.0,2168,2018,12,20,4,17885
11498.0,11539.0,11539.0,11500.0,5206,2018,12,21,5,17886
9773.0,9773.0,9773.0,9800.0,6500,2018,12,24,1,17889
8336.0,9445.0,8336.0,8400.0,39291,2018,12,25,2,17890
7802.0,8213.0,8213.0,7900.0,3830,2018,12,26,3,17891
7884.0,9075.0,7884.0,8900.0,3168,2018,12,27,4,17892
8418.0,9445.0,9445.0,9000.0,12300,2018,12,28,5,17893
8049.0,8418.0,8049.0,8300.0,8017,2019,1,2,3,17898
7802.0,8131.0,8131.0,8000.0,8810,2019,1,3,4,17899
6776.0,7351.0,7104.0,7000.0,25141,2019,1,4,5,17900
6899.0,7802.0,7022.0,7100.0,1332,2019,1,7,1,17903
6858.0,7063.0,6858.0,6900.0,8768,2019,1,8,2,17904
7022.0,7186.0,7022.0,7200.0,1800,2019,1,9,3,17905
7186.0,7227.0,7186.0,7200.0,6500,2019,1,10,4,17906
7186.0,7597.0,7392.0,7400.0,11174,2019,1,11,5,17907
8008.0,8090.0,8008.0,8000.0,3933,2019,1,14,1,17910
9157.0,9157.0,9157.0,9200.0,100,2019,1,15,2,17911
7802.0,8624.0,8624.0,7800.0,4675,2019,1,16,3,17912
7597.0,7720.0,7597.0,7700.0,3300,2019,1,17,4,17913
7926.0,7967.0,7926.0,7900.0,220,2019,1,18,5,17914
7597.0,7802.0,7802.0,7700.0,2200,2019,1,21,1,17917
7638.0,7638.0,7638.0,7600.0,500,2019,1,22,2,17918
7638.0,7926.0,7679.0,7800.0,5700,2019,1,23,3,17919
7638.0,7884.0,7802.0,7800.0,1600,2019,1,24,4,17920
7761.0,7926.0,7761.0,7900.0,900,2019,1,25,5,17921
7638.0,7802.0,7802.0,7700.0,1600,2019,1,28,1,17924
7638.0,7802.0,7638.0,7700.0,268,2019,1,29,2,17925
7638.0,7802.0,7638.0,7700.0,600,2019,1,30,3,17926
7638.0,7679.0,7679.0,7600.0,1620,2019,1,31,4,17927
7597.0,7843.0,7761.0,7600.0,3600,2019,2,1,5,17928
7802.0,8624.0,8624.0,7800.0,3630,2019,2,11,1,17938
7679.0,7802.0,7802.0,7700.0,900,2019,2,12,2,17939
7556.0,7720.0,7720.0,7700.0,1258,2019,2,13,3,17940
7802.0,7802.0,7802.0,7800.0,5768,2019,2,14,4,17941
7802.0,7802.0,7802.0,7800.0,0,2019,2,15,5,17942
7802.0,7802.0,7802.0,7800.0,1100,2019,2,18,1,17945
7679.0,7843.0,7720.0,7700.0,6100,2019,2,19,2,17946
7720.0,7720.0,7720.0,7700.0,5643,2019,2,20,3,17947
7720.0,8870.0,7802.0,7800.0,6130,2019,2,21,4,17948
7843.0,7843.0,7843.0,7800.0,300,2019,2,22,5,17949
7884.0,7967.0,7884.0,7900.0,12500,2019,2,25,1,17952
7679.0,7843.0,7843.0,7800.0,960,2019,2,26,2,17953
7802.0,7967.0,7802.0,7800.0,900,2019,2,27,3,17954
7556.0,8008.0,8008.0,7700.0,5993,2019,2,28,4,17955
7802.0,7884.0,7802.0,7900.0,2207,2019,3,1,5,17956
8049.0,8624.0,8049.0,8200.0,7720,2019,3,4,1,17959
8213.0,8952.0,8213.0,8700.0,13845,2019,3,5,2,17960
8624.0,8993.0,8829.0,8800.0,7057,2019,3,6,3,17961
8829.0,9034.0,8829.0,8900.0,6303,2019,3,7,4,17962
9034.0,10266.0,9034.0,10000.0,21888,2019,3,8,5,17963
10266.0,10841.0,10677.0,10600.0,16635,2019,3,11,1,17966
10882.0,11088.0,10882.0,11000.0,15006,2019,3,12,2,17967
11046.0,11703.0,11046.0,11400.0,9481,2019,3,13,3,17968
11498.0,12525.0,11498.0,12000.0,35703,2019,3,14,4,17969
12114.0,13757.0,12730.0,13500.0,44947,2019,3,15,5,17970
13510.0,15481.0,13510.0,15200.0,33196,2019,3,18,1,17973
16015.0,17453.0,16015.0,17300.0,63038,2019,3,19,2,17974
14824.0,19711.0,19711.0,16600.0,23928,2019,3,20,3,17975
14167.0,16015.0,15194.0,14700.0,40625,2019,3,21,4,17976
12730.0,13675.0,12771.0,12900.0,18894,2019,3,22,5,17977
10964.0,12935.0,12935.0,11300.0,42530,2019,3,25,1,17980
11621.0,12853.0,12853.0,12500.0,7824,2019,3,26,2,17981
11991.0,13551.0,12935.0,12900.0,8710,2019,3,27,3,17982
11909.0,12237.0,11909.0,12000.0,9006,2019,3,28,4,17983
11950.0,12525.0,11950.0,12400.0,20070,2019,3,29,5,17984
11580.0,12319.0,11580.0,11800.0,10360,2019,4,1,1,17987
11621.0,13141.0,11621.0,12600.0,27656,2019,4,2,2,17988
13141.0,14496.0,13141.0,14100.0,30316,2019,4,3,3,17989
13182.0,13962.0,13921.0,13700.0,15014,2019,4,4,4,17990
12977.0,13182.0,13182.0,13100.0,14410,2019,4,5,5,17991
12319.0,13223.0,12853.0,12700.0,20183,2019,4,8,1,17994
12319.0,12730.0,12361.0,12400.0,8020,2019,4,9,2,17995
12032.0,12935.0,12319.0,12200.0,5194,2019,4,10,3,17996
12114.0,12935.0,12114.0,12600.0,11700,2019,4,11,4,17997
12730.0,13141.0,12730.0,12900.0,4087,2019,4,12,5,17998
12319.0,12935.0,12935.0,12500.0,5310,2019,4,16,2,18002
11950.0,12730.0,11950.0,12300.0,8420,2019,4,17,3,18003
11827.0,12319.0,12319.0,12000.0,25752,2019,4,18,4,18004
11293.0,11909.0,11498.0,11500.0,6670,2019,4,19,5,18005
10266.0,11909.0,11909.0,11500.0,7800,2019,4,22,1,18008
10430.0,11088.0,10430.0,10900.0,4443,2019,4,23,2,18009
10718.0,11293.0,10923.0,11000.0,9600,2019,4,24,3,18010
10882.0,11498.0,11498.0,11200.0,11200,2019,4,25,4,18011
11211.0,11909.0,11909.0,11500.0,3400,2019,4,26,5,18012
11375.0,11539.0,11498.0,11500.0,8500,2019,5,2,4,18018
11293.0,11498.0,11498.0,11400.0,1620,2019,5,3,5,18019
