low,high,open,close,volume,year,month,day,weekday,days
113.47000122070312,143.5,130.33999633789062,118.16000366210938,339571,2018,1,26,5,17557
110.80999755859375,120.47000122070312,120.47000122070312,113.61000061035156,41343,2018,1,29,1,17560
106.95999908447266,115.78700256347656,113.95999908447266,110.18000030517578,21786,2018,1,30,2,17561
109.05999755859375,115.91999816894531,109.97000122070312,113.54000091552734,25786,2018,1,31,3,17562
112.16100311279297,121.80699920654297,113.54000091552734,117.25,11814,2018,2,1,4,17563
112.3499984741211,120.75,116.19999694824219,119.27999877929688,21043,2018,2,2,5,17564
110.45999908447266,120.74299621582031,118.6500015258789,118.58000183105469,28586,2018,2,5,1,17567
108.5,119.0,117.04000091552734,112.55999755859375,15086,2018,2,6,2,17568
112.0,117.31300354003906,112.13999938964844,113.54000091552734,6557,2018,2,7,3,17569
106.2249984741211,118.16000366210938,115.43000030517578,115.5,8229,2018,2,8,4,17570
108.78700256347656,119.0,115.1500015258789,119.0,4086,2018,2,9,5,17571
117.5999984741211,128.52000427246094,119.0,126.69999694824219,28643,2018,2,12,1,17574
121.48500061035156,132.02000427246094,127.19000244140625,127.75,11500,2018,2,13,2,17575
122.2760009765625,129.5,126.0,126.62999725341797,2514,2018,2,14,3,17576
115.43000030517578,127.75,125.6500015258789,127.54000091552734,4343,2018,2,15,4,17577
124.66999816894531,131.32000732421875,127.68000030517578,131.32000732421875,14229,2018,2,16,5,17578
132.3000030517578,140.0,132.7899932861328,136.5,28529,2018,2,20,2,17582
134.60299682617188,139.5800018310547,135.24000549316406,137.8300018310547,11243,2018,2,21,3,17583
135.4499969482422,145.17999267578125,138.32000732421875,137.5500030517578,11214,2018,2,22,4,17584
138.60000610351562,146.86000061035156,139.16000366210938,145.9499969482422,15914,2018,2,23,5,17585
141.3300018310547,147.6790008544922,147.0,144.1999969482422,7571,2018,2,26,1,17588
135.10000610351562,144.47999572753906,143.85000610351562,138.25,21257,2018,2,27,2,17589
134.88999938964844,139.3000030517578,137.41000366210938,136.5,10671,2018,2,28,3,17590
128.58999633789062,136.85000610351562,135.8000030517578,128.58999633789062,8229,2018,3,1,4,17591
123.95600128173828,132.16000366210938,127.47000122070312,124.11000061035156,15886,2018,3,2,5,17592
121.80000305175781,132.22999572753906,124.87999725341797,123.41000366210938,6800,2018,3,5,1,17595
115.50700378417969,129.5,123.97000122070312,120.4000015258789,23329,2018,3,6,2,17596
117.53700256347656,123.19999694824219,119.48999786376953,119.06999969482422,15129,2018,3,7,3,17597
112.53900146484375,124.04000091552734,119.0,113.26000213623047,13114,2018,3,8,4,17598
108.91999816894531,120.68000030517578,114.0999984741211,111.30000305175781,14771,2018,3,9,5,17599
108.56999969482422,115.56999969482422,111.30000305175781,111.30000305175781,25171,2018,3,12,1,17602
106.61000061035156,115.56999969482422,111.30000305175781,108.1500015258789,17943,2018,3,13,2,17603
101.91999816894531,114.80000305175781,114.80000305175781,105.55999755859375,35400,2018,3,14,3,17604
103.18000030517578,111.58000183105469,106.19000244140625,104.44000244140625,18186,2018,3,15,4,17605
98.80500030517578,107.44999694824219,103.73999786376953,104.6500015258789,110457,2018,3,16,5,17606
