low,high,open,close,volume,year,month,day,weekday,days
18882.0,19046.0,19046.0,19005.0,12300,2011,2,9,3,15014
17695.0,18637.0,17695.0,18063.0,4600,2011,2,10,4,15015
17162.0,18391.0,18350.0,17858.0,19200,2011,2,11,5,15016
17899.0,18186.0,18022.0,18104.0,13800,2011,2,14,1,15019
18186.0,18718.0,18718.0,18718.0,12700,2011,2,15,2,15020
17531.0,18678.0,18637.0,18063.0,10600,2011,2,16,3,15021
17121.0,18186.0,18145.0,17776.0,12300,2011,2,17,4,15022
17121.0,17776.0,17613.0,17449.0,15900,2011,2,18,5,15023
16261.0,17735.0,17735.0,17039.0,13900,2011,2,21,1,15026
16384.0,17531.0,17490.0,17367.0,10600,2011,2,22,2,15027
16425.0,17326.0,17162.0,17203.0,12000,2011,2,23,3,15028
16261.0,17162.0,16384.0,16589.0,12500,2011,2,24,4,15029
16384.0,17531.0,17531.0,17326.0,10200,2011,2,25,5,15030
16138.0,17367.0,17367.0,16711.0,11900,2011,2,28,1,15033
15565.0,16957.0,16957.0,16425.0,13400,2011,3,1,2,15034
15278.0,16302.0,16302.0,15728.0,9300,2011,3,2,3,15035
15933.0,16752.0,15933.0,16343.0,12500,2011,3,3,4,15036
17394.0,17394.0,17394.0,17394.0,8300,2011,3,4,5,15037
17604.0,17646.0,17646.0,17604.0,8500,2011,3,7,1,15040
16470.0,17604.0,17604.0,17352.0,10900,2011,3,8,2,15041
16175.0,17562.0,17562.0,17100.0,13900,2011,3,9,3,15042
16049.0,17562.0,16175.0,16848.0,12200,2011,3,10,4,15043
15965.0,16806.0,16806.0,16764.0,9900,2011,3,11,5,15044
15797.0,17604.0,17604.0,17184.0,8500,2011,3,14,1,15047
16932.0,16974.0,16932.0,16932.0,8900,2011,3,15,2,15048
17184.0,17394.0,17394.0,17352.0,10400,2011,3,16,3,15049
16175.0,17184.0,17184.0,16806.0,13000,2011,3,17,4,15050
15629.0,17184.0,17142.0,16764.0,17200,2011,3,18,5,15051
15629.0,15965.0,15755.0,15713.0,9600,2011,3,21,1,15054
14621.0,16301.0,15629.0,15377.0,10900,2011,3,22,2,15055
14537.0,15839.0,15839.0,15671.0,12100,2011,3,23,3,15056
14915.0,16259.0,16217.0,15797.0,12600,2011,3,24,4,15057
14831.0,15923.0,15923.0,15671.0,10100,2011,3,25,5,15058
14747.0,15713.0,15713.0,15629.0,11300,2011,3,28,1,15061
14747.0,15671.0,15671.0,15671.0,8200,2011,3,29,2,15062
15377.0,15503.0,15503.0,15503.0,8300,2011,3,30,3,15063
14999.0,15503.0,15335.0,15461.0,9900,2011,3,31,4,15064
14495.0,15377.0,15377.0,15083.0,12900,2011,4,1,5,15065
14033.0,14873.0,14831.0,14537.0,16600,2011,4,4,1,15068
13865.0,14663.0,13865.0,14663.0,7100,2011,4,5,2,15069
15461.0,15671.0,15671.0,15629.0,10300,2011,4,6,3,15070
14537.0,15503.0,15503.0,15125.0,7300,2011,4,7,4,15071
14075.0,14999.0,14999.0,14285.0,8900,2011,4,8,5,15072
14285.0,15083.0,14285.0,15083.0,7300,2011,4,13,3,15077
14873.0,14873.0,14873.0,14873.0,8000,2011,4,14,4,15078
14705.0,14705.0,14705.0,14705.0,8500,2011,4,15,5,15079
14831.0,14831.0,14831.0,14831.0,8400,2011,4,18,1,15082
14663.0,14663.0,14663.0,14663.0,8100,2011,4,19,2,15083
14075.0,15083.0,14243.0,14705.0,14400,2011,4,20,3,15084
14957.0,15083.0,15083.0,15041.0,8500,2011,4,21,4,15085
15965.0,16007.0,16007.0,16007.0,7100,2011,4,22,5,15086
14915.0,15461.0,15461.0,15293.0,12600,2011,4,25,1,15089
15041.0,15503.0,15461.0,15377.0,11100,2011,4,26,2,15090
15041.0,15293.0,15251.0,15251.0,5800,2011,4,27,3,15091
14285.0,15251.0,15251.0,15083.0,6500,2011,4,28,4,15092
15083.0,15251.0,15251.0,15167.0,5000,2011,4,29,5,15093
14495.0,15125.0,15125.0,14999.0,1700,2011,5,4,3,15098
13991.0,14705.0,14705.0,14117.0,3200,2011,5,5,4,15099
14876.0,15099.0,15054.0,15054.0,3700,2011,5,6,5,15100
15635.0,15993.0,15993.0,15993.0,5200,2011,5,9,1,15103
14876.0,15010.0,15010.0,14920.0,2100,2011,5,10,2,15104
15591.0,15635.0,15635.0,15635.0,5200,2011,5,11,3,15105
15457.0,15501.0,15501.0,15501.0,4800,2011,5,12,4,15106
15501.0,15591.0,15591.0,15591.0,5400,2011,5,13,5,15107
14518.0,15188.0,15188.0,14965.0,7600,2011,5,16,1,15110
13938.0,14876.0,14876.0,14161.0,3100,2011,5,17,2,15111
13178.0,13625.0,13625.0,13312.0,6300,2011,5,18,3,15112
12955.0,13759.0,13759.0,13536.0,7600,2011,5,19,4,15113
13625.0,13848.0,13625.0,13670.0,6000,2011,5,20,5,15114
12732.0,13848.0,13848.0,13491.0,8200,2011,5,23,1,15117
12553.0,14027.0,13982.0,13893.0,3700,2011,5,24,2,15118
12955.0,12955.0,12955.0,12955.0,100,2011,5,25,3,15119
12061.0,13759.0,12061.0,13536.0,23700,2011,5,26,4,15120
14206.0,14250.0,14250.0,14250.0,6500,2011,5,27,5,15121
14206.0,14206.0,14206.0,14206.0,6500,2011,5,30,1,15124
14027.0,14027.0,14027.0,14027.0,4200,2011,5,31,2,15125
13714.0,13804.0,13759.0,13759.0,4300,2011,6,1,3,15126
13759.0,13804.0,13804.0,13804.0,5200,2011,6,2,4,15127
13178.0,14250.0,14250.0,13893.0,3900,2011,6,3,5,15128
13670.0,13804.0,13759.0,13759.0,5400,2011,6,6,1,15131
14072.0,14697.0,14697.0,14340.0,10300,2011,6,7,2,15132
14206.0,14250.0,14206.0,14250.0,10600,2011,6,8,3,15133
13312.0,14161.0,14116.0,14116.0,4200,2011,6,9,4,15134
13178.0,14250.0,14206.0,14116.0,4400,2011,6,10,5,15135
13312.0,14072.0,14072.0,13804.0,11000,2011,6,13,1,15138
12955.0,13804.0,13804.0,13670.0,10200,2011,6,14,2,15139
13357.0,13625.0,13625.0,13536.0,13500,2011,6,15,3,15140
12598.0,13357.0,13357.0,12955.0,11400,2011,6,16,4,15141
12061.0,13357.0,13357.0,12642.0,11000,2011,6,17,5,15142
11793.0,12776.0,12776.0,12374.0,10900,2011,6,20,1,15145
11525.0,12508.0,12508.0,12151.0,11600,2011,6,21,2,15146
11302.0,12195.0,12195.0,11749.0,10400,2011,6,22,3,15147
10945.0,12463.0,11838.0,11659.0,16400,2011,6,23,4,15148
10855.0,12240.0,11570.0,12017.0,9900,2011,6,24,5,15149
11213.0,12374.0,12285.0,12106.0,9900,2011,6,27,1,15152
11302.0,12240.0,12240.0,11927.0,7400,2011,6,28,2,15153
11123.0,11883.0,11883.0,11481.0,10300,2011,6,29,3,15154
10721.0,11704.0,11704.0,11570.0,11800,2011,6,30,4,15155
11481.0,11481.0,11570.0,11570.0,0,2011,7,1,5,15156
11481.0,11481.0,11570.0,11570.0,0,2011,7,4,1,15159
11481.0,11481.0,11570.0,11570.0,0,2011,7,5,2,15160
11481.0,11481.0,11570.0,11570.0,0,2011,7,6,3,15161
10766.0,10811.0,10811.0,10811.0,2000,2011,7,7,4,15162
10766.0,10766.0,10811.0,10811.0,0,2011,7,8,5,15163
10766.0,10766.0,10811.0,10811.0,0,2011,7,11,1,15166
10766.0,10766.0,10811.0,10811.0,0,2011,7,12,2,15167
10766.0,10766.0,10811.0,10811.0,0,2011,7,13,3,15168
10096.0,10141.0,10141.0,10096.0,1800,2011,7,14,4,15169
10096.0,10096.0,10096.0,10096.0,0,2011,7,15,5,15170
10096.0,10096.0,10096.0,10096.0,0,2011,7,18,1,15173
10096.0,10096.0,10096.0,10096.0,0,2011,7,19,2,15174
10319.0,10409.0,10409.0,10364.0,10900,2011,7,20,3,15175
10632.0,10632.0,10632.0,10632.0,12100,2011,7,21,4,15176
9917.0,10409.0,10409.0,10230.0,10900,2011,7,22,5,15177
10364.0,10677.0,10677.0,10632.0,10000,2011,7,25,1,15180
9917.0,11213.0,10766.0,10855.0,12200,2011,7,26,2,15181
11034.0,11302.0,11302.0,11213.0,10000,2011,7,27,3,15182
11213.0,11347.0,11347.0,11302.0,10900,2011,7,28,4,15183
11168.0,11302.0,11302.0,11257.0,10000,2011,7,29,5,15184
10498.0,11213.0,11213.0,10811.0,16100,2011,8,1,1,15187
10900.0,11079.0,11079.0,11034.0,10000,2011,8,2,2,15188
10632.0,11436.0,11436.0,11168.0,10000,2011,8,3,3,15189
10453.0,11123.0,10453.0,11123.0,10000,2011,8,4,4,15190
11079.0,11436.0,11436.0,11347.0,10000,2011,8,5,5,15191
10587.0,11302.0,10587.0,11213.0,10200,2011,8,8,1,15194
10453.0,11391.0,11391.0,11257.0,6200,2011,8,9,2,15195
11123.0,11302.0,11302.0,11168.0,10500,2011,8,10,3,15196
10632.0,11079.0,11079.0,10900.0,10000,2011,8,11,4,15197
10900.0,11079.0,10900.0,10989.0,200,2011,8,12,5,15198
10811.0,11079.0,11079.0,10945.0,8400,2011,8,15,1,15201
10185.0,10900.0,10721.0,10811.0,8600,2011,8,16,2,15202
10096.0,11123.0,11123.0,10989.0,10000,2011,8,17,3,15203
10230.0,11391.0,11391.0,11213.0,10000,2011,8,18,4,15204
10989.0,11079.0,11079.0,11079.0,11500,2011,8,19,5,15205
10319.0,11302.0,11168.0,11034.0,9300,2011,8,22,1,15208
10275.0,11123.0,11123.0,11034.0,5100,2011,8,23,2,15209
10275.0,11034.0,10989.0,10989.0,5500,2011,8,24,3,15210
10230.0,10900.0,10900.0,10811.0,5600,2011,8,25,4,15211
10096.0,10677.0,10632.0,10498.0,16900,2011,8,26,5,15212
9828.0,10989.0,10498.0,10587.0,11600,2011,8,29,1,15215
9917.0,10900.0,10900.0,10364.0,24000,2011,8,30,2,15216
10319.0,10453.0,10453.0,10364.0,10000,2011,8,31,3,15217
10409.0,10498.0,10409.0,10453.0,9300,2011,9,1,4,15218
10453.0,10587.0,10543.0,10543.0,10700,2011,9,5,1,15222
10051.0,10632.0,10498.0,10587.0,9500,2011,9,6,2,15223
10498.0,10632.0,10632.0,10587.0,11300,2011,9,7,3,15224
10587.0,10632.0,10632.0,10632.0,11900,2011,9,8,4,15225
10632.0,10766.0,10766.0,10677.0,9000,2011,9,9,5,15226
10677.0,10900.0,10900.0,10811.0,7200,2011,9,12,1,15229
10632.0,10945.0,10945.0,10855.0,13700,2011,9,13,2,15230
10766.0,10900.0,10900.0,10855.0,11900,2011,9,14,3,15231
10096.0,10811.0,10811.0,10677.0,13300,2011,9,15,4,15232
10543.0,10677.0,10677.0,10587.0,12000,2011,9,16,5,15233
9873.0,10543.0,10543.0,10409.0,12900,2011,9,19,1,15236
10409.0,10587.0,10409.0,10543.0,12000,2011,9,20,2,15237
10230.0,10632.0,10498.0,10409.0,15200,2011,9,21,3,15238
10275.0,10543.0,10543.0,10364.0,13100,2011,9,22,4,15239
10364.0,10498.0,10498.0,10453.0,10700,2011,9,23,5,15240
10007.0,10498.0,10498.0,10319.0,13200,2011,9,26,1,15243
10275.0,10587.0,10364.0,10409.0,12200,2011,9,27,2,15244
10275.0,10498.0,10409.0,10409.0,19000,2011,9,28,3,15245
10275.0,10364.0,10364.0,10319.0,12700,2011,9,29,4,15246
10275.0,10453.0,10453.0,10409.0,11900,2011,9,30,5,15247
10409.0,10498.0,10498.0,10453.0,11500,2011,10,3,1,15250
10275.0,10453.0,10453.0,10409.0,11700,2011,10,4,2,15251
10096.0,10409.0,10409.0,10319.0,13500,2011,10,5,3,15252
10141.0,10364.0,10364.0,10364.0,12800,2011,10,6,4,15253
10364.0,11034.0,10409.0,10721.0,18600,2011,10,7,5,15254
10319.0,10811.0,10811.0,10677.0,13700,2011,10,10,1,15257
10319.0,10677.0,10677.0,10543.0,12900,2011,10,11,2,15258
10275.0,10498.0,10319.0,10453.0,1800,2011,10,12,3,15259
10453.0,10453.0,10453.0,10453.0,0,2011,10,13,4,15260
10409.0,10811.0,10811.0,10721.0,3200,2011,10,14,5,15261
10409.0,10543.0,10498.0,10498.0,500,2011,10,17,1,15264
10409.0,10409.0,10409.0,10409.0,200,2011,10,18,2,15265
10051.0,10632.0,10051.0,10587.0,2000,2011,10,19,3,15266
10275.0,10498.0,10275.0,10409.0,300,2011,10,20,4,15267
10051.0,10543.0,10275.0,10319.0,5500,2011,10,21,5,15268
10275.0,10587.0,10275.0,10543.0,1000,2011,10,24,1,15271
10230.0,10453.0,10275.0,10409.0,2500,2011,10,25,2,15272
10275.0,10498.0,10275.0,10453.0,1900,2011,10,26,3,15273
10275.0,10543.0,10275.0,10409.0,2100,2011,10,27,4,15274
10275.0,10900.0,10275.0,10543.0,7200,2011,10,28,5,15275
10677.0,10677.0,10677.0,10677.0,1000,2011,10,31,1,15278
10275.0,10632.0,10275.0,10587.0,1100,2011,11,1,2,15279
10275.0,10543.0,10275.0,10498.0,13600,2011,11,2,3,15280
10275.0,10498.0,10275.0,10453.0,5100,2011,11,3,4,15281
10275.0,10543.0,10275.0,10498.0,3600,2011,11,4,5,15282
10275.0,10587.0,10275.0,10453.0,5400,2011,11,7,1,15285
10275.0,10498.0,10275.0,10409.0,5700,2011,11,8,2,15286
10275.0,10453.0,10275.0,10453.0,1100,2011,11,9,3,15287
10275.0,10453.0,10275.0,10409.0,2600,2011,11,10,4,15288
10275.0,10453.0,10275.0,10409.0,3200,2011,11,11,5,15289
10409.0,10409.0,10409.0,10409.0,100,2011,11,14,1,15292
10409.0,10409.0,10409.0,10409.0,0,2011,11,15,2,15293
10275.0,10364.0,10364.0,10319.0,4300,2011,11,16,3,15294
10319.0,10677.0,10319.0,10632.0,1200,2011,11,17,4,15295
10409.0,10409.0,10409.0,10409.0,600,2011,11,18,5,15296
10409.0,10409.0,10409.0,10409.0,0,2011,11,21,1,15299
10364.0,10453.0,10364.0,10453.0,1100,2011,11,22,2,15300
10453.0,10453.0,10453.0,10453.0,0,2011,11,23,3,15301
10453.0,10453.0,10453.0,10453.0,0,2011,11,24,4,15302
10275.0,10364.0,10364.0,10319.0,2500,2011,11,25,5,15303
10275.0,10275.0,10275.0,10275.0,2500,2011,11,28,1,15306
10275.0,10275.0,10275.0,10275.0,0,2011,11,29,2,15307
10230.0,10364.0,10230.0,10364.0,1000,2011,11,30,3,15308
10275.0,10319.0,10275.0,10319.0,400,2011,12,1,4,15309
10275.0,10409.0,10275.0,10319.0,2400,2011,12,2,5,15310
10275.0,10409.0,10275.0,10319.0,4600,2011,12,5,1,15313
10319.0,10453.0,10319.0,10453.0,1000,2011,12,6,2,15314
10409.0,10409.0,10409.0,10409.0,200,2011,12,7,3,15315
9828.0,10498.0,9828.0,10185.0,15900,2011,12,8,4,15316
10275.0,10319.0,10319.0,10319.0,2300,2011,12,9,5,15317
10319.0,10319.0,10319.0,10319.0,500,2011,12,12,1,15320
10275.0,10275.0,10275.0,10275.0,300,2011,12,13,2,15321
9828.0,10498.0,9828.0,10364.0,4300,2011,12,14,3,15322
10275.0,10989.0,10989.0,10721.0,4600,2011,12,15,4,15323
10007.0,11168.0,10498.0,10855.0,4300,2011,12,16,5,15324
10632.0,10632.0,10632.0,10632.0,100,2011,12,19,1,15327
10364.0,10945.0,10364.0,10766.0,4200,2011,12,20,2,15328
10275.0,10989.0,10543.0,10632.0,9400,2011,12,21,3,15329
10275.0,11168.0,10275.0,11123.0,3100,2011,12,22,4,15330
10498.0,11749.0,10498.0,11525.0,4600,2011,12,23,5,15331
10945.0,12017.0,10945.0,11972.0,3600,2011,12,26,1,15334
11168.0,12776.0,11525.0,12642.0,5500,2011,12,27,2,15335
11972.0,13491.0,11972.0,13357.0,6200,2011,12,28,3,15336
12463.0,14250.0,12776.0,14206.0,7000,2011,12,29,4,15337
13223.0,15188.0,13223.0,14786.0,7600,2011,12,30,5,15338
15188.0,15188.0,14786.0,14786.0,0,2012,1,3,2,15342
15188.0,15188.0,14786.0,14786.0,0,2012,1,4,3,15343
15188.0,15188.0,14786.0,14786.0,0,2012,1,5,4,15344
15188.0,15188.0,14786.0,14786.0,0,2012,1,6,5,15345
15188.0,15188.0,14786.0,14786.0,0,2012,1,9,1,15348
13759.0,14786.0,13759.0,14697.0,1000,2012,1,10,2,15349
13670.0,13670.0,13670.0,13670.0,100,2012,1,11,3,15350
12732.0,12732.0,12732.0,12732.0,100,2012,1,12,4,15351
11883.0,12419.0,11883.0,12195.0,5200,2012,1,13,5,15352
11347.0,12285.0,12285.0,11704.0,11500,2012,1,16,1,15355
11972.0,11972.0,11972.0,11972.0,2000,2012,1,17,2,15356
11525.0,12419.0,11525.0,12240.0,3500,2012,1,18,3,15357
11883.0,12463.0,11883.0,12374.0,3400,2012,1,19,4,15358
11525.0,12463.0,12061.0,12061.0,9200,2012,1,20,5,15359
11615.0,12687.0,11615.0,12598.0,1100,2012,1,30,1,15369
11749.0,12821.0,12419.0,12017.0,5900,2012,1,31,2,15370
11749.0,12553.0,11749.0,12061.0,11500,2012,2,1,3,15371
11615.0,12463.0,11615.0,11972.0,13400,2012,2,2,4,15372
11615.0,12419.0,11615.0,12106.0,3900,2012,2,3,5,15373
11615.0,12463.0,11704.0,11883.0,11900,2012,2,6,1,15376
11615.0,12151.0,11615.0,12061.0,5600,2012,2,7,2,15377
11704.0,12151.0,11704.0,12106.0,5300,2012,2,8,3,15378
11704.0,12463.0,12061.0,12240.0,26400,2012,2,9,4,15379
11972.0,12419.0,11972.0,12329.0,3000,2012,2,10,5,15380
11972.0,12598.0,11972.0,12151.0,16900,2012,2,13,1,15383
11927.0,12463.0,11927.0,12195.0,20000,2012,2,14,2,15384
11927.0,12374.0,11927.0,12285.0,5400,2012,2,15,3,15385
11927.0,12419.0,11927.0,12195.0,20700,2012,2,16,4,15386
11883.0,12374.0,12195.0,12329.0,7400,2012,2,17,5,15387
12329.0,12463.0,12329.0,12463.0,3100,2012,2,20,1,15390
12866.0,12866.0,12866.0,12866.0,2800,2012,2,21,2,15391
12061.0,13044.0,13044.0,12732.0,29600,2012,2,22,3,15392
12463.0,13000.0,12463.0,12776.0,18800,2012,2,23,4,15393
12419.0,13134.0,13089.0,12732.0,30800,2012,2,24,5,15394
12419.0,13134.0,12419.0,12955.0,28900,2012,2,27,1,15397
12553.0,13536.0,12732.0,13178.0,12800,2012,2,28,2,15398
12553.0,13536.0,12732.0,13402.0,25000,2012,2,29,3,15399
13491.0,13491.0,13491.0,13491.0,3000,2012,3,1,4,15400
13446.0,14250.0,13491.0,13982.0,3100,2012,3,2,5,15401
14027.0,14697.0,14027.0,14429.0,6300,2012,3,5,1,15404
14072.0,15367.0,14518.0,15010.0,11500,2012,3,6,2,15405
14965.0,15591.0,15188.0,15457.0,2700,2012,3,7,3,15406
14518.0,15546.0,15546.0,15233.0,20000,2012,3,8,4,15407
14518.0,15814.0,15814.0,15099.0,22100,2012,3,9,5,15408
15099.0,15606.0,15099.0,15468.0,11600,2012,3,12,1,15411
14639.0,15422.0,15422.0,15099.0,2300,2012,3,13,2,15412
15191.0,15974.0,15191.0,15606.0,8900,2012,3,14,3,15413
15606.0,16158.0,16158.0,15836.0,8500,2012,3,15,4,15414
15790.0,15974.0,15836.0,15928.0,3700,2012,3,16,5,15415
15606.0,15790.0,15790.0,15744.0,8800,2012,3,19,1,15418
15560.0,16619.0,15606.0,16066.0,14500,2012,3,20,2,15419
15652.0,16757.0,16112.0,16066.0,30100,2012,3,21,3,15420
15606.0,15974.0,15652.0,15836.0,19200,2012,3,22,4,15421
15560.0,16066.0,15606.0,15744.0,11000,2012,3,23,5,15422
15744.0,16526.0,15744.0,16526.0,5100,2012,3,26,1,15425
15744.0,17447.0,16526.0,15744.0,3600,2012,3,27,2,15426
15882.0,16296.0,15882.0,16296.0,4000,2012,3,28,3,15427
15836.0,16526.0,15882.0,16526.0,5600,2012,3,29,4,15428
15790.0,16941.0,15836.0,16941.0,4200,2012,3,30,5,15429
15790.0,17447.0,15790.0,17447.0,3000,2012,4,3,2,15433
17447.0,17861.0,17447.0,17861.0,1500,2012,4,4,3,15434
17861.0,17861.0,17861.0,17861.0,700,2012,4,5,4,15435
16619.0,18230.0,18230.0,18046.0,800,2012,4,6,5,15436
17815.0,17815.0,17815.0,17815.0,700,2012,4,9,1,15439
17493.0,17723.0,17493.0,17723.0,1200,2012,4,10,2,15440
17493.0,17677.0,17493.0,17677.0,1000,2012,4,11,3,15441
17677.0,17677.0,17677.0,17677.0,0,2012,4,12,4,15442
17033.0,17217.0,17033.0,17217.0,1100,2012,4,13,5,15443
17217.0,17217.0,17217.0,17217.0,1000,2012,4,16,1,15446
16020.0,17217.0,17217.0,16572.0,3100,2012,4,17,2,15447
15468.0,16480.0,15974.0,16480.0,4400,2012,4,18,3,15448
15422.0,15422.0,15422.0,15422.0,1000,2012,4,19,4,15449
15376.0,16480.0,15376.0,16480.0,1000,2012,4,20,5,15450
15468.0,17539.0,17539.0,15468.0,600,2012,4,23,1,15453
15422.0,16526.0,16342.0,16480.0,2400,2012,4,24,2,15454
