low,high,open,close,volume,year,month,day,weekday,days
10515.0,12474.0,10897.0,12474.0,5124680,2017,5,29,1,17315
12474.0,13335.0,12666.0,12857.0,4453270,2017,5,30,2,17316
12283.0,13239.0,12905.0,12283.0,1562860,2017,5,31,3,17317
11471.0,11471.0,11471.0,11471.0,743410,2017,6,1,4,17318
10706.0,10706.0,10706.0,10706.0,924640,2017,6,2,5,17319
9989.0,10180.0,9989.0,9989.0,2266580,2017,6,5,1,17322
9291.0,9655.0,9291.0,9330.0,4493100,2017,6,6,2,17323
9272.0,9798.0,9349.0,9387.0,1339010,2017,6,7,3,17324
8737.0,9387.0,9224.0,8737.0,725280,2017,6,8,4,17325
8135.0,8316.0,8135.0,8173.0,1217110,2017,6,9,5,17326
7743.0,8125.0,7934.0,7886.0,474890,2017,6,12,1,17329
7743.0,8010.0,7886.0,7886.0,441090,2017,6,13,2,17330
7838.0,8288.0,7896.0,8269.0,714910,2017,6,14,3,17331
8125.0,8412.0,8221.0,8393.0,552760,2017,6,15,4,17332
8230.0,8794.0,8393.0,8622.0,1020660,2017,6,16,5,17333
8555.0,8718.0,8555.0,8632.0,309490,2017,6,19,1,17336
8460.0,8699.0,8632.0,8632.0,323580,2017,6,20,2,17337
8508.0,8746.0,8508.0,8699.0,351730,2017,6,21,3,17338
8699.0,9224.0,8699.0,9196.0,1053230,2017,6,22,4,17339
9081.0,9798.0,9196.0,9750.0,1688050,2017,6,23,5,17340
9444.0,10228.0,9894.0,9559.0,1083220,2017,6,26,1,17343
9349.0,9846.0,9655.0,9463.0,639010,2017,6,27,2,17344
9253.0,9559.0,9416.0,9463.0,560480,2017,6,28,3,17345
9368.0,10085.0,9444.0,10085.0,2766130,2017,6,29,4,17346
9846.0,10754.0,10180.0,10754.0,3403220,2017,6,30,5,17347
10419.0,10993.0,10849.0,10610.0,1445620,2017,7,3,1,17350
9894.0,11088.0,10515.0,10037.0,1766700,2017,7,4,2,17351
9349.0,10037.0,9750.0,9416.0,444190,2017,7,5,3,17352
9177.0,9846.0,9416.0,9483.0,679320,2017,7,6,4,17353
9416.0,9750.0,9483.0,9540.0,561300,2017,7,7,5,17354
9368.0,9798.0,9463.0,9798.0,456150,2017,7,10,1,17357
9463.0,9894.0,9798.0,9655.0,392960,2017,7,11,2,17358
9416.0,9750.0,9559.0,9463.0,230490,2017,7,12,3,17359
9368.0,9750.0,9368.0,9463.0,405440,2017,7,13,4,17360
8947.0,9463.0,9463.0,9463.0,366250,2017,7,14,5,17361
9463.0,9846.0,9511.0,9702.0,2633310,2017,7,17,1,17364
9463.0,9750.0,9702.0,9559.0,128910,2017,7,18,2,17365
9368.0,9750.0,9559.0,9368.0,240410,2017,7,19,3,17366
9081.0,9559.0,9559.0,9320.0,197230,2017,7,20,4,17367
9272.0,9511.0,9272.0,9320.0,360270,2017,7,21,5,17368
9177.0,9483.0,9320.0,9483.0,266380,2017,7,24,1,17371
9320.0,9549.0,9483.0,9549.0,261490,2017,7,25,2,17372
9052.0,9655.0,9549.0,9463.0,821370,2017,7,26,3,17373
9368.0,10085.0,9483.0,10085.0,2351700,2017,7,27,4,17374
9989.0,10754.0,10180.0,10085.0,2347610,2017,7,28,5,17375
9387.0,10133.0,9846.0,9549.0,1838920,2017,7,31,1,17378
8890.0,9549.0,9549.0,8890.0,2051260,2017,8,1,2,17379
8269.0,8794.0,8269.0,8269.0,1631670,2017,8,2,3,17380
7695.0,7934.0,7695.0,7867.0,2490530,2017,8,3,4,17381
7886.0,8412.0,7886.0,8412.0,3140940,2017,8,4,5,17382
7829.0,8527.0,8527.0,8221.0,1982240,2017,8,7,1,17385
7647.0,8116.0,7743.0,7647.0,1967520,2017,8,8,2,17386
7112.0,7647.0,7169.0,7112.0,2128050,2017,8,9,3,17387
6624.0,7265.0,6624.0,7074.0,1396910,2017,8,10,4,17388
6835.0,7121.0,6882.0,7074.0,933540,2017,8,11,5,17389
6806.0,7380.0,7074.0,7313.0,1706900,2017,8,14,1,17392
7045.0,7724.0,7456.0,7217.0,1541170,2017,8,15,2,17393
6825.0,7169.0,6978.0,7169.0,787130,2017,8,16,3,17394
6768.0,7074.0,7074.0,6768.0,770010,2017,8,17,4,17395
6462.0,6691.0,6691.0,6596.0,921790,2017,8,18,5,17396
6500.0,6682.0,6644.0,6634.0,267900,2017,8,21,1,17399
6510.0,6672.0,6510.0,6644.0,456170,2017,8,22,2,17400
6500.0,6768.0,6500.0,6682.0,317920,2017,8,23,3,17401
6529.0,6787.0,6682.0,6768.0,452990,2017,8,24,4,17402
6739.0,6949.0,6787.0,6835.0,741370,2017,8,25,5,17403
6596.0,6911.0,6835.0,6644.0,537680,2017,8,28,1,17406
6596.0,6787.0,6691.0,6605.0,538320,2017,8,29,2,17407
6567.0,6863.0,6596.0,6682.0,818640,2017,8,30,3,17408
6605.0,6806.0,6691.0,6634.0,378370,2017,8,31,4,17409
6596.0,6787.0,6634.0,6691.0,1077600,2017,9,1,5,17410
6644.0,6720.0,6653.0,6663.0,545020,2017,9,5,2,17414
6663.0,6720.0,6663.0,6691.0,664750,2017,9,6,3,17415
6596.0,6739.0,6672.0,6701.0,778610,2017,9,7,4,17416
6672.0,6787.0,6720.0,6739.0,587130,2017,9,8,5,17417
6749.0,7179.0,6749.0,7083.0,1592140,2017,9,11,1,17420
6863.0,7169.0,7074.0,6863.0,704040,2017,9,12,2,17421
6777.0,7026.0,6882.0,6911.0,646750,2017,9,13,3,17422
6787.0,6930.0,6892.0,6835.0,264760,2017,9,14,4,17423
6749.0,6835.0,6749.0,6787.0,355240,2017,9,15,5,17424
6739.0,6825.0,6768.0,6806.0,346530,2017,9,18,1,17427
6796.0,6949.0,6796.0,6816.0,448760,2017,9,19,2,17428
6739.0,6863.0,6825.0,6758.0,492470,2017,9,20,3,17429
6739.0,6873.0,6787.0,6873.0,427660,2017,9,21,4,17430
6796.0,6930.0,6873.0,6796.0,591970,2017,9,22,5,17431
6739.0,6816.0,6816.0,6739.0,284460,2017,9,25,1,17434
6720.0,6796.0,6768.0,6768.0,312130,2017,9,26,2,17435
6701.0,6768.0,6768.0,6739.0,192190,2017,9,27,3,17436
6691.0,6873.0,6749.0,6787.0,791770,2017,9,28,4,17437
6682.0,6787.0,6787.0,6739.0,943860,2017,9,29,5,17438
6596.0,6739.0,6739.0,6691.0,135980,2017,10,2,1,17441
6510.0,6739.0,6691.0,6596.0,176650,2017,10,3,2,17442
6500.0,6644.0,6624.0,6624.0,673500,2017,10,4,3,17443
6548.0,6663.0,6557.0,6644.0,676660,2017,10,5,4,17444
6596.0,6653.0,6624.0,6624.0,286720,2017,10,6,5,17445
6596.0,6644.0,6644.0,6596.0,161180,2017,10,9,1,17448
6548.0,6644.0,6644.0,6548.0,139180,2017,10,10,2,17449
6510.0,6596.0,6529.0,6529.0,350840,2017,10,11,3,17450
6500.0,6557.0,6548.0,6519.0,207880,2017,10,12,4,17451
6491.0,6529.0,6529.0,6510.0,259350,2017,10,13,5,17452
6299.0,6529.0,6510.0,6395.0,177910,2017,10,16,1,17455
6261.0,6395.0,6357.0,6357.0,353210,2017,10,17,2,17456
6309.0,6596.0,6338.0,6500.0,782260,2017,10,18,3,17457
6452.0,6577.0,6500.0,6548.0,706390,2017,10,19,4,17458
6357.0,6548.0,6548.0,6357.0,173040,2017,10,20,5,17459
6013.0,6433.0,6433.0,6213.0,275950,2017,10,23,1,17462
6166.0,6309.0,6213.0,6194.0,309180,2017,10,24,2,17463
6118.0,6261.0,6213.0,6213.0,158810,2017,10,25,3,17464
6022.0,6261.0,6213.0,6213.0,365880,2017,10,26,4,17465
6118.0,6261.0,6213.0,6261.0,804130,2017,10,27,5,17466
6213.0,6338.0,6261.0,6280.0,1078720,2017,10,30,1,17469
6022.0,6309.0,6261.0,6213.0,165350,2017,10,31,2,17470
6118.0,6213.0,6166.0,6194.0,122650,2017,11,1,3,17471
6022.0,6194.0,6194.0,6108.0,165320,2017,11,2,4,17472
5879.0,6118.0,6070.0,5927.0,462560,2017,11,3,5,17473
5917.0,6022.0,5927.0,6013.0,893890,2017,11,6,1,17476
5927.0,6185.0,6013.0,6185.0,652880,2017,11,7,2,17477
6118.0,6347.0,6166.0,6261.0,706400,2017,11,8,3,17478
6166.0,6271.0,6261.0,6261.0,700320,2017,11,9,4,17479
6118.0,6280.0,6261.0,6194.0,266590,2017,11,10,5,17480
6118.0,6232.0,6118.0,6232.0,176490,2017,11,13,1,17483
6070.0,6261.0,6232.0,6156.0,729560,2017,11,14,2,17484
6089.0,6309.0,6118.0,6309.0,1409050,2017,11,15,3,17485
6261.0,6424.0,6318.0,6405.0,788570,2017,11,16,4,17486
6290.0,6452.0,6414.0,6357.0,385230,2017,11,17,5,17487
6252.0,6385.0,6357.0,6309.0,478850,2017,11,20,1,17490
6185.0,6462.0,6309.0,6309.0,682310,2017,11,21,2,17491
6166.0,6376.0,6309.0,6309.0,333310,2017,11,22,3,17492
6213.0,6347.0,6318.0,6309.0,185790,2017,11,23,4,17493
6118.0,6357.0,6309.0,6357.0,562570,2017,11,24,5,17494
6166.0,6452.0,6318.0,6405.0,1291510,2017,11,27,1,17497
6185.0,6405.0,6376.0,6309.0,311040,2017,11,28,2,17498
6099.0,6357.0,6309.0,6309.0,254850,2017,11,29,3,17499
6194.0,6357.0,6309.0,6309.0,175640,2017,11,30,4,17500
6204.0,6338.0,6309.0,6309.0,236730,2017,12,1,5,17501
6194.0,6357.0,6309.0,6299.0,232820,2017,12,4,1,17504
6194.0,6271.0,6261.0,6261.0,765440,2017,12,5,2,17505
6166.0,6280.0,6261.0,6280.0,343450,2017,12,6,3,17506
6118.0,6261.0,6213.0,6261.0,470150,2017,12,7,4,17507
6146.0,6252.0,6242.0,6213.0,189510,2017,12,8,5,17508
6003.0,6204.0,6118.0,6003.0,258870,2017,12,11,1,17511
5974.0,6118.0,6022.0,6118.0,234120,2017,12,12,2,17512
6022.0,6194.0,6070.0,6175.0,1645020,2017,12,13,3,17513
6080.0,6175.0,6118.0,6166.0,345240,2017,12,14,4,17514
6089.0,6309.0,6137.0,6299.0,1176560,2017,12,15,5,17515
6357.0,6644.0,6357.0,6644.0,1798510,2017,12,18,1,17518
6691.0,6959.0,6691.0,6911.0,2117640,2017,12,19,2,17519
6596.0,6882.0,6787.0,6691.0,498190,2017,12,20,3,17520
6290.0,6691.0,6500.0,6366.0,354790,2017,12,21,4,17521
5927.0,6395.0,6328.0,6366.0,1473080,2017,12,22,5,17522
6108.0,6405.0,6366.0,6213.0,263060,2017,12,25,1,17525
6022.0,6357.0,6213.0,6213.0,581890,2017,12,26,2,17526
6022.0,6232.0,6185.0,6166.0,498320,2017,12,27,3,17527
