low,high,open,close,volume,year,month,day,weekday,days
10120.0,10120.0,10120.0,10100.0,0,2015,10,22,4,16730
10120.0,10120.0,10120.0,10100.0,0,2015,10,23,5,16731
10120.0,10120.0,10120.0,10100.0,0,2015,10,26,1,16734
10120.0,10120.0,10120.0,10100.0,0,2015,10,27,2,16735
10120.0,10120.0,10120.0,10100.0,0,2015,10,28,3,16736
13215.0,13215.0,13215.0,13200.0,100,2015,10,29,4,16737
13215.0,13215.0,13215.0,13200.0,0,2015,10,30,5,16738
13215.0,13215.0,13215.0,13200.0,0,2015,11,2,1,16741
13215.0,13215.0,13215.0,13200.0,0,2015,11,3,2,16742
13215.0,13215.0,13215.0,13200.0,0,2015,11,4,3,16743
13215.0,13215.0,13215.0,13200.0,0,2015,11,5,4,16744
13215.0,13215.0,13215.0,13200.0,0,2015,11,6,5,16745
13215.0,13215.0,13215.0,13200.0,0,2015,11,9,1,16748
13215.0,13215.0,13215.0,13200.0,0,2015,11,10,2,16749
13215.0,13215.0,13215.0,13200.0,0,2015,11,11,3,16750
13215.0,13215.0,13215.0,13200.0,0,2015,11,12,4,16751
13215.0,13215.0,13215.0,13200.0,0,2015,11,13,5,16752
13215.0,13215.0,13215.0,13200.0,0,2015,11,16,1,16755
13215.0,13215.0,13215.0,13200.0,0,2015,11,17,2,16756
13215.0,13215.0,13215.0,13200.0,0,2015,11,18,3,16757
13215.0,13215.0,13215.0,13200.0,0,2015,11,19,4,16758
15181.0,15181.0,15181.0,15200.0,100,2015,11,20,5,16759
15181.0,15181.0,15181.0,15200.0,0,2015,11,23,1,16762
15181.0,15181.0,15181.0,15200.0,0,2015,11,24,2,16763
15181.0,15181.0,15181.0,15200.0,0,2015,11,25,3,16764
15181.0,15181.0,15181.0,15200.0,0,2015,11,26,4,16765
15181.0,15181.0,15181.0,15200.0,0,2015,11,27,5,16766
17384.0,17384.0,17384.0,17400.0,100,2015,11,30,1,16769
17384.0,17384.0,17384.0,17400.0,0,2015,12,1,2,16770
17384.0,17384.0,17384.0,17400.0,0,2015,12,2,3,16771
17384.0,17384.0,17384.0,17400.0,0,2015,12,3,4,16772
17384.0,17384.0,17384.0,17400.0,0,2015,12,4,5,16773
17384.0,17384.0,17384.0,17400.0,0,2015,12,7,1,16776
17384.0,17384.0,17384.0,17400.0,0,2015,12,8,2,16777
17384.0,17384.0,17384.0,17400.0,0,2015,12,9,3,16778
17384.0,17384.0,17384.0,17400.0,0,2015,12,10,4,16779
17384.0,17384.0,17384.0,17400.0,0,2015,12,11,5,16780
16519.0,16519.0,16519.0,16500.0,1000,2015,12,14,1,16783
16519.0,16519.0,16519.0,16500.0,0,2015,12,15,2,16784
16519.0,16519.0,16519.0,16500.0,0,2015,12,16,3,16785
16519.0,16519.0,16519.0,16500.0,0,2015,12,17,4,16786
16519.0,16519.0,16519.0,16500.0,0,2015,12,18,5,16787
16519.0,16519.0,16519.0,16500.0,0,2015,12,21,1,16790
16519.0,16519.0,16519.0,16500.0,0,2015,12,22,2,16791
15339.0,15339.0,15339.0,15300.0,1900,2015,12,23,3,16792
15339.0,15339.0,15339.0,15300.0,0,2015,12,24,4,16793
15339.0,15339.0,15339.0,15300.0,0,2015,12,25,5,16794
15339.0,15339.0,15339.0,15300.0,0,2015,12,28,1,16797
15339.0,15339.0,15339.0,15300.0,0,2015,12,29,2,16798
15339.0,15339.0,15339.0,15300.0,0,2015,12,30,3,16799
15339.0,15339.0,15339.0,15300.0,0,2015,12,31,4,16800
15339.0,15339.0,15339.0,15300.0,0,2016,1,4,1,16804
15339.0,15339.0,15339.0,15300.0,0,2016,1,5,2,16805
15339.0,15339.0,15339.0,15300.0,0,2016,1,6,3,16806
15339.0,15339.0,15339.0,15300.0,0,2016,1,7,4,16807
15339.0,15339.0,15339.0,15300.0,0,2016,1,8,5,16808
15339.0,15339.0,15339.0,15300.0,0,2016,1,11,1,16811
15339.0,15339.0,15339.0,15300.0,0,2016,1,12,2,16812
15339.0,15339.0,15339.0,15300.0,0,2016,1,13,3,16813
15339.0,15339.0,15339.0,15300.0,0,2016,1,14,4,16814
15339.0,15339.0,15339.0,15300.0,0,2016,1,15,5,16815
15339.0,15339.0,15339.0,15300.0,0,2016,1,18,1,16818
15339.0,15339.0,15339.0,15300.0,0,2016,1,19,2,16819
15339.0,15339.0,15339.0,15300.0,0,2016,1,20,3,16820
17620.0,17620.0,17620.0,17600.0,100,2016,1,21,4,16821
17620.0,17620.0,17620.0,17600.0,0,2016,1,22,5,16822
17620.0,17620.0,17620.0,17600.0,0,2016,1,25,1,16825
17620.0,17620.0,17620.0,17600.0,0,2016,1,26,2,16826
15732.0,15732.0,15732.0,15700.0,2600,2016,1,27,3,16827
15732.0,15732.0,15732.0,15700.0,0,2016,1,28,4,16828
15732.0,15732.0,15732.0,15700.0,0,2016,1,29,5,16829
15732.0,15732.0,15732.0,15700.0,0,2016,2,1,1,16832
15732.0,15732.0,15732.0,15700.0,0,2016,2,2,2,16833
15732.0,15732.0,15732.0,15700.0,0,2016,2,3,3,16834
15732.0,15732.0,15732.0,15700.0,0,2016,2,4,4,16835
15732.0,15732.0,15732.0,15700.0,0,2016,2,5,5,16836
15732.0,15732.0,15732.0,15700.0,0,2016,2,15,1,16846
17305.0,17305.0,17305.0,17300.0,1000,2016,2,16,2,16847
17305.0,17305.0,17305.0,17300.0,0,2016,2,17,3,16848
17305.0,17305.0,17305.0,17300.0,0,2016,2,18,4,16849
17305.0,17305.0,17305.0,17300.0,0,2016,2,19,5,16850
17305.0,17305.0,17305.0,17300.0,0,2016,2,22,1,16853
14788.0,19901.0,19901.0,17300.0,200,2016,2,23,2,16854
14788.0,14788.0,14788.0,14800.0,0,2016,2,24,3,16855
14788.0,14788.0,14788.0,14800.0,0,2016,2,25,4,16856
14788.0,14788.0,14788.0,14800.0,0,2016,2,26,5,16857
14867.0,19980.0,14867.0,16600.0,300,2016,2,29,1,16860
14867.0,14867.0,14867.0,14900.0,0,2016,3,1,2,16861
14867.0,14867.0,14867.0,14900.0,0,2016,3,2,3,16862
14867.0,14867.0,14867.0,14900.0,0,2016,3,3,4,16863
14867.0,14867.0,14867.0,14900.0,0,2016,3,4,5,16864
14867.0,14867.0,14867.0,14900.0,0,2016,3,7,1,16867
14867.0,14867.0,14867.0,14900.0,0,2016,3,8,2,16868
14867.0,14867.0,14867.0,14900.0,0,2016,3,9,3,16869
14867.0,14867.0,14867.0,14900.0,0,2016,3,10,4,16870
14867.0,14867.0,14867.0,14900.0,0,2016,3,11,5,16871
14867.0,14867.0,14867.0,14900.0,0,2016,3,14,1,16874
14867.0,14867.0,14867.0,14900.0,0,2016,3,15,2,16875
14867.0,14867.0,14867.0,14900.0,0,2016,3,16,3,16876
16676.0,16676.0,16676.0,16700.0,1000,2016,3,17,4,16877
14316.0,18957.0,14316.0,16000.0,300,2016,3,18,5,16878
14631.0,14631.0,14631.0,14600.0,0,2016,3,21,1,16881
14631.0,14631.0,14631.0,14600.0,0,2016,3,22,2,16882
14631.0,14631.0,14631.0,14600.0,0,2016,3,23,3,16883
14631.0,14631.0,14631.0,14600.0,0,2016,3,24,4,16884
18328.0,18328.0,18328.0,18300.0,100,2016,3,25,5,16885
18328.0,18328.0,18328.0,18300.0,0,2016,3,28,1,16888
18328.0,18328.0,18328.0,18300.0,0,2016,3,29,2,16889
16204.0,21002.0,21002.0,18600.0,200,2016,3,30,3,16890
21396.0,21396.0,21396.0,21400.0,100,2016,3,31,4,16891
24542.0,24542.0,24542.0,24500.0,100,2016,4,1,5,16892
24542.0,24542.0,24542.0,24500.0,0,2016,4,4,1,16895
24542.0,24542.0,24542.0,24500.0,0,2016,4,5,2,16896
24542.0,24542.0,24542.0,24500.0,0,2016,4,6,3,16897
24542.0,24542.0,24542.0,24500.0,0,2016,4,7,4,16898
24542.0,24542.0,24542.0,24500.0,0,2016,4,8,5,16899
24542.0,24542.0,24542.0,24500.0,0,2016,4,11,1,16902
24542.0,24542.0,24542.0,24500.0,0,2016,4,12,2,16903
24542.0,24542.0,24542.0,24500.0,0,2016,4,13,3,16904
24542.0,24542.0,24542.0,24500.0,0,2016,4,14,4,16905
28003.0,28003.0,28003.0,28000.0,100,2016,4,15,5,16906
28003.0,28003.0,28003.0,28000.0,0,2016,4,19,2,16910
28003.0,28003.0,28003.0,28000.0,0,2016,4,20,3,16911
28003.0,28003.0,28003.0,28000.0,0,2016,4,21,4,16912
24385.0,31936.0,24385.0,25900.0,500,2016,4,22,5,16913
29576.0,29576.0,29576.0,29600.0,100,2016,4,25,1,16916
33509.0,33509.0,33509.0,33500.0,100,2016,4,26,2,16917
35869.0,35869.0,35869.0,35900.0,100,2016,4,27,3,16918
35869.0,35869.0,35869.0,35900.0,0,2016,4,28,4,16919
35397.0,35397.0,35397.0,35400.0,100,2016,4,29,5,16920
35397.0,35397.0,35397.0,35400.0,0,2016,5,4,3,16925
35397.0,35397.0,35397.0,35400.0,0,2016,5,5,4,16926
35397.0,35397.0,35397.0,35400.0,100,2016,5,6,5,16927
35397.0,35397.0,35397.0,35400.0,0,2016,5,9,1,16930
35397.0,35397.0,35397.0,35400.0,0,2016,5,10,2,16931
35397.0,35397.0,35397.0,35400.0,100,2016,5,11,3,16932
35397.0,35397.0,35397.0,35400.0,300,2016,5,12,4,16933
35397.0,35397.0,35397.0,35400.0,100,2016,5,13,5,16934
35397.0,35397.0,35397.0,35400.0,0,2016,5,16,1,16937
35397.0,35397.0,35397.0,35400.0,0,2016,5,17,2,16938
35397.0,35397.0,35397.0,35400.0,0,2016,5,18,3,16939
35397.0,35397.0,35397.0,35400.0,0,2016,5,19,4,16940
35397.0,35397.0,35397.0,35400.0,0,2016,5,20,5,16941
35397.0,35397.0,35397.0,35400.0,0,2016,5,23,1,16944
35397.0,35397.0,35397.0,35400.0,0,2016,5,24,2,16945
35397.0,35397.0,35397.0,35400.0,0,2016,5,25,3,16946
35397.0,35397.0,35397.0,35400.0,0,2016,5,26,4,16947
35397.0,35397.0,35397.0,35400.0,0,2016,5,27,5,16948
35397.0,35397.0,35397.0,35400.0,0,2016,5,30,1,16951
35397.0,35397.0,35397.0,35400.0,0,2016,5,31,2,16952
35397.0,35397.0,35397.0,35400.0,0,2016,6,1,3,16953
35397.0,35397.0,35397.0,35400.0,0,2016,6,2,4,16954
35397.0,35397.0,35397.0,35400.0,0,2016,6,3,5,16955
35397.0,35397.0,35397.0,35400.0,0,2016,6,6,1,16958
35397.0,35397.0,35397.0,35400.0,0,2016,6,7,2,16959
35397.0,35397.0,35397.0,35400.0,0,2016,6,8,3,16960
35397.0,35397.0,35397.0,35400.0,0,2016,6,9,4,16961
35397.0,35397.0,35397.0,35400.0,0,2016,6,10,5,16962
35397.0,35397.0,35397.0,35400.0,0,2016,6,13,1,16965
35397.0,35397.0,35397.0,35400.0,0,2016,6,14,2,16966
35397.0,35397.0,35397.0,35400.0,0,2016,6,15,3,16967
35397.0,35397.0,35397.0,35400.0,0,2016,6,16,4,16968
35397.0,35397.0,35397.0,35400.0,0,2016,6,17,5,16969
35397.0,35397.0,35397.0,35400.0,0,2016,6,20,1,16972
35397.0,35397.0,35397.0,35400.0,0,2016,6,21,2,16973
35397.0,35397.0,35397.0,35400.0,0,2016,6,22,3,16974
35397.0,35397.0,35397.0,35400.0,0,2016,6,23,4,16975
35397.0,35397.0,35397.0,35400.0,0,2016,6,24,5,16976
35397.0,35397.0,35397.0,35400.0,0,2016,6,27,1,16979
35397.0,35397.0,35397.0,35400.0,0,2016,6,28,2,16980
35397.0,35397.0,35397.0,35400.0,0,2016,6,29,3,16981
35397.0,35397.0,35397.0,35400.0,0,2016,6,30,4,16982
35397.0,35397.0,35397.0,35400.0,0,2016,7,1,5,16983
35397.0,35397.0,35397.0,35400.0,0,2016,7,4,1,16986
35397.0,35397.0,35397.0,35400.0,0,2016,7,5,2,16987
35397.0,35397.0,35397.0,35400.0,0,2016,7,6,3,16988
35397.0,35397.0,35397.0,35400.0,0,2016,7,7,4,16989
35397.0,35397.0,35397.0,35400.0,0,2016,7,8,5,16990
35159.0,35159.0,35159.0,35200.0,100,2016,7,11,1,16993
35159.0,35159.0,35159.0,35200.0,0,2016,7,12,2,16994
35159.0,35159.0,35159.0,35200.0,0,2016,7,13,3,16995
35159.0,35159.0,35159.0,35200.0,0,2016,7,14,4,16996
35159.0,35159.0,35159.0,35200.0,0,2016,7,15,5,16997
32762.0,32762.0,32762.0,32800.0,100,2016,7,18,1,17000
32762.0,32762.0,32762.0,32800.0,0,2016,7,19,2,17001
32762.0,32762.0,32762.0,32800.0,0,2016,7,20,3,17002
32762.0,32762.0,32762.0,32800.0,0,2016,7,21,4,17003
32762.0,32762.0,32762.0,32800.0,0,2016,7,22,5,17004
32762.0,32762.0,32762.0,32800.0,0,2016,7,25,1,17007
32762.0,32762.0,32762.0,32800.0,0,2016,7,26,2,17008
32762.0,32762.0,32762.0,32800.0,0,2016,7,27,3,17009
32762.0,32762.0,32762.0,32800.0,0,2016,7,28,4,17010
32762.0,32762.0,32762.0,32800.0,0,2016,7,29,5,17011
32762.0,32762.0,32762.0,32800.0,0,2016,8,1,1,17014
32762.0,32762.0,32762.0,32800.0,0,2016,8,2,2,17015
32762.0,32762.0,32762.0,32800.0,0,2016,8,3,3,17016
32762.0,32762.0,32762.0,32800.0,0,2016,8,4,4,17017
32762.0,32762.0,32762.0,32800.0,0,2016,8,5,5,17018
32762.0,32762.0,32762.0,32800.0,0,2016,8,8,1,17021
32762.0,32762.0,32762.0,32800.0,0,2016,8,9,2,17022
32762.0,32762.0,32762.0,32800.0,0,2016,8,10,3,17023
32762.0,32762.0,32762.0,32800.0,0,2016,8,11,4,17024
32762.0,32762.0,32762.0,32800.0,0,2016,8,12,5,17025
32762.0,32762.0,32762.0,32800.0,0,2016,8,15,1,17028
32762.0,32762.0,32762.0,32800.0,0,2016,8,16,2,17029
32762.0,32762.0,32762.0,32800.0,0,2016,8,17,3,17030
32762.0,32762.0,32762.0,32800.0,0,2016,8,18,4,17031
32762.0,32762.0,32762.0,32800.0,0,2016,8,19,5,17032
32762.0,32762.0,32762.0,32800.0,0,2016,8,22,1,17035
32762.0,32762.0,32762.0,32800.0,0,2016,8,23,2,17036
32762.0,32762.0,32762.0,32800.0,0,2016,8,24,3,17037
32762.0,32762.0,32762.0,32800.0,0,2016,8,25,4,17038
32762.0,32762.0,32762.0,32800.0,0,2016,8,26,5,17039
32762.0,32762.0,32762.0,32800.0,0,2016,8,29,1,17042
32762.0,32762.0,32762.0,32800.0,0,2016,8,30,2,17043
32762.0,32762.0,32762.0,32800.0,0,2016,8,31,3,17044
32762.0,32762.0,32762.0,32800.0,0,2016,9,1,4,17045
32762.0,32762.0,32762.0,32800.0,0,2016,9,5,1,17049
32762.0,32762.0,32762.0,32800.0,0,2016,9,6,2,17050
32762.0,32762.0,32762.0,32800.0,0,2016,9,7,3,17051
32762.0,32762.0,32762.0,32800.0,0,2016,9,8,4,17052
32762.0,32762.0,32762.0,32800.0,0,2016,9,9,5,17053
32762.0,32762.0,32762.0,32800.0,0,2016,9,12,1,17056
32762.0,32762.0,32762.0,32800.0,0,2016,9,13,2,17057
32762.0,32762.0,32762.0,32800.0,0,2016,9,14,3,17058
32762.0,32762.0,32762.0,32800.0,0,2016,9,15,4,17059
32762.0,32762.0,32762.0,32800.0,0,2016,9,16,5,17060
32762.0,32762.0,32762.0,32800.0,0,2016,9,19,1,17063
32762.0,32762.0,32762.0,32800.0,0,2016,9,20,2,17064
32762.0,32762.0,32762.0,32800.0,0,2016,9,21,3,17065
32762.0,32762.0,32762.0,32800.0,0,2016,9,22,4,17066
32762.0,32762.0,32762.0,32800.0,0,2016,9,23,5,17067
32762.0,32762.0,32762.0,32800.0,0,2016,9,26,1,17070
32762.0,32762.0,32762.0,32800.0,0,2016,9,27,2,17071
32762.0,32762.0,32762.0,32800.0,0,2016,9,28,3,17072
32762.0,32762.0,32762.0,32800.0,0,2016,9,29,4,17073
32762.0,32762.0,32762.0,32800.0,0,2016,9,30,5,17074
27887.0,27887.0,27887.0,27900.0,100,2016,10,3,1,17077
27887.0,27887.0,27887.0,27900.0,0,2016,10,4,2,17078
27887.0,27887.0,27887.0,27900.0,0,2016,10,5,3,17079
27887.0,27887.0,27887.0,27900.0,0,2016,10,6,4,17080
23732.0,23732.0,23732.0,23700.0,100,2016,10,7,5,17081
23732.0,23732.0,23732.0,23700.0,0,2016,10,10,1,17084
23732.0,23732.0,23732.0,23700.0,0,2016,10,11,2,17085
23732.0,23732.0,23732.0,23700.0,0,2016,10,12,3,17086
23732.0,23732.0,23732.0,23700.0,0,2016,10,13,4,17087
23732.0,23732.0,23732.0,23700.0,0,2016,10,14,5,17088
23732.0,23732.0,23732.0,23700.0,0,2016,10,17,1,17091
20216.0,20216.0,20216.0,20200.0,100,2016,10,18,2,17092
17260.0,17260.0,17260.0,17300.0,2000,2016,10,19,3,17093
17260.0,17260.0,17260.0,17300.0,0,2016,10,20,4,17094
17260.0,17260.0,17260.0,17300.0,0,2016,10,21,5,17095
17260.0,17260.0,17260.0,17300.0,0,2016,10,24,1,17098
17260.0,17260.0,17260.0,17300.0,0,2016,10,25,2,17099
