low,high,open,close,volume,year,month,day,weekday,days
131.25,131.25,131.25,131.25,20,2007,6,12,2,13676
131.25,131.25,131.25,131.25,0,2007,6,13,3,13677
131.25,131.25,131.25,131.25,0,2007,6,14,4,13678
131.25,131.25,131.25,131.25,0,2007,6,15,5,13679
131.25,131.25,131.25,131.25,0,2007,6,18,1,13682
185.0,250.0,185.0,193.75,2496,2007,6,19,2,13683
200.0,215.0,200.0,200.0,272,2007,6,20,3,13684
200.0,206.25,202.5,200.0,324,2007,6,21,4,13685
202.5,210.0,202.5,206.25,140,2007,6,22,5,13686
200.0,203.75,200.0,200.0,276,2007,6,25,1,13689
200.0,200.0,200.0,200.0,4,2007,6,26,2,13690
190.0,193.75,190.0,193.75,100,2007,6,27,3,13691
181.25,190.0,190.0,181.25,40,2007,6,28,4,13692
181.25,193.75,181.25,193.75,388,2007,6,29,5,13693
181.25,200.0,200.0,191.25,352,2007,7,2,1,13696
192.5,192.5,192.5,192.5,24,2007,7,3,2,13697
187.5,192.5,192.5,187.5,56,2007,7,5,4,13699
187.5,187.5,187.5,187.5,0,2007,7,6,5,13700
187.5,193.75,192.5,188.75,480,2007,7,9,1,13703
187.5,187.5,187.5,187.5,12,2007,7,10,2,13704
187.5,187.5,187.5,187.5,16,2007,7,11,3,13705
193.75,212.5,193.75,212.5,172,2007,7,12,4,13706
212.5,212.5,212.5,212.5,76,2007,7,13,5,13707
212.5,212.5,212.5,212.5,0,2007,7,16,1,13710
210.0,218.75,218.75,210.0,88,2007,7,17,2,13711
210.0,210.0,210.0,210.0,0,2007,7,18,3,13712
200.0,200.0,200.0,200.0,100,2007,7,19,4,13713
200.0,200.0,200.0,200.0,0,2007,7,20,5,13714
190.0,190.0,190.0,190.0,8,2007,7,23,1,13717
190.0,190.0,190.0,190.0,0,2007,7,24,2,13718
190.0,190.0,190.0,190.0,0,2007,7,25,3,13719
190.0,190.0,190.0,190.0,0,2007,7,26,4,13720
193.75,193.75,193.75,193.75,20,2007,7,27,5,13721
181.25,181.25,181.25,181.25,8,2007,7,30,1,13724
181.25,181.25,181.25,181.25,0,2007,7,31,2,13725
181.25,181.25,181.25,181.25,0,2007,8,1,3,13726
181.25,181.25,181.25,181.25,0,2007,8,2,4,13727
181.25,181.25,181.25,181.25,0,2007,8,3,5,13728
187.5,187.5,187.5,187.5,20,2007,8,6,1,13731
