low,high,open,close,volume,year,month,day,weekday,days
8.229999542236328,10.199999809265137,8.699999809265137,9.899999618530273,3870500,2021,11,12,5,18943
9.0,9.619999885559082,9.300000190734863,9.0,328700,2021,11,15,1,18946
8.199999809265137,9.34000015258789,9.329999923706055,8.199999809265137,219100,2021,11,16,2,18947
8.270000457763672,9.25,8.270000457763672,9.170000076293945,147600,2021,11,17,3,18948
9.0,9.59000015258789,9.199999809265137,9.119999885559082,97200,2021,11,18,4,18949
8.25,9.329999923706055,9.329999923706055,8.789999961853027,60900,2021,11,19,5,18950
8.210000038146973,9.239999771118164,8.5,8.329999923706055,45300,2021,11,22,1,18953
8.199999809265137,8.649999618530273,8.619999885559082,8.199999809265137,39700,2021,11,23,2,18954
8.199999809265137,8.579999923706055,8.199999809265137,8.25,16200,2021,11,24,3,18955
8.199999809265137,8.600000381469727,8.199999809265137,8.489999771118164,25100,2021,11,26,5,18957
8.199999809265137,8.550000190734863,8.550000190734863,8.220000267028809,50900,2021,11,29,1,18960
7.800000190734863,8.489999771118164,8.210000038146973,7.909999847412109,48000,2021,11,30,2,18961
7.800000190734863,8.210000038146973,7.920000076293945,7.889999866485596,35600,2021,12,1,3,18962
6.0,8.0,7.900000095367432,6.75,80800,2021,12,2,4,18963
6.75,6.980000019073486,6.752999782562256,6.75,37900,2021,12,3,5,18964
6.739999771118164,7.800000190734863,7.800000190734863,7.099999904632568,85700,2021,12,6,1,18967
7.172999858856201,8.0,7.25,7.269999980926514,106700,2021,12,7,2,18968
6.800000190734863,7.550000190734863,7.550000190734863,6.849999904632568,57600,2021,12,8,3,18969
6.519999980926514,7.099999904632568,6.559999942779541,6.75,43100,2021,12,9,4,18970
6.804999828338623,7.53000020980835,7.0,7.130000114440918,66300,2021,12,10,5,18971
6.75,7.249000072479248,7.239999771118164,6.75,16300,2021,12,13,1,18974
6.75,6.880000114440918,6.875,6.75,27600,2021,12,14,2,18975
6.75,6.800000190734863,6.75,6.75,4200,2021,12,15,3,18976
6.949999809265137,7.427999973297119,7.0,7.110000133514404,35600,2021,12,16,4,18977
6.75,7.110000133514404,6.889999866485596,6.980000019073486,20200,2021,12,17,5,18978
6.75,6.938000202178955,6.809999942779541,6.75,23800,2021,12,20,1,18981
6.710000038146973,6.820000171661377,6.820000171661377,6.739999771118164,52900,2021,12,21,2,18982
6.0,6.739999771118164,6.739999771118164,6.0,17900,2021,12,22,3,18983
5.620999813079834,6.260000228881836,6.059999942779541,5.699999809265137,90300,2021,12,23,4,18984
5.269999980926514,5.829999923706055,5.690000057220459,5.699999809265137,159500,2021,12,27,1,18988
5.394999980926514,5.75,5.730000019073486,5.400000095367432,78700,2021,12,28,2,18989
5.400000095367432,5.510000228881836,5.409999847412109,5.409999847412109,70600,2021,12,29,3,18990
5.170000076293945,5.544000148773193,5.400000095367432,5.170000076293945,129200,2021,12,30,4,18991
5.119999885559082,5.630000114440918,5.289999961853027,5.380000114440918,239100,2021,12,31,5,18992
5.099999904632568,5.409999847412109,5.349999904632568,5.315000057220459,69100,2022,1,3,1,18995
5.079999923706055,5.400000095367432,5.300000190734863,5.239999771118164,72900,2022,1,4,2,18996
4.820000171661377,5.349999904632568,5.250999927520752,4.900000095367432,46000,2022,1,5,3,18997
4.460000038146973,4.918000221252441,4.820000171661377,4.670000076293945,91800,2022,1,6,4,18998
4.489999771118164,5.050000190734863,4.670000076293945,5.03000020980835,98100,2022,1,7,5,18999
5.0,5.138999938964844,5.039999961853027,5.019999980926514,96000,2022,1,10,1,19002
5.019999980926514,6.070000171661377,5.139999866485596,5.5,968700,2022,1,11,2,19003
5.260000228881836,6.190000057220459,5.519999980926514,5.389999866485596,305900,2022,1,12,3,19004
5.010000228881836,5.420000076293945,5.039999961853027,5.179999828338623,1020400,2022,1,13,4,19005
5.039999961853027,5.210000038146973,5.070000171661377,5.110000133514404,70000,2022,1,14,5,19006
4.900000095367432,5.139999866485596,5.131999969482422,5.039999961853027,89000,2022,1,18,2,19010
5.039999961853027,5.519999980926514,5.070000171661377,5.269999980926514,111700,2022,1,19,3,19011
5.090000152587891,5.380000114440918,5.380000114440918,5.090000152587891,46200,2022,1,20,4,19012
5.0,5.119999885559082,5.119999885559082,5.019999980926514,144500,2022,1,21,5,19013
5.019999980926514,5.170000076293945,5.019999980926514,5.070000171661377,48900,2022,1,24,1,19016
5.050000190734863,5.159999847412109,5.050000190734863,5.159999847412109,15900,2022,1,25,2,19017
5.099999904632568,5.230000019073486,5.21999979019165,5.099999904632568,13900,2022,1,26,3,19018
5.0,5.24399995803833,5.199999809265137,5.034999847412109,32000,2022,1,27,4,19019
4.889999866485596,5.179999828338623,5.0,5.179999828338623,139600,2022,1,28,5,19020
5.139999866485596,5.340000152587891,5.179999828338623,5.340000152587891,17100,2022,1,31,1,19023
5.210000038146973,5.599999904632568,5.210000038146973,5.590000152587891,18400,2022,2,1,2,19024
5.630000114440918,5.949999809265137,5.664999961853027,5.760000228881836,71200,2022,2,2,3,19025
5.46999979019165,5.860000133514404,5.860000133514404,5.554999828338623,35900,2022,2,3,4,19026
5.150000095367432,5.550000190734863,5.199999809265137,5.539999961853027,64000,2022,2,4,5,19027
5.170000076293945,5.559999942779541,5.429999828338623,5.320000171661377,35300,2022,2,7,1,19030
5.03000020980835,5.25,5.21999979019165,5.099999904632568,21400,2022,2,8,2,19031
5.0,5.255000114440918,5.114999771118164,5.119999885559082,31400,2022,2,9,3,19032
5.03000020980835,5.300000190734863,5.119999885559082,5.239999771118164,46400,2022,2,10,4,19033
5.050000190734863,5.489999771118164,5.28000020980835,5.230000019073486,111500,2022,2,11,5,19034
4.980000019073486,5.239999771118164,5.039999961853027,5.21999979019165,54900,2022,2,14,1,19037
5.159999847412109,5.364999771118164,5.269999980926514,5.284999847412109,67400,2022,2,15,2,19038
5.159999847412109,5.429999828338623,5.429999828338623,5.420000076293945,16500,2022,2,16,3,19039
5.300000190734863,5.5,5.300000190734863,5.489999771118164,4400,2022,2,17,4,19040
