low,high,open,close,volume,year,month,day,weekday,days
19.75,19.75,19.75,19.75,900,1999,3,8,1,10658
19.75,19.75,19.75,19.75,0,1999,3,9,2,10659
19.75,19.75,19.75,19.75,0,1999,3,10,3,10660
19.0,19.0,19.0,19.0,200,1999,3,11,4,10661
19.0,19.0,19.0,19.0,0,1999,3,12,5,10662
19.75,19.75,19.75,19.75,100,1999,3,15,1,10665
19.75,19.75,19.75,19.75,0,1999,3,16,2,10666
19.75,19.75,19.75,19.75,0,1999,3,17,3,10667
19.75,19.75,19.75,19.75,0,1999,3,18,4,10668
19.75,19.75,19.75,19.75,0,1999,3,19,5,10669
19.75,19.75,19.75,19.75,0,1999,3,22,1,10672
19.75,19.75,19.75,19.75,0,1999,3,23,2,10673
19.0,19.0,19.0,19.0,1200,1999,3,24,3,10674
19.0,19.0,19.0,19.0,400,1999,3,25,4,10675
19.0,19.0,19.0,19.0,0,1999,3,26,5,10676
19.0,19.25,19.0,19.25,1300,1999,3,29,1,10679
19.25,19.25,19.25,19.25,0,1999,3,30,2,10680
19.25,19.25,19.25,19.25,0,1999,3,31,3,10681
19.25,19.25,19.25,19.25,0,1999,4,1,4,10682
19.0,19.0,19.0,19.0,100,1999,4,5,1,10686
19.0,19.0,19.0,19.0,0,1999,4,6,2,10687
19.0,19.0,19.0,19.0,0,1999,4,7,3,10688
19.0,19.0,19.0,19.0,1700,1999,4,8,4,10689
19.0,19.0,19.0,19.0,1100,1999,4,9,5,10690
19.0,19.0,19.0,19.0,0,1999,4,12,1,10693
19.0,19.0,19.0,19.0,200,1999,4,13,2,10694
19.0,19.0,19.0,19.0,1200,1999,4,14,3,10695
18.0,18.0,18.0,18.0,1200,1999,4,15,4,10696
19.0,19.0,19.0,19.0,400,1999,4,16,5,10697
19.0,19.0,19.0,19.0,0,1999,4,19,1,10700
19.0,19.0,19.0,19.0,200,1999,4,20,2,10701
19.0,19.0,19.0,19.0,0,1999,4,21,3,10702
19.0,19.0,19.0,19.0,0,1999,4,22,4,10703
