low,high,open,close,volume,year,month,day,weekday,days
18055.0,22247.0,22247.0,21300.0,94000,2017,12,12,2,17512
21392.0,24386.0,24386.0,21700.0,23838,2017,12,13,3,17513
20536.0,21392.0,21392.0,20700.0,53430,2017,12,14,4,17514
20365.0,20964.0,20964.0,20500.0,29500,2017,12,15,5,17515
18910.0,20365.0,20365.0,19700.0,32420,2017,12,18,1,17518
19509.0,20108.0,20108.0,19600.0,57558,2017,12,19,2,17519
18825.0,19595.0,19595.0,19300.0,24000,2017,12,20,3,17520
18825.0,19338.0,18825.0,19100.0,24860,2017,12,21,4,17521
18825.0,19081.0,19081.0,18900.0,14410,2017,12,22,5,17522
18825.0,18825.0,18825.0,18800.0,9400,2017,12,25,1,17525
17969.0,19167.0,18739.0,18500.0,9700,2017,12,26,2,17526
18482.0,18482.0,18482.0,18500.0,60,2017,12,27,3,17527
17969.0,17969.0,17969.0,18000.0,5000,2017,12,28,4,17528
17541.0,18397.0,17969.0,18200.0,12400,2017,12,29,5,17529
16771.0,16771.0,16771.0,16800.0,300,2018,1,2,2,17533
16771.0,16771.0,16771.0,16800.0,10200,2018,1,3,3,17534
16771.0,17627.0,16771.0,17300.0,12200,2018,1,4,4,17535
17113.0,17541.0,17541.0,17500.0,12000,2018,1,5,5,17536
17456.0,17541.0,17541.0,17500.0,15500,2018,1,8,1,17539
17113.0,17969.0,17969.0,17900.0,18200,2018,1,9,2,17540
17541.0,17969.0,17969.0,17900.0,26100,2018,1,10,3,17541
17969.0,17969.0,17969.0,18000.0,12500,2018,1,11,4,17542
17969.0,17969.0,17969.0,18000.0,7463,2018,1,12,5,17543
18397.0,18397.0,18397.0,18400.0,13020,2018,1,15,1,17546
17969.0,18140.0,17969.0,18100.0,24000,2018,1,16,2,17547
18140.0,18140.0,18140.0,18100.0,8000,2018,1,17,3,17548
18140.0,18140.0,18140.0,18100.0,7000,2018,1,18,4,17549
15488.0,15488.0,15488.0,15500.0,100,2018,1,19,5,17550
17541.0,17798.0,17541.0,17700.0,12657,2018,1,22,1,17553
17712.0,17712.0,17712.0,17700.0,0,2018,1,23,2,17554
17712.0,17712.0,17712.0,17700.0,0,2018,1,24,3,17555
17712.0,17712.0,17712.0,17700.0,0,2018,1,25,4,17556
17199.0,17456.0,17199.0,17400.0,13300,2018,1,26,5,17557
17113.0,17113.0,17113.0,17100.0,800,2018,1,29,1,17560
17284.0,17284.0,17284.0,17300.0,11008,2018,1,30,2,17561
17284.0,17284.0,17284.0,17300.0,11500,2018,1,31,3,17562
17113.0,17113.0,17113.0,17100.0,4700,2018,2,1,4,17563
17113.0,17113.0,17113.0,17100.0,2900,2018,2,2,5,17564
17113.0,17113.0,17113.0,17100.0,3300,2018,2,5,1,17567
17113.0,17113.0,17113.0,17100.0,0,2018,2,6,2,17568
17113.0,17113.0,17113.0,17100.0,0,2018,2,7,3,17569
17113.0,17113.0,17113.0,17100.0,2800,2018,2,8,4,17570
17113.0,17113.0,17113.0,17100.0,0,2018,2,9,5,17571
17113.0,17113.0,17113.0,17100.0,0,2018,2,12,1,17574
17113.0,17113.0,17113.0,17100.0,0,2018,2,13,2,17575
17113.0,17113.0,17113.0,17100.0,0,2018,2,21,3,17583
17113.0,17113.0,17113.0,17100.0,0,2018,2,22,4,17584
17113.0,17113.0,17113.0,17100.0,0,2018,2,23,5,17585
17113.0,17113.0,17113.0,17100.0,0,2018,2,26,1,17588
17113.0,17113.0,17113.0,17100.0,0,2018,2,27,2,17589
14546.0,14546.0,14546.0,14500.0,150,2018,2,28,3,17590
16685.0,16685.0,16685.0,16700.0,1000,2018,3,1,4,17591
14546.0,19167.0,18825.0,19000.0,4806,2018,3,2,5,17592
17113.0,17969.0,17113.0,17500.0,1600,2018,3,5,1,17595
17541.0,17541.0,17541.0,17500.0,0,2018,3,6,2,17596
17541.0,17541.0,17541.0,17500.0,0,2018,3,7,3,17597
17541.0,17541.0,17541.0,17500.0,10800,2018,3,8,4,17598
17541.0,17541.0,17541.0,17500.0,200,2018,3,9,5,17599
14974.0,14974.0,14974.0,15000.0,100,2018,3,12,1,17602
17199.0,17199.0,17199.0,17200.0,200,2018,3,13,2,17603
14717.0,19766.0,19766.0,17200.0,200,2018,3,14,3,17604
17284.0,17284.0,17284.0,17300.0,0,2018,3,15,4,17605
17284.0,17284.0,17284.0,17300.0,4400,2018,3,16,5,17606
17370.0,19595.0,18140.0,19000.0,3570,2018,3,19,1,17609
17627.0,18825.0,17627.0,18600.0,2360,2018,3,20,2,17610
17627.0,19851.0,19252.0,19600.0,2100,2018,3,21,3,17611
19595.0,19595.0,19595.0,19600.0,0,2018,3,22,4,17612
