low,high,open,close,volume,year,month,day,weekday,days
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,44988.0,2019,7,5,5,18082
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,41310.0,2019,7,8,1,18085
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,36548.0,2019,7,9,2,18086
0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,32098.0,2019,7,10,3,18087
0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,51272.0,2019,7,11,4,18088
0.009999999776482582,0.019999999552965164,0.019999999552965164,0.019999999552965164,19685.0,2019,7,12,5,18089
0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,18210.0,2019,7,15,1,18092
0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,25123.0,2019,7,16,2,18093
0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,19698.0,2019,7,17,3,18094
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20776.0,2019,7,18,4,18095
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,17645.0,2019,7,19,5,18096
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,19413.0,2019,7,22,1,18099
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24283.0,2019,7,23,2,18100
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25473.0,2019,7,24,3,18101
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7779.0,2019,7,25,4,18102
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14831.0,2019,7,26,5,18103
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,16205.0,2019,7,29,1,18106
0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,25690.0,2019,7,30,2,18107
0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,105046.0,2019,7,31,3,18108
0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,21912.0,2019,8,1,4,18109
0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,11293.0,2019,8,2,5,18110
0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,16556.0,2019,8,5,1,18113
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11533.0,2019,8,6,2,18114
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14317.0,2019,8,7,3,18115
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,2019,8,8,4,18116
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8876.0,2019,8,9,5,18117
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,12944.0,2019,8,12,1,18120
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11457.0,2019,8,13,2,18121
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6172.0,2019,8,14,3,18122
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,12879.0,2019,8,15,4,18123
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,2019,8,16,5,18124
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,2019,8,19,1,18127
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6200.0,2019,8,20,2,18128
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8762.0,2019,8,21,3,18129
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4005.0,2019,8,22,4,18130
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8515.0,2019,8,23,5,18131
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5215.0,2019,8,26,1,18134
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7930.0,2019,8,27,2,18135
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3118.0,2019,8,28,3,18136
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1666.0,2019,8,29,4,18137
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,821.0,2019,8,30,5,18138
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3251.0,2019,9,3,2,18142
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1528.0,2019,9,4,3,18143
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3443.0,2019,9,5,4,18144
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3427.0,2019,9,6,5,18145
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10659.0,2019,9,9,1,18148
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,12857.0,2019,9,10,2,18149
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,13136.0,2019,9,11,3,18150
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8228.0,2019,9,12,4,18151
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2658.0,2019,9,13,5,18152
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,14919.0,2019,9,16,1,18155
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7711.0,2019,9,17,2,18156
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7393.0,2019,9,18,3,18157
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3764.0,2019,9,19,4,18158
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4841.0,2019,9,20,5,18159
0.009999999776482582,0.019999999552965164,0.019999999552965164,0.009999999776482582,6166.0,2019,9,23,1,18162
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5876.0,2019,9,24,2,18163
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2838.0,2019,9,25,3,18164
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6112.0,2019,9,26,4,18165
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6295.0,2019,9,27,5,18166
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5582.0,2019,9,30,1,18169
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8616.0,2019,10,1,2,18170
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2201.0,2019,10,2,3,18171
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3840.0,2019,10,3,4,18172
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3500.0,2019,10,4,5,18173
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11384.0,2019,10,7,1,18176
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2267.0,2019,10,8,2,18177
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25314.0,2019,10,9,3,18178
,,,,,2019,10,10,4,18179
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0,2019,10,11,5,18180
,,,,,2019,10,14,1,18183
,,,,,2019,10,15,2,18184
,,,,,2019,10,16,3,18185
,,,,,2019,10,17,4,18186
,,,,,2019,10,18,5,18187
,,,,,2019,10,21,1,18190
,,,,,2019,10,22,2,18191
,,,,,2019,10,23,3,18192
,,,,,2019,10,24,4,18193
,,,,,2019,10,25,5,18194
,,,,,2019,10,28,1,18197
,,,,,2019,10,29,2,18198
,,,,,2019,10,30,3,18199
,,,,,2019,10,31,4,18200
,,,,,2019,11,1,5,18201
,,,,,2019,11,4,1,18204
,,,,,2019,11,5,2,18205
,,,,,2019,11,6,3,18206
,,,,,2019,11,7,4,18207
,,,,,2019,11,8,5,18208
,,,,,2019,11,11,1,18211
,,,,,2019,11,12,2,18212
,,,,,2019,11,13,3,18213
,,,,,2019,11,14,4,18214
,,,,,2019,11,15,5,18215
,,,,,2019,11,18,1,18218
,,,,,2019,11,19,2,18219
,,,,,2019,11,20,3,18220
,,,,,2019,11,21,4,18221
,,,,,2019,11,22,5,18222
,,,,,2019,11,25,1,18225
,,,,,2019,11,26,2,18226
,,,,,2019,11,27,3,18227
,,,,,2019,11,29,5,18229
,,,,,2019,12,2,1,18232
,,,,,2019,12,3,2,18233
,,,,,2019,12,4,3,18234
,,,,,2019,12,5,4,18235
,,,,,2019,12,6,5,18236
,,,,,2019,12,9,1,18239
,,,,,2019,12,10,2,18240
,,,,,2019,12,11,3,18241
,,,,,2019,12,12,4,18242
,,,,,2019,12,13,5,18243
,,,,,2019,12,16,1,18246
,,,,,2019,12,17,2,18247
,,,,,2019,12,18,3,18248
,,,,,2019,12,19,4,18249
,,,,,2019,12,20,5,18250
,,,,,2019,12,23,1,18253
,,,,,2019,12,24,2,18254
,,,,,2019,12,26,4,18256
,,,,,2019,12,27,5,18257
,,,,,2019,12,30,1,18260
,,,,,2019,12,31,2,18261
,,,,,2020,1,2,4,18263
,,,,,2020,1,3,5,18264
,,,,,2020,1,6,1,18267
,,,,,2020,1,7,2,18268
,,,,,2020,1,8,3,18269
,,,,,2020,1,9,4,18270
,,,,,2020,1,10,5,18271
,,,,,2020,1,13,1,18274
,,,,,2020,1,14,2,18275
,,,,,2020,1,15,3,18276
,,,,,2020,1,16,4,18277
,,,,,2020,1,17,5,18278
,,,,,2020,1,21,2,18282
,,,,,2020,1,22,3,18283
,,,,,2020,1,23,4,18284
,,,,,2020,1,24,5,18285
,,,,,2020,1,27,1,18288
,,,,,2020,1,28,2,18289
,,,,,2020,1,29,3,18290
,,,,,2020,1,30,4,18291
,,,,,2020,1,31,5,18292
,,,,,2020,2,3,1,18295
,,,,,2020,2,4,2,18296
,,,,,2020,2,5,3,18297
,,,,,2020,2,6,4,18298
,,,,,2020,2,7,5,18299
,,,,,2020,2,10,1,18302
,,,,,2020,2,11,2,18303
,,,,,2020,2,12,3,18304
,,,,,2020,2,13,4,18305
,,,,,2020,2,14,5,18306
,,,,,2020,2,18,2,18310
,,,,,2020,2,19,3,18311
,,,,,2020,2,20,4,18312
,,,,,2020,2,21,5,18313
,,,,,2020,2,24,1,18316
,,,,,2020,2,25,2,18317
,,,,,2020,2,26,3,18318
,,,,,2020,2,27,4,18319
,,,,,2020,2,28,5,18320
,,,,,2020,3,2,1,18323
,,,,,2020,3,3,2,18324
,,,,,2020,3,4,3,18325
,,,,,2020,3,5,4,18326
,,,,,2020,3,6,5,18327
,,,,,2020,3,9,1,18330
,,,,,2020,3,10,2,18331
,,,,,2020,3,11,3,18332
,,,,,2020,3,12,4,18333
,,,,,2020,3,13,5,18334
,,,,,2020,3,16,1,18337
,,,,,2020,3,17,2,18338
,,,,,2020,3,18,3,18339
,,,,,2020,3,19,4,18340
,,,,,2020,3,20,5,18341
,,,,,2020,3,23,1,18344
,,,,,2020,3,24,2,18345
,,,,,2020,3,25,3,18346
,,,,,2020,3,26,4,18347
,,,,,2020,3,27,5,18348
,,,,,2020,3,30,1,18351
,,,,,2020,3,31,2,18352
,,,,,2020,4,1,3,18353
