low,high,open,close,volume,year,month,day,weekday,days
17636.0,17636.0,17636.0,17600.0,3000,2018,7,27,5,17739
17172.0,17172.0,17172.0,17200.0,3000,2018,7,30,1,17742
17172.0,17636.0,17172.0,17400.0,2000,2018,7,31,2,17743
15316.0,15316.0,15316.0,15300.0,3000,2018,8,1,3,17744
13459.0,13459.0,13459.0,13500.0,500,2018,8,2,4,17745
12531.0,12531.0,12531.0,12500.0,300,2018,8,3,5,17746
14387.0,14387.0,14387.0,14400.0,300,2018,8,6,1,17749
16430.0,16430.0,16430.0,16400.0,200,2018,8,7,2,17750
14852.0,18750.0,18750.0,18500.0,3200,2018,8,8,3,17751
16058.0,16058.0,16058.0,16100.0,100,2018,8,9,4,17752
13831.0,13831.0,13831.0,13800.0,100,2018,8,10,5,17753
11881.0,11881.0,11881.0,11900.0,2300,2018,8,13,1,17756
12531.0,12531.0,12531.0,12500.0,100,2018,8,14,2,17757
12531.0,12531.0,12531.0,12500.0,0,2018,8,15,3,17758
11139.0,11139.0,11139.0,11100.0,100,2018,8,16,4,17759
11139.0,11139.0,11139.0,11100.0,0,2018,8,17,5,17760
11139.0,11139.0,11139.0,11100.0,100,2018,8,20,1,17763
11139.0,11139.0,11139.0,11100.0,0,2018,8,21,2,17764
11139.0,11139.0,11139.0,11100.0,100,2018,8,22,3,17765
11139.0,11139.0,11139.0,11100.0,100,2018,8,23,4,17766
11139.0,11139.0,11139.0,11100.0,0,2018,8,24,5,17767
9468.0,12531.0,9468.0,9600.0,498900,2018,8,27,1,17770
9561.0,9561.0,9561.0,9600.0,0,2018,8,28,2,17771
9282.0,9282.0,9282.0,9300.0,100,2018,8,29,3,17772
9282.0,9282.0,9282.0,9300.0,0,2018,8,30,4,17773
9282.0,9282.0,9282.0,9300.0,100,2018,8,31,5,17774
9282.0,9282.0,9282.0,9300.0,100,2018,9,4,2,17778
9282.0,9282.0,9282.0,9300.0,0,2018,9,5,3,17779
9282.0,9282.0,9282.0,9300.0,100,2018,9,6,4,17780
9282.0,9282.0,9282.0,9300.0,0,2018,9,7,5,17781
9282.0,9282.0,9282.0,9300.0,0,2018,9,10,1,17784
9282.0,9282.0,9282.0,9300.0,0,2018,9,11,2,17785
9282.0,9282.0,9282.0,9300.0,0,2018,9,12,3,17786
9282.0,9282.0,9282.0,9300.0,0,2018,9,13,4,17787
9282.0,9282.0,9282.0,9300.0,0,2018,9,14,5,17788
9282.0,9282.0,9282.0,9300.0,0,2018,9,17,1,17791
9282.0,9282.0,9282.0,9300.0,0,2018,9,18,2,17792
9282.0,9282.0,9282.0,9300.0,0,2018,9,19,3,17793
9282.0,9282.0,9282.0,9300.0,0,2018,9,20,4,17794
9282.0,9282.0,9282.0,9300.0,0,2018,9,21,5,17795
9282.0,9282.0,9282.0,9300.0,10000,2018,9,24,1,17798
9282.0,9282.0,9282.0,9300.0,0,2018,9,25,2,17799
10210.0,10210.0,10210.0,10200.0,100,2018,9,26,3,17800
10675.0,10675.0,10675.0,10700.0,700,2018,9,27,4,17801
9282.0,9282.0,9282.0,9300.0,100,2018,9,28,5,17802
9282.0,9282.0,9282.0,9300.0,0,2018,10,1,1,17805
9282.0,9282.0,9282.0,9300.0,0,2018,10,2,2,17806
9282.0,9282.0,9282.0,9300.0,0,2018,10,3,3,17807
9282.0,9282.0,9282.0,9300.0,0,2018,10,4,4,17808
9282.0,9282.0,9282.0,9300.0,0,2018,10,5,5,17809
9282.0,9282.0,9282.0,9300.0,0,2018,10,8,1,17812
9282.0,9282.0,9282.0,9300.0,0,2018,10,9,2,17813
9282.0,9282.0,9282.0,9300.0,0,2018,10,10,3,17814
9282.0,9282.0,9282.0,9300.0,0,2018,10,11,4,17815
9282.0,9282.0,9282.0,9300.0,0,2018,10,12,5,17816
9282.0,9282.0,9282.0,9300.0,0,2018,10,15,1,17819
9282.0,9282.0,9282.0,9300.0,0,2018,10,16,2,17820
9282.0,9282.0,9282.0,9300.0,0,2018,10,17,3,17821
9282.0,9282.0,9282.0,9300.0,0,2018,10,18,4,17822
9282.0,9282.0,9282.0,9300.0,0,2018,10,19,5,17823
7983.0,7983.0,7983.0,8000.0,100,2018,10,22,1,17826
6962.0,6962.0,6962.0,7000.0,100,2018,10,23,2,17827
6126.0,6962.0,6126.0,6100.0,136700,2018,10,24,3,17828
6126.0,6126.0,6126.0,6100.0,0,2018,10,25,4,17829
6312.0,6312.0,6312.0,6300.0,20000,2018,10,26,5,17830
6312.0,6312.0,6312.0,6300.0,0,2018,10,29,1,17833
7240.0,7240.0,7240.0,7200.0,100,2018,10,30,2,17834
7240.0,7240.0,7240.0,7200.0,0,2018,10,31,3,17835
7240.0,7240.0,7240.0,7200.0,0,2018,11,1,4,17836
8261.0,8261.0,8261.0,8300.0,100,2018,11,2,5,17837
8261.0,8261.0,8261.0,8300.0,0,2018,11,5,1,17840
8261.0,8261.0,8261.0,8300.0,0,2018,11,6,2,17841
8261.0,8261.0,8261.0,8300.0,0,2018,11,7,3,17842
8261.0,8261.0,8261.0,8300.0,0,2018,11,8,4,17843
8261.0,8261.0,8261.0,8300.0,0,2018,11,9,5,17844
8261.0,8261.0,8261.0,8300.0,0,2018,11,12,1,17847
8261.0,8261.0,8261.0,8300.0,0,2018,11,13,2,17848
9468.0,9468.0,9468.0,9500.0,100,2018,11,14,3,17849
10860.0,10860.0,10860.0,10900.0,100,2018,11,15,4,17850
10860.0,10860.0,10860.0,10900.0,0,2018,11,16,5,17851
