low,high,open,close,volume,year,month,day,weekday,days
9.0,9.0,9.0,9.0,0,1985,8,26,1,5716
9.0,9.0,9.0,9.0,0,1985,8,27,2,5717
9.0,9.5,0.0,9.5,300,1985,8,28,3,5718
9.0,9.0,0.0,9.0,200,1985,8,29,4,5719
9.25,10.0,0.0,10.0,900,1985,8,30,5,5720
9.5,9.5,0.0,9.5,1000,1985,9,3,2,5724
9.5,9.5,0.0,9.5,100,1985,9,4,3,5725
9.5,9.5,9.5,9.5,0,1985,9,5,4,5726
9.5,9.5,0.0,9.5,100,1985,9,6,5,5727
9.5,9.5,0.0,9.5,3000,1985,9,9,1,5730
9.5,9.5,9.5,9.5,0,1985,9,10,2,5731
9.5,9.5,0.0,9.5,500,1985,9,11,3,5732
9.5,9.5,9.5,9.5,0,1985,9,12,4,5733
9.5,9.5,0.0,9.5,300,1985,9,13,5,5734
9.5,9.5,9.5,9.5,0,1985,9,16,1,5737
9.5,9.5,0.0,9.5,500,1985,9,17,2,5738
9.5,9.5,9.5,9.5,0,1985,9,18,3,5739
9.5,9.5,0.0,9.5,100,1985,9,19,4,5740
9.5,9.5,9.5,9.5,0,1985,9,20,5,5741
9.5,9.5,0.0,9.5,100,1985,9,23,1,5744
9.5,9.5,9.5,9.5,0,1985,9,24,2,5745
9.5,9.5,0.0,9.5,600,1985,9,25,3,5746
9.5,9.5,9.5,9.5,0,1985,9,26,4,5747
9.5,10.25,0.0,10.25,3600,1985,9,30,1,5751
10.0,10.5,0.0,10.5,2300,1985,10,1,2,5752
10.25,11.0,0.0,10.25,200,1985,10,2,3,5753
10.25,11.0,0.0,11.0,400,1985,10,3,4,5754
11.0,11.0,11.0,11.0,0,1985,10,4,5,5755
10.25,10.25,0.0,10.25,300,1985,10,7,1,5758
10.25,10.25,10.25,10.25,0,1985,10,8,2,5759
10.25,10.25,10.25,10.25,0,1985,10,9,3,5760
10.375,10.375,0.0,10.375,7000,1985,10,10,4,5761
10.25,10.375,0.0,10.25,6100,1985,10,11,5,5762
10.25,10.25,10.25,10.25,0,1985,10,14,1,5765
10.25,10.25,0.0,10.25,100,1985,10,15,2,5766
10.25,10.25,0.0,10.25,100,1985,10,16,3,5767
10.25,10.5,0.0,10.25,900,1985,10,17,4,5768
10.25,10.5,0.0,10.5,1700,1985,10,18,5,5769
10.25,10.25,0.0,10.25,200,1985,10,21,1,5772
10.25,10.25,0.0,10.25,500,1985,10,22,2,5773
10.25,10.25,10.25,10.25,0,1985,10,23,3,5774
10.25,10.5,0.0,10.5,1200,1985,10,24,4,5775
10.5,10.5,10.5,10.5,0,1985,10,25,5,5776
10.0,10.5,0.0,10.5,3500,1985,10,28,1,5779
10.0,10.0,0.0,10.0,200,1985,10,29,2,5780
10.0,10.5,0.0,10.5,1500,1985,10,30,3,5781
10.5,11.0,0.0,11.0,26400,1985,10,31,4,5782
11.0,11.0,11.0,11.0,0,1985,11,1,5,5783
10.25,10.25,0.0,10.25,600,1985,11,4,1,5786
10.25,10.25,10.25,10.25,0,1985,11,5,2,5787
10.25,10.25,0.0,10.25,200,1985,11,6,3,5788
10.25,10.25,0.0,10.25,1300,1985,11,7,4,5789
10.25,10.25,10.25,10.25,0,1985,11,8,5,5790
11.0,11.0,0.0,11.0,500,1985,11,11,1,5793
11.0,11.0,0.0,11.0,500,1985,11,12,2,5794
10.25,10.25,0.0,10.25,100,1985,11,13,3,5795
10.5,11.0,0.0,10.75,8800,1985,11,14,4,5796
10.75,10.75,0.0,10.75,100,1985,11,15,5,5797
10.75,10.75,0.0,10.75,100,1985,11,18,1,5800
11.25,11.25,0.0,11.25,1000,1985,11,19,2,5801
11.0,11.25,0.0,11.0,1300,1985,11,20,3,5802
11.5,11.5,0.0,11.5,400,1985,11,21,4,5803
11.25,11.75,0.0,11.25,1400,1985,11,22,5,5804
11.0,11.5,0.0,11.0,1600,1985,11,25,1,5807
11.0,11.0,11.0,11.0,0,1985,11,26,2,5808
11.0,11.0,0.0,11.0,3500,1985,11,27,3,5809
11.0,11.75,0.0,11.75,4400,1985,11,29,5,5811
11.75,11.75,0.0,11.75,600,1985,12,2,1,5814
11.75,11.75,11.75,11.75,0,1985,12,3,2,5815
11.75,11.75,0.0,11.75,1700,1985,12,4,3,5816
11.75,11.75,11.75,11.75,0,1985,12,5,4,5817
11.75,11.75,0.0,11.75,200,1985,12,6,5,5818
11.75,11.75,0.0,11.75,300,1985,12,9,1,5821
11.75,11.75,11.75,11.75,0,1985,12,10,2,5822
12.0,12.0,0.0,12.0,500,1985,12,11,3,5823
11.75,11.75,0.0,11.75,100,1985,12,12,4,5824
11.75,12.0,0.0,11.75,600,1985,12,13,5,5825
11.75,11.75,0.0,11.75,300,1985,12,16,1,5828
11.75,11.75,0.0,11.75,100,1985,12,17,2,5829
11.75,11.75,0.0,11.75,800,1985,12,18,3,5830
11.5,11.5,0.0,11.5,6900,1985,12,19,4,5831
11.5,11.5,0.0,11.5,800,1985,12,20,5,5832
11.5,11.5,0.0,11.5,1600,1985,12,23,1,5835
11.5,11.5,11.5,11.5,0,1985,12,24,2,5836
11.5,11.5,11.5,11.5,0,1985,12,26,4,5838
11.5,11.5,0.0,11.5,200,1985,12,27,5,5839
11.5,11.5,0.0,11.5,200,1985,12,30,1,5842
12.0,12.0,0.0,12.0,100,1985,12,31,2,5843
11.5,11.5,0.0,11.5,100,1986,1,2,4,5845
11.5,11.5,0.0,11.5,2500,1986,1,3,5,5846
11.75,12.25,0.0,12.0,3900,1986,1,6,1,5849
12.0,12.75,0.0,12.25,4400,1986,1,7,2,5850
12.25,12.625,0.0,12.625,2200,1986,1,8,3,5851
12.25,12.75,0.0,12.25,5600,1986,1,9,4,5852
12.25,12.5,0.0,12.25,400,1986,1,10,5,5853
12.25,12.75,0.0,12.75,800,1986,1,13,1,5856
12.625,13.0,0.0,13.0,2300,1986,1,14,2,5857
12.5,12.5,0.0,12.5,200,1986,1,15,3,5858
12.5,12.625,0.0,12.5,600,1986,1,16,4,5859
13.0,13.0,0.0,13.0,700,1986,1,17,5,5860
13.0,13.0,0.0,13.0,2100,1986,1,20,1,5863
12.75,12.75,0.0,12.75,200,1986,1,21,2,5864
13.25,13.25,0.0,13.25,100,1986,1,22,3,5865
12.75,12.75,0.0,12.75,800,1986,1,23,4,5866
12.75,13.25,0.0,12.75,200,1986,1,24,5,5867
13.25,13.25,0.0,13.25,100,1986,1,27,1,5870
13.25,13.25,13.25,13.25,0,1986,1,28,2,5871
13.25,13.25,0.0,13.25,100,1986,1,29,3,5872
13.0,13.25,0.0,13.0,2600,1986,1,30,4,5873
13.0,13.25,0.0,13.25,2100,1986,1,31,5,5874
13.25,13.75,0.0,13.25,8300,1986,2,3,1,5877
13.25,13.5,0.0,13.5,2100,1986,2,4,2,5878
13.5,13.5,0.0,13.5,100,1986,2,5,3,5879
13.5,13.5,0.0,13.5,200,1986,2,6,4,5880
13.5,13.5,0.0,13.5,2100,1986,2,7,5,5881
13.25,13.25,0.0,13.25,200,1986,2,10,1,5884
13.25,13.5,0.0,13.25,2000,1986,2,11,2,5885
13.0,13.0,0.0,13.0,100,1986,2,12,3,5886
13.0,13.75,0.0,13.75,600,1986,2,13,4,5887
13.0,13.0,0.0,13.0,100,1986,2,14,5,5888
13.0,13.75,0.0,13.75,4300,1986,2,18,2,5892
13.0,13.5,0.0,13.5,800,1986,2,19,3,5893
13.25,13.75,0.0,13.25,1100,1986,2,20,4,5894
13.75,13.75,0.0,13.75,200,1986,2,21,5,5895
13.75,13.75,0.0,13.75,200,1986,2,24,1,5898
13.25,13.25,0.0,13.25,100,1986,2,25,2,5899
13.25,13.25,0.0,13.25,500,1986,2,26,3,5900
13.25,13.25,0.0,13.25,1000,1986,2,27,4,5901
13.25,13.5,0.0,13.5,300,1986,2,28,5,5902
13.5,13.5,13.5,13.5,0,1986,3,3,1,5905
13.25,13.25,0.0,13.25,200,1986,3,4,2,5906
13.5,13.75,0.0,13.75,2700,1986,3,5,3,5907
13.75,14.0,0.0,14.0,1000,1986,3,6,4,5908
14.25,14.75,0.0,14.75,2400,1986,3,7,5,5909
14.0,14.75,0.0,14.75,800,1986,3,10,1,5912
14.0,14.75,0.0,14.25,2500,1986,3,11,2,5913
14.0,14.0,0.0,14.0,300,1986,3,12,3,5914
14.25,15.5,0.0,14.25,5700,1986,3,13,4,5915
14.25,14.75,0.0,14.75,6400,1986,3,14,5,5916
14.25,14.75,0.0,14.75,700,1986,3,17,1,5919
14.75,14.75,14.75,14.75,0,1986,3,18,2,5920
14.75,14.75,14.75,14.75,0,1986,3,19,3,5921
14.75,14.75,14.75,14.75,0,1986,3,20,4,5922
14.75,14.75,14.75,14.75,0,1986,3,21,5,5923
14.25,14.25,0.0,14.25,100,1986,3,24,1,5926
14.25,14.25,14.25,14.25,0,1986,3,25,2,5927
14.25,14.25,14.25,14.25,0,1986,3,26,3,5928
14.5,14.75,0.0,14.75,1100,1986,3,27,4,5929
15.5,15.5,0.0,15.5,500,1986,3,31,1,5933
15.0,15.0,0.0,15.0,200,1986,4,1,2,5934
15.0,15.5,0.0,15.5,2000,1986,4,2,3,5935
15.0,16.0,0.0,15.0,200,1986,4,3,4,5936
15.0,15.0,15.0,15.0,0,1986,4,4,5,5937
15.0,15.0,0.0,15.0,100,1986,4,7,1,5940
15.25,16.0,0.0,15.5,1800,1986,4,8,2,5941
15.5,15.5,15.5,15.5,0,1986,4,9,3,5942
15.5,15.5,15.5,15.5,0,1986,4,10,4,5943
15.25,15.25,0.0,15.25,100,1986,4,11,5,5944
15.25,15.25,15.25,15.25,0,1986,4,14,1,5947
15.25,15.75,0.0,15.25,600,1986,4,15,2,5948
15.25,15.25,15.25,15.25,0,1986,4,16,3,5949
15.25,15.25,15.25,15.25,0,1986,4,17,4,5950
15.25,15.25,0.0,15.25,400,1986,4,18,5,5951
15.25,15.75,0.0,15.75,700,1986,4,21,1,5954
15.5,15.5,0.0,15.5,100,1986,4,22,2,5955
15.25,15.25,0.0,15.25,300,1986,4,23,3,5956
15.25,15.25,15.25,15.25,0,1986,4,24,4,5957
15.25,15.75,0.0,15.75,5500,1986,4,25,5,5958
16.0,16.25,0.0,16.0,4600,1986,4,28,1,5961
16.0,16.25,0.0,16.0,1300,1986,4,29,2,5962
16.0,16.375,0.0,16.375,2600,1986,4,30,3,5963
16.0,16.375,0.0,16.375,4000,1986,5,1,4,5964
16.375,16.375,16.375,16.375,0,1986,5,2,5,5965
15.75,16.25,0.0,15.75,400,1986,5,5,1,5968
15.75,15.75,0.0,15.75,400,1986,5,6,2,5969
16.75,16.75,0.0,16.75,1000,1986,5,7,3,5970
16.0,16.25,0.0,16.25,700,1986,5,8,4,5971
16.25,16.25,16.25,16.25,0,1986,5,9,5,5972
15.5,16.0,0.0,15.5,1300,1986,5,12,1,5975
15.5,15.5,15.5,15.5,0,1986,5,13,2,5976
15.0,15.0,0.0,15.0,1000,1986,5,14,3,5977
15.0,15.0,0.0,15.0,500,1986,5,15,4,5978
15.0,15.0,0.0,15.0,500,1986,5,16,5,5979
15.0,15.0,15.0,15.0,0,1986,5,19,1,5982
16.0,16.0,0.0,16.0,1500,1986,5,20,2,5983
15.5,15.75,0.0,15.75,1600,1986,5,21,3,5984
15.5,15.5,0.0,15.5,1000,1986,5,22,4,5985
15.5,15.5,15.5,15.5,0,1986,5,23,5,5986
15.5,16.0,0.0,16.0,4500,1986,5,27,2,5990
15.5,16.5,0.0,16.375,9000,1986,5,28,3,5991
16.25,16.5,0.0,16.5,1800,1986,5,29,4,5992
16.25,17.0,0.0,17.0,1500,1986,5,30,5,5993
16.25,17.0,0.0,16.5,2300,1986,6,2,1,5996
16.5,16.5,16.5,16.5,0,1986,6,3,2,5997
16.5,16.5,0.0,16.5,200,1986,6,4,3,5998
17.0,17.5,0.0,17.0,1100,1986,6,5,4,5999
18.0,18.0,0.0,18.0,500,1986,6,6,5,6000
18.5,18.5,0.0,18.5,300,1986,6,9,1,6003
17.5,18.5,0.0,17.5,200,1986,6,10,2,6004
18.5,18.5,0.0,18.5,500,1986,6,11,3,6005
17.5,17.5,0.0,17.5,500,1986,6,12,4,6006
17.5,17.5,0.0,17.5,100,1986,6,13,5,6007
17.5,17.5,0.0,17.5,2000,1986,6,16,1,6010
17.5,18.0,0.0,18.0,700,1986,6,17,2,6011
17.5,17.5,0.0,17.5,200,1986,6,18,3,6012
17.5,17.5,17.5,17.5,0,1986,6,19,4,6013
17.5,17.5,17.5,17.5,0,1986,6,20,5,6014
17.75,18.0,0.0,17.75,1600,1986,6,23,1,6017
17.75,17.75,0.0,17.75,400,1986,6,24,2,6018
17.75,18.0,0.0,18.0,1400,1986,6,25,3,6019
18.5,18.5,0.0,18.5,200,1986,6,26,4,6020
17.25,18.0,0.0,18.0,3800,1986,6,27,5,6021
17.25,17.25,0.0,17.25,100,1986,6,30,1,6024
17.75,17.75,0.0,17.75,500,1986,7,1,2,6025
17.875,17.875,0.0,17.875,300,1986,7,2,3,6026
17.875,17.875,17.875,17.875,0,1986,7,3,4,6027
17.5,17.5,0.0,17.5,700,1986,7,7,1,6031
16.5,17.25,0.0,16.5,1500,1986,7,8,2,6032
16.25,16.25,0.0,16.25,800,1986,7,9,3,6033
16.25,16.25,16.25,16.25,0,1986,7,10,4,6034
16.25,16.75,0.0,16.75,600,1986,7,11,5,6035
16.75,16.75,16.75,16.75,0,1986,7,14,1,6038
16.5,16.75,0.0,16.75,1000,1986,7,15,2,6039
16.5,17.25,0.0,16.5,1300,1986,7,16,3,6040
16.5,16.75,0.0,16.75,1000,1986,7,17,4,6041
16.25,16.5,0.0,16.5,1500,1986,7,18,5,6042
16.5,16.5,16.5,16.5,0,1986,7,21,1,6045
16.5,16.5,16.5,16.5,0,1986,7,22,2,6046
16.0,16.0,0.0,16.0,200,1986,7,23,3,6047
16.0,16.375,0.0,16.0,2200,1986,7,24,4,6048
16.0,16.0,16.0,16.0,0,1986,7,25,5,6049
16.0,16.0,16.0,16.0,0,1986,7,28,1,6052
15.75,16.375,0.0,16.25,3200,1986,7,29,2,6053
16.25,16.25,16.25,16.25,0,1986,7,30,3,6054
16.0,16.0,0.0,16.0,7400,1986,7,31,4,6055
16.0,16.0,16.0,16.0,0,1986,8,1,5,6056
16.0,16.25,0.0,16.25,2000,1986,8,4,1,6059
16.25,16.25,16.25,16.25,0,1986,8,5,2,6060
16.25,16.25,16.25,16.25,0,1986,8,6,3,6061
16.25,16.25,16.25,16.25,0,1986,8,7,4,6062
16.0,16.0,0.0,16.0,500,1986,8,8,5,6063
16.375,16.375,0.0,16.375,1000,1986,8,11,1,6066
16.375,16.375,16.375,16.375,0,1986,8,12,2,6067
16.0,16.375,0.0,16.0,1200,1986,8,13,3,6068
16.0,16.0,0.0,16.0,100,1986,8,14,4,6069
16.0,16.0,0.0,16.0,100,1986,8,15,5,6070
16.0,16.0,0.0,16.0,100,1986,8,18,1,6073
16.0,16.5,0.0,16.5,4000,1986,8,19,2,6074
16.5,16.75,0.0,16.5,2000,1986,8,20,3,6075
16.5,16.5,16.5,16.5,0,1986,8,21,4,6076
16.5,16.5,16.5,16.5,0,1986,8,22,5,6077
16.5,16.5,0.0,16.5,500,1986,8,25,1,6080
16.0,16.0,0.0,16.0,300,1986,8,26,2,6081
16.0,16.375,0.0,16.375,1600,1986,8,27,3,6082
16.375,16.375,16.375,16.375,0,1986,8,28,4,6083
16.5,17.0,0.0,16.5,10200,1986,8,29,5,6084
16.5,16.5,0.0,16.5,600,1986,9,2,2,6088
16.5,16.5,0.0,16.5,4500,1986,9,3,3,6089
16.0,16.5,0.0,16.0,1000,1986,9,4,4,6090
16.5,16.5,0.0,16.5,1000,1986,9,5,5,6091
16.5,16.5,16.5,16.5,0,1986,9,8,1,6094
16.5,16.5,16.5,16.5,0,1986,9,9,2,6095
16.5,16.5,16.5,16.5,0,1986,9,10,3,6096
16.25,16.5,0.0,16.5,2500,1986,9,11,4,6097
16.0,16.0,0.0,16.0,200,1986,9,12,5,6098
16.0,16.0,16.0,16.0,0,1986,9,15,1,6101
16.0,16.375,0.0,16.0,2500,1986,9,16,2,6102
15.5,15.5,0.0,15.5,200,1986,9,17,3,6103
15.5,15.5,15.5,15.5,0,1986,9,18,4,6104
15.5,15.5,15.5,15.5,0,1986,9,19,5,6105
15.5,15.5,15.5,15.5,0,1986,9,22,1,6108
15.5,15.5,0.0,15.5,200,1986,9,23,2,6109
15.5,15.875,0.0,15.5,2000,1986,9,24,3,6110
15.5,15.5,15.5,15.5,0,1986,9,25,4,6111
15.5,15.5,0.0,15.5,100,1986,9,26,5,6112
15.25,15.875,0.0,15.25,2100,1986,9,29,1,6115
15.25,16.5,0.0,16.0,10400,1986,9,30,2,6116
15.5,16.5,0.0,15.75,15000,1986,10,1,3,6117
15.75,15.75,15.75,15.75,0,1986,10,2,4,6118
15.25,15.25,0.0,15.25,100,1986,10,3,5,6119
15.75,15.75,0.0,15.75,900,1986,10,6,1,6122
15.75,15.75,15.75,15.75,0,1986,10,7,2,6123
15.75,15.75,0.0,15.75,1000,1986,10,8,3,6124
