low,high,open,close,volume,year,month,day,weekday,days
35.0,35.0,35.0,35.0,10000,2010,1,5,2,14614
35.0,35.0,35.0,35.0,0,2010,1,6,3,14615
35.0,35.5,35.25,35.0,9800,2010,1,7,4,14616
33.5,34.54999923706055,34.54999923706055,33.5,32200,2010,1,8,5,14617
33.5,33.5,33.5,33.5,3700,2010,1,11,1,14620
33.5,33.54999923706055,33.5,33.5,5100,2010,1,12,2,14621
32.5,33.0099983215332,33.0099983215332,32.75,226300,2010,1,13,3,14622
32.75,32.75,32.75,32.75,150500,2010,1,14,4,14623
32.25,32.5,32.5,32.25,45500,2010,1,15,5,14624
31.75,32.25,32.25,32.0,19400,2010,1,19,2,14628
31.5,31.75,31.5,31.75,600,2010,1,20,3,14629
31.5,31.600000381469727,31.5,31.600000381469727,600,2010,1,21,4,14630
31.5,31.5,31.5,31.5,200,2010,1,22,5,14631
31.0,31.25,31.100000381469727,31.25,1300,2010,1,25,1,14634
30.75,31.0,31.0,30.75,300,2010,1,26,2,14635
30.549999237060547,31.0,30.549999237060547,30.75,77000,2010,1,27,3,14636
30.75,31.0,31.0,30.75,10400,2010,1,28,4,14637
30.5,30.850000381469727,30.850000381469727,30.6299991607666,30700,2010,1,29,5,14638
30.25,30.5,30.25,30.5,3500,2010,2,1,1,14641
30.5,30.5,30.5,30.5,600,2010,2,2,2,14642
29.75,30.100000381469727,30.100000381469727,29.75,5200,2010,2,3,3,14643
30.0,30.25,30.0,30.25,29400,2010,2,4,4,14644
30.0,30.5,30.479999542236328,30.5,1800,2010,2,5,5,14645
29.75,30.0,30.0,29.850000381469727,47400,2010,2,8,1,14648
29.100000381469727,29.799999237060547,29.100000381469727,29.799999237060547,29700,2010,2,9,2,14649
29.399999618530273,29.850000381469727,29.399999618530273,29.75,107600,2010,2,10,3,14650
29.5,29.739999771118164,29.739999771118164,29.739999771118164,10000,2010,2,11,4,14651
29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,100,2010,2,12,5,14652
29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,2010,2,16,2,14656
29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,2010,2,17,3,14657
29.100000381469727,29.700000762939453,29.100000381469727,29.700000762939453,1700,2010,2,18,4,14658
29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,2010,2,19,5,14659
29.100000381469727,29.719999313354492,29.100000381469727,29.700000762939453,19700,2010,2,22,1,14662
29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,2010,2,23,2,14663
29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,2010,2,24,3,14664
29.5,29.700000762939453,29.5,29.5,2800,2010,2,25,4,14665
29.25,29.75,29.25,29.75,2700,2010,2,26,5,14666
29.75,30.100000381469727,29.75,30.100000381469727,24800,2010,3,1,1,14669
30.0,30.399999618530273,30.100000381469727,30.399999618530273,29100,2010,3,2,2,14670
30.5,30.75,30.5,30.75,131800,2010,3,3,3,14671
30.75,31.5,31.0,31.020000457763672,17000,2010,3,4,4,14672
31.25,31.75,31.25,31.75,48900,2010,3,5,5,14673
31.5,31.75,31.5,31.75,49100,2010,3,8,1,14676
31.979999542236328,32.75,32.0,32.75,134900,2010,3,9,2,14677
32.0,33.0,32.95000076293945,33.0,111000,2010,3,10,3,14678
32.5,33.0,33.0,32.5,33100,2010,3,11,4,14679
32.5,33.0,33.0,32.5,207600,2010,3,12,5,14680
32.5,33.5,33.0,33.0,247100,2010,3,15,1,14683
32.25,33.0,32.25,32.75,16500,2010,3,16,2,14684
33.0,34.0,33.0,34.0,115000,2010,3,17,3,14685
34.0,34.75,34.0,34.75,15400,2010,3,18,4,14686
34.5,34.75,34.75,34.75,1300,2010,3,19,5,14687
34.25,34.75,34.75,34.43000030517578,6000,2010,3,22,1,14690
34.25,35.25,34.25,35.0,53700,2010,3,23,2,14691
35.0,35.0,35.0,35.0,1400,2010,3,24,3,14692
34.5,35.0,34.75,34.5,91000,2010,3,25,4,14693
34.75,35.0,35.0,34.75,57800,2010,3,26,5,14694
34.400001525878906,35.0,34.5,34.5,205600,2010,3,29,1,14697
34.45000076293945,34.52000045776367,34.5,34.45000076293945,44000,2010,3,30,2,14698
34.25,34.5,34.5,34.5,91700,2010,3,31,3,14699
34.349998474121094,35.0,34.5,35.0,59600,2010,4,1,4,14700
34.5,35.0,34.5,35.0,45500,2010,4,5,1,14704
34.54999923706055,35.0,35.0,34.54999923706055,1300,2010,4,6,2,14705
34.54999923706055,35.0,34.54999923706055,34.54999923706055,51800,2010,4,7,3,14706
