low,high,open,close,volume,year,month,day,weekday,days
8598.0,8598.0,8598.0,8598.0,10900,2006,11,15,3,13467
8917.0,8996.0,8917.0,8996.0,13190,2006,11,16,4,13468
9394.0,9394.0,9394.0,9394.0,53180,2006,11,17,5,13469
9792.0,9792.0,9792.0,9792.0,123400,2006,11,20,1,13472
10270.0,10270.0,10270.0,10270.0,84500,2006,11,21,2,13473
10748.0,10748.0,10748.0,10748.0,189800,2006,11,22,3,13474
11225.0,11225.0,11225.0,11225.0,199700,2006,11,23,4,13475
11783.0,11783.0,11783.0,11783.0,183690,2006,11,24,5,13476
12260.0,12340.0,12340.0,12340.0,238520,2006,11,27,1,13479
12897.0,12897.0,12897.0,12897.0,179400,2006,11,28,2,13480
12977.0,13534.0,13534.0,12977.0,190030,2006,11,29,3,13481
12340.0,12977.0,12340.0,12897.0,117530,2006,11,30,4,13482
12738.0,12897.0,12897.0,12897.0,183130,2006,12,1,5,13483
12738.0,13056.0,13056.0,12897.0,87600,2006,12,4,1,13486
12579.0,12897.0,12658.0,12897.0,207520,2006,12,5,2,13487
12897.0,13216.0,12897.0,13216.0,296750,2006,12,6,3,13488
13852.0,13852.0,13852.0,13852.0,352160,2006,12,7,4,13489
14489.0,14489.0,14489.0,14489.0,29700,2006,12,8,5,13490
15126.0,15206.0,15206.0,15126.0,436210,2006,12,11,1,13493
15445.0,15763.0,15763.0,15445.0,291540,2006,12,12,2,13494
15445.0,15763.0,15763.0,15445.0,328550,2006,12,13,3,13495
15445.0,15763.0,15763.0,15604.0,422960,2006,12,14,4,13496
15604.0,15763.0,15763.0,15763.0,490610,2006,12,15,5,13497
15047.0,15763.0,15763.0,15126.0,318460,2006,12,18,1,13500
14967.0,15126.0,15126.0,14967.0,140780,2006,12,19,2,13501
14649.0,14967.0,14967.0,14649.0,125650,2006,12,20,3,13502
13932.0,14091.0,13932.0,13932.0,114650,2006,12,21,4,13503
13295.0,13295.0,13295.0,13295.0,63300,2006,12,22,5,13504
12658.0,13932.0,12658.0,13932.0,104790,2006,12,25,1,13507
14330.0,14330.0,14330.0,14330.0,71550,2006,12,26,2,13508
14330.0,14489.0,14489.0,14330.0,28810,2006,12,27,3,13509
14012.0,14091.0,14012.0,14091.0,117620,2006,12,28,4,13510
13773.0,14091.0,13773.0,14091.0,78130,2006,12,29,5,13511
14330.0,14330.0,14330.0,14330.0,61390,2007,1,2,2,13515
13852.0,14012.0,14012.0,14012.0,60500,2007,1,3,3,13516
14489.0,14649.0,14649.0,14489.0,124380,2007,1,4,4,13517
14967.0,15206.0,15206.0,15206.0,293840,2007,1,5,5,13518
15126.0,15206.0,15206.0,15126.0,183380,2007,1,8,1,13521
15285.0,15445.0,15445.0,15285.0,285470,2007,1,9,2,13522
15285.0,15763.0,15285.0,15763.0,341260,2007,1,10,3,13523
16400.0,16400.0,16400.0,16400.0,718250,2007,1,11,4,13524
17196.0,17196.0,17196.0,17196.0,119950,2007,1,12,5,13525
17992.0,17992.0,17992.0,17992.0,64450,2007,1,15,1,13528
18788.0,18788.0,18788.0,18788.0,26660,2007,1,16,2,13529
19585.0,19585.0,19585.0,19585.0,34270,2007,1,17,3,13530
20540.0,20540.0,20540.0,20540.0,117790,2007,1,18,4,13531
21495.0,21495.0,21495.0,21495.0,70160,2007,1,19,5,13532
21495.0,22451.0,22451.0,22291.0,656780,2007,1,22,1,13535
22291.0,22291.0,22291.0,22291.0,319050,2007,1,23,2,13536
21177.0,22291.0,22291.0,21177.0,185700,2007,1,24,3,13537
20221.0,20221.0,20221.0,20221.0,256300,2007,1,25,4,13538
20699.0,21177.0,20699.0,21177.0,158920,2007,1,26,5,13539
21177.0,21495.0,21495.0,21495.0,126630,2007,1,29,1,13542
22291.0,22451.0,22291.0,22451.0,507910,2007,1,30,2,13543
22291.0,23565.0,23565.0,22291.0,255010,2007,1,31,3,13544
22291.0,23087.0,22291.0,23087.0,340530,2007,2,1,4,13545
22451.0,22451.0,22451.0,22451.0,88970,2007,2,2,5,13546
22132.0,23565.0,22928.0,23565.0,229750,2007,2,5,1,13549
22928.0,24680.0,23087.0,24680.0,325440,2007,2,6,2,13550
23565.0,24680.0,24680.0,23565.0,129780,2007,2,7,3,13551
22451.0,22451.0,22451.0,22451.0,115570,2007,2,8,4,13552
21336.0,21336.0,21336.0,21336.0,100610,2007,2,9,5,13553
21177.0,22291.0,21177.0,22291.0,348860,2007,2,12,1,13556
22291.0,22291.0,22291.0,22291.0,205750,2007,2,13,2,13557
22291.0,23406.0,23087.0,23406.0,238190,2007,2,14,3,13558
23406.0,23406.0,23406.0,23406.0,147270,2007,2,15,4,13559
24520.0,24520.0,24520.0,24520.0,233760,2007,2,26,1,13570
25635.0,25635.0,25635.0,25635.0,149920,2007,2,27,2,13571
26750.0,26909.0,26909.0,26909.0,488260,2007,2,28,3,13572
26909.0,27386.0,27386.0,26909.0,267530,2007,3,1,4,13573
26941.0,28087.0,26941.0,28087.0,201840,2007,3,2,5,13574
29425.0,29425.0,29425.0,29425.0,197650,2007,3,5,1,13577
28278.0,30762.0,30762.0,28278.0,148310,2007,3,6,2,13578
26941.0,28660.0,26941.0,28660.0,162270,2007,3,7,3,13579
27896.0,28660.0,28660.0,28087.0,123780,2007,3,8,4,13580
28087.0,28278.0,28087.0,28278.0,122720,2007,3,9,5,13581
28278.0,29616.0,28278.0,28278.0,184090,2007,3,12,1,13584
27705.0,28278.0,28278.0,28278.0,139300,2007,3,13,2,13585
26941.0,28087.0,27705.0,28087.0,136150,2007,3,14,3,13586
26750.0,26941.0,26750.0,26941.0,125280,2007,3,15,4,13587
27705.0,28278.0,28087.0,28278.0,133200,2007,3,16,5,13588
28660.0,29616.0,29616.0,28660.0,147210,2007,3,19,1,13591
27514.0,28660.0,28660.0,27514.0,135710,2007,3,20,2,13592
27514.0,27705.0,27514.0,27514.0,69610,2007,3,21,3,13593
26941.0,27514.0,27514.0,27514.0,50000,2007,3,22,4,13594
26941.0,27514.0,27514.0,26941.0,84290,2007,3,23,5,13595
27514.0,27705.0,27705.0,27514.0,122190,2007,3,26,1,13598
26176.0,27132.0,27132.0,26176.0,54500,2007,3,27,2,13599
25030.0,25794.0,25030.0,25794.0,59940,2007,3,28,3,13600
26750.0,26941.0,26750.0,26941.0,73850,2007,3,29,4,13601
26941.0,27705.0,26941.0,27323.0,96770,2007,3,30,5,13602
26367.0,27323.0,26367.0,27323.0,103360,2007,4,2,1,13605
26750.0,27323.0,27323.0,26941.0,97900,2007,4,3,2,13606
26750.0,26941.0,26941.0,26941.0,126640,2007,4,4,3,13607
27132.0,27323.0,27323.0,27132.0,105360,2007,4,5,4,13608
26367.0,27132.0,26367.0,27132.0,70880,2007,4,6,5,13609
26750.0,26941.0,26941.0,26941.0,87560,2007,4,9,1,13612
26559.0,26941.0,26750.0,26941.0,165780,2007,4,10,2,13613
26367.0,26750.0,26367.0,26750.0,67490,2007,4,11,3,13614
26559.0,26750.0,26750.0,26750.0,106980,2007,4,12,4,13615
26559.0,26559.0,26559.0,26559.0,113570,2007,4,13,5,13616
26367.0,26750.0,26367.0,26559.0,167600,2007,4,16,1,13619
25412.0,26367.0,25412.0,26367.0,70330,2007,4,17,2,13620
26176.0,26750.0,26176.0,26750.0,123260,2007,4,18,3,13621
26559.0,26750.0,26750.0,26559.0,82220,2007,4,19,4,13622
25412.0,26750.0,25412.0,26750.0,111840,2007,4,20,5,13623
25412.0,25412.0,25412.0,25412.0,27490,2007,4,23,1,13626
24266.0,25412.0,24266.0,25412.0,70080,2007,4,24,2,13627
24457.0,25221.0,24839.0,25221.0,43840,2007,4,25,3,13628
25221.0,25794.0,25794.0,25221.0,82250,2007,5,2,3,13635
25221.0,25221.0,25221.0,25221.0,115610,2007,5,3,4,13636
