low,high,open,close,volume,year,month,day,weekday,days
8448.0,8448.0,8448.0,8400.0,0,2016,11,21,1,17126
8448.0,8448.0,8448.0,8400.0,0,2016,11,22,2,17127
8448.0,8448.0,8448.0,8400.0,0,2016,11,23,3,17128
8448.0,8448.0,8448.0,8400.0,0,2016,11,24,4,17129
8448.0,8448.0,8448.0,8400.0,0,2016,11,25,5,17130
8448.0,8448.0,8448.0,8400.0,0,2016,11,28,1,17133
8448.0,8448.0,8448.0,8400.0,0,2016,11,29,2,17134
8448.0,8448.0,8448.0,8400.0,0,2016,11,30,3,17135
8448.0,8448.0,8448.0,8400.0,0,2016,12,1,4,17136
8448.0,8448.0,8448.0,8400.0,0,2016,12,2,5,17137
8448.0,8448.0,8448.0,8400.0,0,2016,12,5,1,17140
8448.0,8448.0,8448.0,8400.0,0,2016,12,6,2,17141
4531.0,4531.0,4531.0,4500.0,5800,2016,12,7,3,17142
4531.0,4531.0,4531.0,4500.0,0,2016,12,8,4,17143
4462.0,4462.0,4462.0,4500.0,2200,2016,12,9,5,17144
4462.0,4462.0,4462.0,4500.0,0,2016,12,12,1,17147
4531.0,4531.0,4531.0,4500.0,7200,2016,12,13,2,17148
4531.0,4531.0,4531.0,4500.0,0,2016,12,14,3,17149
4531.0,4531.0,4531.0,4500.0,0,2016,12,15,4,17150
4531.0,4531.0,4531.0,4500.0,0,2016,12,16,5,17151
4531.0,4531.0,4531.0,4500.0,0,2016,12,19,1,17154
4531.0,4531.0,4531.0,4500.0,0,2016,12,20,2,17155
4531.0,4531.0,4531.0,4500.0,0,2016,12,21,3,17156
4531.0,4531.0,4531.0,4500.0,0,2016,12,22,4,17157
4531.0,4531.0,4531.0,4500.0,0,2016,12,23,5,17158
4531.0,4531.0,4531.0,4500.0,0,2016,12,26,1,17161
4531.0,4531.0,4531.0,4500.0,0,2016,12,27,2,17162
4531.0,4531.0,4531.0,4500.0,0,2016,12,28,3,17163
4531.0,4531.0,4531.0,4500.0,0,2016,12,29,4,17164
4531.0,4531.0,4531.0,4500.0,0,2016,12,30,5,17165
