low,high,open,close,volume,year,month,day,weekday,days
7122.0,7684.0,4873.0,7272.0,13900,2006,12,14,4,13496
7533.0,8023.0,5248.0,7684.0,33800,2006,12,15,5,13497
7509.0,7824.0,5435.0,7684.0,4000,2006,12,18,1,13500
7106.0,7998.0,5622.0,7684.0,11900,2006,12,19,2,13501
8040.0,8227.0,5435.0,8059.0,700,2006,12,20,3,13502
8040.0,8078.0,5248.0,8059.0,900,2006,12,21,4,13503
8078.0,8078.0,5248.0,8059.0,0,2006,12,22,5,13504
7309.0,7309.0,4873.0,7309.0,100,2006,12,25,1,13507
6578.0,6653.0,4498.0,6616.0,200,2006,12,26,2,13508
6559.0,6578.0,4498.0,6559.0,1500,2006,12,27,3,13509
6150.0,6638.0,4311.0,6559.0,600,2006,12,28,4,13510
5997.0,6016.0,4123.0,5997.0,500,2006,12,29,5,13511
5979.0,6071.0,4311.0,5997.0,6000,2007,1,2,2,13515
6185.0,6185.0,4311.0,6185.0,4500,2007,1,3,3,13516
6462.0,6853.0,4311.0,6559.0,4500,2007,1,4,4,13517
6185.0,6372.0,4311.0,6278.0,12100,2007,1,5,5,13518
6335.0,6335.0,4311.0,6335.0,1900,2007,1,8,1,13521
6467.0,6837.0,4498.0,6559.0,3000,2007,1,9,2,13522
6874.0,7255.0,4873.0,7122.0,300,2007,1,10,3,13523
6613.0,7327.0,5060.0,6934.0,7300,2007,1,11,4,13524
6747.0,6747.0,4685.0,6747.0,1300,2007,1,12,5,13525
6747.0,6747.0,4685.0,6747.0,3000,2007,1,15,1,13528
6765.0,6878.0,4498.0,6841.0,800,2007,1,16,2,13529
6450.0,6819.0,4685.0,6653.0,9300,2007,1,17,3,13530
6523.0,6709.0,4685.0,6691.0,4200,2007,1,18,4,13531
6671.0,6859.0,4498.0,6841.0,7500,2007,1,19,5,13532
6696.0,6877.0,4685.0,6841.0,11900,2007,1,22,1,13535
7231.0,7556.0,4873.0,7403.0,4000,2007,1,23,2,13536
7329.0,7514.0,5060.0,7403.0,10700,2007,1,24,3,13537
6358.0,7153.0,5060.0,6747.0,9500,2007,1,25,4,13538
6817.0,7445.0,5060.0,7122.0,17300,2007,1,26,5,13539
7252.0,7534.0,4873.0,7497.0,4300,2007,1,29,1,13542
7149.0,7602.0,5060.0,7403.0,16000,2007,1,30,2,13543
7946.0,8115.0,5248.0,8059.0,7100,2007,1,31,3,13544
8254.0,9003.0,5248.0,8715.0,16000,2007,2,1,4,13545
8907.0,9662.0,5810.0,9352.0,47300,2007,2,2,5,13546
9764.0,9970.0,6372.0,9952.0,29900,2007,2,5,1,13549
10926.0,10926.0,6934.0,10926.0,25900,2007,2,6,2,13550
12013.0,12013.0,7497.0,12013.0,18200,2007,2,7,3,13551
11930.0,13040.0,8246.0,12744.0,35200,2007,2,8,4,13552
11119.0,12534.0,7309.0,11638.0,11700,2007,2,9,5,13553
10889.0,11168.0,6934.0,10964.0,15200,2007,2,12,1,13556
10405.0,11335.0,6747.0,10870.0,8600,2007,2,13,2,13557
11447.0,12518.0,7122.0,12051.0,13200,2007,2,14,3,13558
12744.0,12744.0,8059.0,12744.0,10500,2007,2,15,4,13559
14019.0,14019.0,8621.0,14019.0,5300,2007,2,26,1,13570
15405.0,15405.0,9558.0,15405.0,11000,2007,2,27,2,13571
15110.0,16617.0,10308.0,16305.0,32700,2007,2,28,3,13572
16087.0,18028.0,11057.0,16586.0,20400,2007,3,1,4,13573
15938.0,16679.0,10308.0,16586.0,9100,2007,3,2,5,13574
15473.0,17301.0,11245.0,16492.0,12300,2007,3,5,1,13577
18276.0,19227.0,11432.0,18929.0,15400,2007,3,6,2,13578
20228.0,21297.0,12557.0,20915.0,39800,2007,3,7,3,13579
21303.0,22717.0,13494.0,22302.0,21900,2007,3,8,4,13580
20569.0,23270.0,13494.0,21553.0,6300,2007,3,9,5,13581
20263.0,24746.0,14806.0,21365.0,13000,2007,3,12,1,13584
18793.0,20070.0,12369.0,19304.0,5800,2007,3,13,2,13585
19304.0,19304.0,10870.0,19304.0,9900,2007,3,14,3,13586
16692.0,17509.0,9933.0,16867.0,16400,2007,3,15,4,13587
17861.0,17861.0,10870.0,17861.0,3700,2007,3,16,5,13588
19641.0,19641.0,11807.0,19641.0,5500,2007,3,19,1,13591
21459.0,21534.0,12932.0,21515.0,39100,2007,3,20,2,13592
19830.0,21570.0,12932.0,20616.0,8000,2007,3,21,3,13593
18657.0,22613.0,13119.0,20803.0,29200,2007,3,22,4,13594
20485.0,21416.0,12557.0,20616.0,16700,2007,3,23,5,13595
19501.0,21173.0,12744.0,20616.0,11300,2007,3,26,1,13598
19658.0,21553.0,11994.0,20616.0,7700,2007,3,27,2,13599
18137.0,19502.0,11057.0,18741.0,23900,2007,3,28,3,13600
19340.0,19847.0,12182.0,19810.0,15600,2007,3,29,4,13601
19017.0,20909.0,13306.0,19810.0,11700,2007,3,30,5,13602
19100.0,20257.0,11432.0,19678.0,1000,2007,4,2,1,13605
17298.0,17392.0,10683.0,17336.0,800,2007,4,3,2,13606
16903.0,17842.0,10495.0,17786.0,3500,2007,4,4,3,13607
16591.0,17328.0,10683.0,16867.0,4400,2007,4,5,4,13608
16698.0,16905.0,10495.0,16849.0,8600,2007,4,6,5,13609
16216.0,16585.0,10495.0,16492.0,2100,2007,4,9,1,13612
16755.0,16849.0,10308.0,16811.0,3100,2007,4,10,2,13613
16418.0,16604.0,10308.0,16492.0,5900,2007,4,11,3,13614
15690.0,16244.0,9933.0,15930.0,3400,2007,4,12,4,13615
15067.0,15350.0,9558.0,15274.0,800,2007,4,13,5,13616
13263.0,14172.0,9183.0,13681.0,3100,2007,4,16,1,13619
12707.0,12707.0,8059.0,12707.0,2500,2007,4,17,2,13620
12620.0,15387.0,7309.0,13962.0,3700,2007,4,18,3,13621
13292.0,13717.0,8808.0,13588.0,7700,2007,4,19,4,13622
12783.0,13191.0,8434.0,12932.0,2800,2007,4,20,5,13623
11697.0,13090.0,8434.0,11994.0,3100,2007,4,23,1,13626
11097.0,11467.0,7309.0,11245.0,12300,2007,4,24,2,13627
11451.0,11582.0,7309.0,11526.0,8700,2007,4,25,3,13628
11165.0,11827.0,7122.0,11713.0,1200,2007,5,2,3,13635
11006.0,11373.0,7497.0,11245.0,1600,2007,5,3,4,13636
11451.0,11545.0,7309.0,11526.0,1100,2007,5,4,5,13637
11482.0,12056.0,7497.0,11788.0,4400,2007,5,7,1,13640
11693.0,12070.0,7684.0,11994.0,8200,2007,5,8,2,13641
12348.0,12728.0,7871.0,12538.0,9800,2007,5,9,3,13642
11994.0,12182.0,7684.0,12107.0,1300,2007,5,10,4,13643
11902.0,12087.0,7684.0,11994.0,4400,2007,5,11,5,13644
12162.0,12447.0,7684.0,12276.0,4400,2007,5,14,1,13647
11976.0,12631.0,7684.0,12107.0,15100,2007,5,15,2,13648
12049.0,12389.0,7871.0,12238.0,1500,2007,5,16,3,13649
11883.0,12050.0,7684.0,11994.0,2500,2007,5,17,4,13650
12069.0,12258.0,7684.0,12088.0,5200,2007,5,18,5,13651
12556.0,14029.0,7684.0,13213.0,25400,2007,5,21,1,13654
13681.0,13681.0,8621.0,13681.0,200,2007,5,22,2,13655
14467.0,15087.0,9371.0,15049.0,22100,2007,5,23,3,13656
13513.0,14806.0,9183.0,13644.0,13700,2007,5,24,4,13657
13396.0,16115.0,8059.0,14806.0,11600,2007,5,25,5,13658
13533.0,14435.0,8996.0,14056.0,13300,2007,5,28,1,13661
14019.0,14767.0,9183.0,14337.0,7100,2007,5,29,2,13662
13643.0,13944.0,8808.0,13794.0,9100,2007,5,30,3,13663
13848.0,14169.0,8808.0,14056.0,7600,2007,5,31,4,13664
13924.0,14112.0,8808.0,14056.0,9900,2007,6,1,5,13665
13251.0,14185.0,8996.0,13569.0,9300,2007,6,4,1,13668
12932.0,13213.0,8434.0,13119.0,9300,2007,6,5,2,13669
13174.0,13928.0,8246.0,13400.0,6900,2007,6,6,3,13670
13476.0,13774.0,8621.0,13681.0,8800,2007,6,7,4,13671
13626.0,14130.0,8996.0,13869.0,7900,2007,6,8,5,13672
12740.0,13829.0,8808.0,13681.0,10100,2007,6,11,1,13675
13530.0,14094.0,8434.0,13962.0,4100,2007,6,12,2,13676
13831.0,13925.0,8808.0,13869.0,4200,2007,6,13,3,13677
